2.98219156226177E-020,7.3046474836488E-020,1.34083481574319E-019,2.18516852923475E-019,3.332837782592E-019,4.86763080598794E-019,6.8862658277164E-019,9.49164942270113E-019,1.27753294956141E-018,1.67786449177081E-018,2.14129412979589E-018,2.63024427656893E-018,3.04826491439741E-018,2.29204129334688E-018,1.62904763188931E-018,1.11870240990586E-018,7.51094020379647E-019,4.96497476457668E-019,3.2456967106722E-019,2.10445242401302E-019,1.35605845454105E-019,8.69625941181785E-020,5.55563814971674E-020,3.53831686062547E-020,2.24777222979403E-020,1.42486638450376E-020,9.01559277061936E-021,5.6952778769652E-021,3.59266256715805E-021,2.26340950686083E-021,1.42431926872896E-021,8.95348879541947E-022,5.62282046062714E-022,3.52796218056813E-022,2.21170856136057E-022,1.38544459664772E-022,8.6721717340447E-023,5.42452591853002E-023
3.18470660790073E-020,7.79436092426591E-020,1.42951462288413E-019,2.32762255465637E-019,3.54679593425407E-019,5.17503384093561E-019,7.3136391314531E-019,1.0070075697682E-018,1.35396558225585E-018,1.77653872938963E-018,2.26561830763768E-018,2.78269980567368E-018,3.22942328221305E-018,2.45471282220476E-018,1.76628206700097E-018,1.22872841107193E-018,8.35912295983999E-019,5.59945731854486E-019,3.70938543992809E-019,2.43716410953804E-019,1.59131304658482E-019,1.03399763569744E-019,6.69283354794474E-020,4.31859994812998E-020,2.77940787591168E-020,1.78489948006736E-020,1.14409372920058E-020,7.32149612793117E-021,4.67854039415757E-021,2.98578682232904E-021,1.90326104480176E-021,1.21191744461232E-021,7.70938321685463E-022,4.89969851846171E-022,3.11135080655184E-022,1.97415702745085E-022,1.2516639882313E-022,7.93021535731021E-023
3.39655130646748E-020,8.30545338280026E-020,1.52184635750788E-019,2.4755812976587E-019,3.76846531205346E-019,5.49269921122369E-019,7.75412695870714E-019,1.06646837308947E-018,1.43233188985285E-018,1.87745649476266E-018,2.39248118931747E-018,2.93798611853422E-018,3.41376101525363E-018,2.62115269689146E-018,1.90782371179478E-018,1.34330751086801E-018,9.2518531235224E-019,6.27480732547695E-019,4.20869325670656E-019,2.79968669736362E-019,1.85072275985459E-019,1.21743606587041E-019,7.97733513182916E-020,5.21067511102402E-020,3.39461595642966E-020,2.20661096788276E-020,1.43164571918607E-020,9.27311781999087E-021,5.99763201482349E-021,3.87404281775607E-021,2.49938871433382E-021,1.61076683725409E-021,1.03704689844397E-021,6.67056420705153E-022,4.28698782649976E-022,2.75290244790311E-022,1.76643903433715E-022,1.13264445638897E-022
3.61772098989406E-020,8.83786862041254E-020,1.61781240347941E-019,2.62900581968117E-019,3.99777369489749E-019,5.82050711882296E-019,8.20754630413692E-019,1.12752122833168E-018,1.51259676610167E-018,1.98057316492169E-018,2.52182871141903E-018,3.09603939591894E-018,3.60120045106463E-018,2.79126080267609E-018,2.05356241638997E-018,1.46234592145287E-018,1.01885564319386E-018,6.9908810054787E-019,4.7438649815029E-019,3.1925542621998E-019,2.13499772963848E-019,1.42072685311678E-019,9.41698848773092E-020,6.22186794014281E-020,4.09991393463367E-020,2.695590076923E-020,1.76887101838146E-020,1.15880165286641E-020,7.58014387354261E-021,4.95186826736995E-021,3.23101631584208E-021,2.10587733379617E-021,1.37116191333552E-021,8.91945218438864E-022,5.79707252890959E-022,3.76464450715206E-022,2.44289265200821E-022,1.58404634209559E-022
3.84821677562337E-020,9.39156327269233E-020,1.71739733511006E-019,2.78786056447098E-019,4.23465385138728E-019,6.15834492487254E-019,8.67372418423687E-019,1.19014137416892E-018,1.59472688905994E-018,2.08584634797444E-018,2.65360947003667E-018,3.25679892405659E-018,3.79166786924518E-018,2.96494251962007E-018,2.20339327163271E-018,1.58575220605155E-018,1.1168642349967E-018,7.74748441893241E-019,5.31507573775956E-019,3.61622660456677E-019,2.44478053776286E-019,1.64460126652667E-019,1.10192505182934E-019,7.3592638041513E-020,4.90170471127134E-020,3.25740787565014E-020,2.16047449162657E-020,1.4304975217577E-020,9.45740854699632E-021,6.24414894831467E-021,4.11762179509957E-021,2.71230089873957E-021,1.78478512042375E-021,1.17333784960134E-021,7.70685046617478E-022,5.05791195713247E-022,3.31685654506963E-022,2.17350769338731E-022
4.08804377597378E-020,9.96650311329963E-020,1.82058733767436E-019,2.95211256527646E-019,4.47904252833435E-019,6.50610591363737E-019,9.15249616807703E-019,1.25430524057297E-018,1.67869052509967E-018,2.19323566422385E-018,2.78777448317137E-018,3.42020683520989E-018,3.98509315621061E-018,3.14210822880591E-018,2.35721624229743E-018,1.71343734184998E-018,1.21915091406942E-018,8.54438103347537E-019,5.92243866504191E-019,4.07109540591157E-019,2.78065003385653E-019,1.88973769701884E-019,1.27911851173607E-019,8.62969060157302E-020,5.80625244275504E-020,3.89759100187586E-020,2.61118512122999E-020,1.74634694502505E-020,1.1661709904475E-020,7.77683391503659E-021,5.17975471460455E-021,3.44610215854334E-021,2.29033313792383E-021,1.52073500277215E-021,1.00883636691849E-021,6.68689021105489E-022,4.42878574827026E-022,2.93102965522406E-022
4.33720976905524E-020,1.05626602760066E-019,1.92736977490422E-019,3.1217308489942E-019,4.7308796821156E-019,6.86368833821024E-019,9.64370521929814E-019,1.31999031050631E-018,1.76445736652819E-018,2.3027025602919E-018,2.92427698447267E-018,3.58620787872393E-018,4.18140950907677E-018,3.32267287818042E-018,2.51493582964993E-018,1.84531474358027E-018,1.32565480127229E-018,9.3812982518232E-019,6.56601182946471E-019,4.55748998064797E-019,3.14312514589154E-019,2.15676340833762E-019,1.47394631591293E-019,1.0039706202817E-019,6.81966260652478E-020,4.62159874957658E-020,3.12573335230061E-020,2.11034640443062E-020,1.42261136440259E-020,9.57680319865356E-021,6.43893949847743E-021,4.324292772264E-021,2.90109729353059E-021,1.94441595187145E-021,1.30203887727044E-021,8.7114571179469E-022,5.82385563954176E-022,3.89046461615714E-022
4.59572420781273E-020,1.11800111797088E-019,2.03773286447885E-019,3.2966859854311E-019,4.99010788973405E-019,7.23099467615347E-019,1.01472007724947E-018,1.38717500682756E-018,1.85199839545467E-018,2.41421014969546E-018,3.06307224286852E-018,3.75474921796576E-018,4.38055317296165E-018,3.50655559918586E-018,2.67646076148303E-018,1.98130025791114E-018,1.43631465096029E-018,1.02579330461425E-018,7.24580440656627E-019,5.07568262257601E-019,3.53266862080992E-019,2.44625647919249E-019,1.68703659411305E-019,1.15955898859543E-019,7.94786585319172E-020,5.43480328786676E-020,3.70883072779781E-020,2.52652241932447E-020,1.71843049885254E-020,1.16717369952571E-020,7.9175762157332E-021,5.36476093448209E-021,3.63119743977188E-021,2.45541177709522E-021,1.6588315881812E-021,1.11971665320111E-021,7.5520153854006E-022,5.08961212406649E-022
4.86359747925141E-020,1.18185349740353E-019,2.15166543361886E-019,3.47694974449752E-019,5.25667189415708E-019,7.60793104318414E-019,1.06628379880691E-018,1.45583859870924E-018,1.94128576840726E-018,2.52772307487875E-018,3.20411740378861E-018,3.92578024940753E-018,4.58246320698615E-018,3.69367936687649E-018,2.84170370760162E-018,2.12131213635009E-018,1.55106912758031E-018,1.11739568241643E-018,7.96178220828924E-019,5.6258935536912E-019,3.94969065359908E-019,2.75874786858147E-019,1.91897913561555E-019,1.33033371468065E-019,9.19660520643474E-020,6.34247276727309E-020,4.36515173733056E-020,2.99891415475158E-020,2.05704348141412E-020,1.40899879837812E-020,9.63884059774794E-021,6.58619755518955E-021,4.49553102036742E-021,3.06547328235405E-021,2.08839749945306E-021,1.42151839142389E-021,9.66799998683685E-022,6.57028074559713E-022
5.14084035040221E-020,1.24782123737829E-019,2.26915673459351E-019,3.66249483435384E-019,5.53051825087225E-019,7.99440672696873E-019,1.11904771444081E-018,1.52596112332966E-018,2.03229271755103E-018,2.64320738684481E-018,3.34737134856231E-018,4.09925244076384E-018,4.78708127504698E-018,3.88397069744497E-018,3.01058101872326E-018,2.26527099253917E-018,1.66985703088361E-018,1.21290196343829E-018,8.71387262095011E-019,6.20829549028983E-019,4.39455237658648E-019,3.09472355084872E-019,2.17032621864836E-019,1.51686573379515E-019,1.05714262006122E-019,7.34975706140621E-020,5.09931777345454E-020,3.53155753351929E-020,2.44189750608023E-020,1.68604580432482E-020,1.1626584699198E-020,8.0080204672266E-021,5.50971855928414E-021,3.78703454549964E-021,2.60054168873229E-021,1.78421786122139E-021,1.22313036670224E-021,8.37831712144466E-022
