6.97489484799352E-022,1.99403702665909E-021,4.27524130707973E-021,8.14677462362364E-021,1.45513518360514E-020,2.49443743321883E-020,4.15556295368643E-020,6.77754481980518E-020,1.08717256510689E-019,1.72022496780702E-019,2.68981849201589E-019,4.16031241797041E-019,6.36600684698359E-019,9.63053432582115E-019,1.43784138829496E-018,2.11156059238662E-018,3.03233023091438E-018,4.21373418986851E-018,5.55299551807678E-018,4.80252334977304E-018,3.94126727288969E-018,3.13356006546446E-018,2.44073139673202E-018,1.87475211424511E-018,1.42596316826587E-018,1.07694271861823E-018,8.09083948609642E-019,6.05427273432554E-019,4.51632571122622E-019,3.36078028861584E-019,2.49589840020463E-019,1.85051470055475E-019,1.37008109056077E-019,1.01314235519348E-019,7.48390372032828E-020,5.52291653413087E-020,4.07220970267819E-020,3.00015971706871E-020,2.2087001339925E-020,1.62490711865823E-020,1.19464174645304E-020,8.77767658210963E-021,6.44566208434706E-021,4.73056733272564E-021,3.46997982560135E-021,2.54400424280599E-021
8.3460499512111E-022,2.36982773372188E-021,5.04637785885985E-021,9.55068744903855E-021,1.69424000730376E-020,2.88441728075549E-020,4.77219862493604E-020,7.72949830421072E-020,1.23126738018683E-019,1.93462368559982E-019,3.00380742215647E-019,4.61309842015566E-019,7.00863142560349E-019,1.05269948110956E-018,1.56047881730645E-018,2.27553250925321E-018,3.24563862076511E-018,4.48229362591139E-018,5.87893267596367E-018,5.1073839087849E-018,4.21649099951044E-018,3.37446365442871E-018,2.64636345021999E-018,2.04680057565458E-018,1.56764140870009E-018,1.19213609823974E-018,9.01784466407258E-019,6.79401082026784E-019,5.10251578784401E-019,3.82257168891039E-019,2.85787121181338E-019,2.13301852888393E-019,1.58972833231381E-019,1.18334594744548E-019,8.79884514859926E-020,6.53604557914761E-020,4.85087108920186E-020,3.59725872830451E-020,2.66561278182073E-020,1.97386577229291E-020,1.46066840483305E-020,1.08022628396507E-020,7.98399806039982E-021,5.8976697568997E-021,4.3541678695268E-021,3.21294823685131E-021
9.89726905797926E-022,2.79225108238141E-021,5.90766777395278E-021,1.1108713774284E-020,1.95789704701806E-020,3.31169356552979E-020,5.4434876571768E-020,8.7591951960107E-020,1.38613254016471E-019,2.16357328057693E-019,3.33696436509002E-019,5.09046984620972E-019,7.68187966994375E-019,1.14603610995509E-018,1.68739984597812E-018,2.44427207604008E-018,3.46402906038454E-018,4.75608493239731E-018,6.21020538836308E-018,5.41806038672464E-018,4.49805270651498E-018,3.62208848945109E-018,2.85886060501039E-018,2.22560471517802E-018,1.71575180168941E-018,1.31328449793193E-018,9.9987077989084E-019,7.58151783364304E-019,5.73038778647497E-019,4.32023584617346E-019,3.25035700430453E-019,2.44121568687195E-019,1.83082162337377E-019,1.37131321276584E-019,1.02599234056507E-019,7.66866818059169E-020,5.72670673555474E-020,4.27299028903022E-020,3.18586672651279E-020,2.37363654319855E-020,1.76730046487317E-020,1.31501887865409E-020,9.77895998614528E-021,7.26782251678296E-021,5.39855248048684E-021,4.00793701653391E-021
1.16406217516153E-021,3.26412597503216E-021,6.86397129358515E-021,1.28281605269254E-020,2.24711178710976E-020,3.77755415146527E-020,6.17096830503024E-020,9.86833040538175E-020,1.55193504097342E-019,2.40720867893014E-019,3.68934936656064E-019,5.59235623911017E-019,8.38548697709931E-019,1.24301143148979E-018,1.81852343222476E-018,2.61766997052468E-018,3.68737060353149E-018,5.03496504094825E-018,6.54666191672816E-018,5.73438600808341E-018,4.78577386904087E-018,3.87625878214359E-018,3.07806648005418E-018,2.41104000524041E-018,1.87020781601817E-018,1.44033984321038E-018,1.10332972808845E-018,8.41695339731426E-019,6.40032627690555E-019,4.8543172209643E-019,3.67400194696174E-019,2.77580541017527E-019,2.09407483197625E-019,1.57774389173746E-019,1.18737920810022E-019,8.92696243367537E-020,6.70534403303649E-020,5.03239906856923E-020,3.77392355885386E-020,2.82811967033378E-020,2.11791295229132E-020,1.58503986180306E-020,1.18551722090425E-020,8.86182428903085E-021,6.62058656438911E-021,4.94352887178634E-021
1.35881094205191E-021,3.78823449696637E-021,7.92004769296545E-021,1.47161232622932E-020,2.56285176199872E-020,4.28322560396071E-020,6.95608776444844E-020,1.10584733474257E-019,1.72882584404684E-019,2.66564602109592E-019,4.0610028546695E-019,6.11867015869555E-019,9.11917948818559E-019,1.34357401929706E-018,1.95377093556212E-018,2.79562142711239E-018,3.91553862397372E-018,5.3187980804888E-018,6.88815811875227E-018,6.05620236349128E-018,5.07948452425944E-018,4.13680602054495E-018,3.30382938621644E-018,2.60298343781592E-018,2.03092137923483E-018,1.57325002744148E-018,1.21214239446312E-018,9.30041006184554E-019,7.11264587826924E-019,5.42529253216752E-019,4.12939016461296E-019,3.1374326591869E-019,2.38015625560169E-019,1.80330095230644E-019,1.36468202105276E-019,1.03168967118721E-019,7.79226532267411E-020,5.88043862681142E-020,4.43419725580729E-020,3.34120165491944E-020,2.51589253735383E-020,1.89321343702854E-020,1.42376784431049E-020,1.07009665981009E-020,8.03825194937218E-021,6.0348189125506E-021
1.5751641599743E-021,4.36731766795964E-021,9.08055065640268E-021,1.67794841306103E-020,2.90604709763312E-020,4.82987517744972E-020,7.80020651156486E-020,1.23310756550748E-019,1.91694107833335E-019,2.93898434122656E-019,4.45194774008527E-019,6.66930947215987E-019,9.88267610472443E-019,1.44767301276341E-018,2.09306604630574E-018,2.97802593894799E-018,4.14841431227647E-018,5.60745477160721E-018,7.23455681279309E-018,6.3833587096552E-018,5.37902259730742E-018,4.40356850119391E-018,3.53600218296265E-018,2.80131371680312E-018,2.1978033366613E-018,1.71195953351067E-018,1.32628478792111E-018,1.02319198782054E-018,7.86759703175823E-019,6.03357542186249E-019,4.61704719141361E-019,3.52669040341966E-019,2.6896898677831E-019,2.04861097697656E-019,1.55850894722856E-019,1.18442220330087E-019,8.99279707654044E-020,6.8219587911058E-020,5.17104085070311E-020,3.91674205043089E-020,2.96462502868745E-020,2.24248216839482E-020,1.69518404880292E-020,1.28069463440181E-020,9.66998563936247E-021,7.29737832017481E-021
1.81430155744809E-021,5.00407194125508E-021,1.03500248443255E-020,1.90249113631119E-020,3.2775912029796E-020,5.41861288406802E-020,8.70460254640494E-020,1.36874784717037E-019,2.11640315004094E-019,3.22730708746228E-019,4.8621912820228E-019,7.24415934744038E-019,1.06756901912272E-018,1.55525819750526E-018,2.23633470987115E-018,3.16478698473741E-018,4.38588422715163E-018,5.90081189121575E-018,7.58572721595438E-018,6.71571135035214E-018,5.68423329993868E-018,4.67639089980692E-018,3.77444212765543E-018,3.00591140233972E-018,2.37076383675925E-018,1.85640997309554E-018,1.44572844635638E-018,1.12114603328872E-018,8.66537131354488E-019,6.67952084282759E-019,5.13744331091309E-019,3.94412192469195E-019,3.02325668099309E-019,2.31426472943912E-019,1.7694393515467E-019,1.35144666609803E-019,1.03121012420915E-019,7.86169500509914E-020,5.98873481418241E-020,4.55856167061124E-020,3.46748398964052E-020,2.63579640106841E-020,2.00232429057608E-020,1.52017821641825E-020,1.15346081608872E-020,8.74719432286115E-021
2.07738988967226E-021,5.70114635523691E-021,1.17329034740767E-020,2.14588600028411E-020,3.67834157573689E-020,6.05049360500639E-020,9.67047551285638E-020,1.51289193257125E-019,2.3273217664178E-019,3.53068349891967E-019,5.29172674858726E-019,7.84309399144486E-019,1.14979310147126E-018,1.66628006633438E-018,2.38350504846842E-018,3.3558117780518E-018,4.62783989404548E-018,6.19875179730723E-018,7.94154444512201E-018,7.05312308672776E-018,5.99496859215973E-018,4.95512387707024E-018,4.01901072137471E-018,3.21665901653788E-018,2.54971265484646E-018,2.00654055524167E-018,1.57044097225304E-018,1.22389597101455E-018,9.50610632123346E-019,7.3634291747262E-019,5.69099676767622E-019,4.39022311064563E-019,3.38139618982053E-019,2.60081786275663E-019,1.99802390611658E-019,1.53329326244679E-019,1.17551684872932E-019,9.00425944841176E-020,6.89147700414198E-020,5.27043212709931E-020,4.02782043377739E-020,3.07610451858128E-020,2.34776038435831E-020,1.79077350011346E-020,1.36512544866478E-020,1.04006114325057E-020
2.36558144968403E-021,6.46114025383779E-021,1.32335067605676E-020,2.408757364915E-020,4.10912069305877E-020,6.72651921468986E-020,1.06989506754861E-019,1.6656538596142E-019,2.54979487980426E-019,3.84916985378951E-019,5.74053489632921E-019,8.46597816857169E-019,1.23491049629971E-018,1.78068986452263E-018,2.5345072818679E-018,3.5510110370526E-018,4.87417744479695E-018,6.50116200535996E-018,8.30188907209833E-018,7.39546272717064E-018,6.31108669864584E-018,5.23962371632277E-018,4.26957355410647E-018,3.43344111821434E-018,2.73455946504805E-018,2.16228849412383E-018,1.70038650861047E-018,1.33143019396786E-018,1.03898901662627E-018,8.08555007820871E-019,6.27807684147129E-019,4.8654447170332E-019,3.764607865632E-019,2.90879173752883E-019,2.24478484656113E-019,1.7304693872928E-019,1.33268131101954E-019,1.02541337402184E-019,7.88337404739098E-020,6.05606660530066E-020,4.648953547934E-020,3.56634401767884E-020,2.73406920644292E-020,2.09472331177039E-020,1.60393078960631E-020,1.2274274370176E-020
2.68001281014641E-021,7.28660150149568E-021,1.48560410840183E-020,2.69170870216482E-020,4.57071696349035E-020,7.44764069475652E-020,1.17910827407829E-019,1.82713855829539E-019,2.78390955798671E-019,4.18281060150638E-019,6.20858529061056E-019,9.11266852957312E-019,1.32289165763961E-018,1.89843962238657E-018,2.68927364845412E-018,3.75029877274892E-018,5.12479729314622E-018,6.80793480935258E-018,8.66664672546001E-018,7.74260464865435E-018,6.63245167299304E-018,5.52975199018002E-018,4.52600015134974E-018,3.656144352691E-018,2.92521406866108E-018,2.32358936436597E-018,1.83552616237153E-018,1.44373309821597E-018,1.13167656032402E-018,8.84608609819836E-019,6.89900677934556E-019,5.3701945826788E-019,4.17335267963106E-019,3.23867432378267E-019,2.51021634815102E-019,1.94345958250307E-019,1.50316694010356E-019,1.16156630544836E-019,8.96843402207723E-020,6.91911178686782E-020,5.33416238617509E-020,4.1094333734723E-020,3.16382501450829E-020,2.43428016949102E-020,1.87183370294388E-020,1.43850730123055E-020
