4.09125084887969E-020,9.93557840427935E-020,1.80886131566889E-019,2.92554517652406E-019,4.43224909683693E-019,6.43909460327285E-019,9.08075799472147E-019,1.2518349331995E-018,1.69383450470084E-018,2.25453442684333E-018,2.95428399476005E-018,3.80917288791593E-018,4.82285927517984E-018,5.97125966323186E-018,7.17473279891479E-018,8.24855356892357E-018,6.64018921122385E-018,5.11966871296456E-018,3.83844442919886E-018,2.82306409532369E-018,2.04790685233065E-018,1.47057549691665E-018,1.04791018494942E-018,7.42295373249818E-019,5.23348429777618E-019,3.67592737182603E-019,2.57396568072105E-019,1.79772377054344E-019,1.25284858736488E-019,8.71487640140913E-020,6.05219799034715E-020,4.19695619075298E-020,2.90662224880294E-020,2.01060261566289E-020,1.38927480299423E-020,9.58975311446648E-021,6.61319116595515E-021,4.5563944966141E-021
4.32764368555255E-020,1.04980300205944E-019,1.90911314869662E-019,3.08415579248059E-019,4.66709876274293E-019,6.77220623711407E-019,9.53890432254815E-019,1.31335723429779E-018,1.77482554635105E-018,2.35929969127917E-018,3.08758896588588E-018,3.97604725212797E-018,5.02824333917598E-018,6.21945201941053E-018,7.46863711572471E-018,8.58883890874325E-018,6.95463999641873E-018,5.39815114920672E-018,4.07607493897658E-018,3.01977510802266E-018,2.20682420839957E-018,1.59646909771652E-018,1.146071168139E-018,8.178437966147E-019,5.80870158531078E-019,4.10995264778735E-019,2.89895576112367E-019,2.03947557857473E-019,1.43165874373235E-019,1.00308371751192E-019,7.01640631944936E-020,4.90064477798473E-020,3.4183528212024E-020,2.38153535690489E-020,1.65735291784876E-020,1.1521905508499E-020,8.00225432386243E-021,5.55266650369043E-021
4.57262466117955E-020,1.10799951400591E-019,2.01267547889591E-019,3.24773283893429E-019,4.90889123523707E-019,7.11456942378222E-019,1.00089368512408E-018,1.37636094273264E-018,1.85761342408683E-018,2.4661891967903E-018,3.22334300013695E-018,4.14567596204374E-018,5.23665216808021E-018,6.47089903359071E-018,7.76600285771681E-018,8.93282842834111E-018,7.27342774787698E-018,5.68164365594449E-018,4.31920642149674E-018,3.22218378684102E-018,2.37133929735421E-018,1.72762352250179E-018,1.24899932487618E-018,8.97584877863689E-019,6.41989530649221E-019,4.57422233999941E-019,3.24893720108998E-019,2.3015780271467E-019,1.62683366819818E-019,1.14769679181173E-019,8.08317301290446E-020,5.6844596468816E-020,3.99221654850559E-020,2.80032571145058E-020,1.96206969559918E-020,1.37330090550759E-020,9.60262791558006E-021,6.70826711415438E-021
4.82624419215947E-020,1.16815514651539E-019,2.11955508016141E-019,3.41627662176466E-019,5.15761282473616E-019,7.46614668023362E-019,1.04907822182921E-018,1.44083372873312E-018,1.94217929341052E-018,2.575176091444E-018,3.36150998046523E-018,4.3180128462503E-018,5.44802936804621E-018,6.7255343802584E-018,8.06675361409426E-018,9.28043274135862E-018,7.59644259972064E-018,5.97002035636688E-018,4.56771324581618E-018,3.43018216700068E-018,2.54137366394682E-018,1.86399444499462E-018,1.35668311590361E-018,9.81534774013632E-019,7.06743630446107E-019,5.06924721294086E-019,3.62449879802832E-019,2.58464781937609E-019,1.83898060662721E-019,1.30589911214875E-019,9.25771458546427E-020,6.55303297863791E-020,4.63223977270897E-020,3.27041156393151E-020,2.30631637797426E-020,1.62470623666319E-020,1.14340046928979E-020,8.03919257896239E-021
5.08855123895104E-020,1.23027737308281E-019,2.22975830753121E-019,3.58978698912413E-019,5.41324950634017E-019,7.82690057609162E-019,1.09843678957941E-018,1.50676347777453E-018,2.0285047236754E-018,2.68623421085171E-018,3.5020548240027E-018,4.49301316923031E-018,5.66232040403468E-018,6.98329400244381E-018,8.37081565620543E-018,9.63156575069752E-018,7.92357899998816E-018,6.26316007495275E-018,4.82147347608567E-018,3.64366389300067E-018,2.7168480325015E-018,2.00553458123866E-018,1.46910655153051E-018,1.06970443078239E-018,7.75164216790162E-019,5.59548844595582E-019,4.02618644111086E-019,2.88926685666207E-019,2.06868034043593E-019,1.4782442286204E-019,1.05451279006786E-019,7.51093235995715E-020,5.34242687274537E-020,3.7952400312697E-020,2.69301478619555E-020,1.90885029248123E-020,1.35165867812182E-020,9.56197259418748E-021
5.35959320870101E-020,1.29437335087137E-019,2.3432910671571E-019,3.76826328898866E-019,5.67578686031865E-019,8.1967936479292E-019,1.14896220626779E-018,1.57413827112725E-018,2.11657166847873E-018,2.79933803403675E-018,3.6449434187024E-018,4.67063354486443E-018,5.87947248851118E-018,7.24411597671962E-018,8.67811777870111E-018,9.98614444773949E-018,8.25473543210919E-018,6.56094606444186E-018,5.08036874106101E-018,3.86252430112773E-018,2.89768258462937E-018,2.15219409041523E-018,1.5862496302145E-018,1.16209998773626E-018,8.47278049074953E-019,6.15335989914099E-019,4.45450438093823E-019,3.21598263788349E-019,2.31648690469808E-019,1.66526623397356E-019,1.19503797121175E-019,8.56264901667739E-020,6.12674837974435E-020,4.37825628151885E-020,3.12510734714122E-020,2.22821219192653E-020,1.58710157296969E-020,1.12936149246165E-020
5.639415890448E-020,1.36044990805738E-019,2.46015879721287E-019,3.95170434195371E-019,5.94521003242535E-019,8.57578833831066E-019,1.20064735072187E-018,1.64294637008447E-018,2.20636244055267E-018,2.91446264485945E-018,3.79014256688519E-018,4.8508318584449E-018,6.09943448035438E-018,7.50794038997672E-018,8.98859115409747E-018,1.03440887288297E-017,8.58981416140781E-018,6.86326575373286E-018,5.34428410503474E-018,4.08666047997926E-018,3.08379719860183E-018,2.30392093231734E-018,1.70808873885088E-018,1.25872315634441E-018,9.23107199353366E-019,6.74323036333427E-019,4.90991657833478E-019,3.56530879938972E-019,2.58292747718007E-019,1.86747918083731E-019,1.34782978267316E-019,9.7125874278849E-020,6.98913018277063E-020,5.022893148964E-020,3.60554764633015E-020,2.58529820695605E-020,1.8518303732261E-020,1.32515498544884E-020
5.9280634156925E-020,1.42851353654073E-019,2.58036645724461E-019,4.14010842576334E-019,6.22150370946508E-019,8.96384695394175E-019,1.25348515531033E-018,1.71317620309655E-018,2.29785969028196E-018,3.03158369802885E-018,3.93761993461808E-018,5.03356719601867E-018,6.32215679269326E-018,7.77470922661934E-018,9.30216919929111E-018,1.07053212271399E-017,8.92872100381145E-018,7.17001051482372E-018,5.61310794117557E-018,4.31597131279742E-018,3.27511165550543E-018,2.46066118623183E-018,1.83459701799729E-018,1.35957157223583E-018,1.00266935017162E-018,7.36542577692523E-019,5.39284810817567E-019,3.93772577004626E-019,2.86850241472684E-019,2.08537665538233E-019,1.5133563752656E-019,1.09650562361313E-019,7.93344378725928E-020,5.73256154447127E-020,4.13729153287258E-020,2.98263388445984E-020,2.14797665141243E-020,1.54535749769171E-020
6.22557823872946E-020,1.49857038881241E-019,2.70391852402916E-019,4.33347326885383E-019,6.50465210657418E-019,9.36093163855694E-019,1.30746860038599E-018,1.78481635521043E-018,2.39104638716378E-018,3.15067738892888E-018,4.08734400605458E-018,5.21879978008489E-018,6.54759130859522E-018,8.04436626501613E-018,9.61878745276377E-018,1.10697671582739E-017,9.27136511432055E-018,7.48107544709165E-018,5.88673180798439E-018,4.55035750477185E-018,3.47154581658703E-018,2.62235933544758E-018,1.96574469503532E-018,1.46463912302725E-018,1.08597807792736E-018,8.0202313961371E-019,5.9036865981575E-019,4.33368151900973E-019,3.17368541588327E-019,2.31943148969287E-019,1.69207066987744E-019,1.23242603670942E-019,8.9634975811546E-020,6.51064165014378E-020,4.72328879070094E-020,3.4227565389905E-020,2.47769582873363E-020,1.79178007597386E-020
6.53200113236533E-020,1.57062627803605E-019,2.83081899243431E-019,4.53179605079852E-019,6.79463896346599E-019,9.76700435714836E-019,1.3625907101605E-018,1.85785555934339E-018,2.48590580366933E-018,3.2717204266401E-018,4.23928404202804E-018,5.40649091083642E-018,6.77569130369175E-018,8.31685698220554E-018,9.93838346137675E-018,1.14373541781856E-017,9.61765879311376E-018,7.79635917737512E-018,6.16505032936073E-018,4.78972159793988E-018,3.67301977558798E-018,2.78895852113359E-018,2.10149938804537E-018,1.57391625311978E-018,1.1730431217965E-018,8.70789390866301E-019,6.44278368585807E-019,4.75359237693964E-019,3.49892379092481E-019,2.57009559656968E-019,1.88440987996344E-019,1.37942942717347E-019,1.00830290587916E-019,7.36047487955547E-020,5.36647538139319E-020,3.90820813832872E-020,2.84316090973769E-020,2.06625972571446E-020
6.84737119558154E-020,1.64468668060499E-019,2.96107138010404E-019,4.73507340800508E-019,7.09144754749981E-019,1.01820268888899E-018,1.4188445496946E-018,1.93228268902089E-018,2.58242150107758E-018,3.39469000965833E-018,4.39341004231602E-018,5.59660291226629E-018,7.00641137496313E-018,8.59212846598816E-018,1.02608966757918E-017,1.18080122521613E-017,9.96751730743516E-018,8.11576367447038E-018,6.44796107860806E-018,5.03396797587606E-018,3.87945398934449E-018,2.96040076890924E-018,2.24182638295181E-018,1.68739024685864E-018,1.26387063844E-018,9.42862348318711E-019,7.01045648036439E-019,5.19784391403647E-019,3.84463882257776E-019,2.83779991188182E-019,2.09079514463856E-019,1.53791362052307E-019,1.12956979494128E-019,8.28535657887256E-020,6.06976625651573E-020,4.44152859623279E-020,3.24655648105702E-020,2.37065422739048E-020
7.17172587043443E-020,1.72075674059389E-019,3.09467873504529E-019,4.94330144337505E-019,7.39506066189967E-019,1.06059608266878E-018,1.47622322275585E-018,2.00808675228663E-018,2.68057731693822E-018,3.51956380390504E-018,4.54969271109376E-018,5.78909908256704E-018,7.2397073750143E-018,8.87012933365256E-018,1.05862683536731E-017,1.21816735337667E-017,1.03208587276422E-017,8.43919407679007E-018,6.73536446657927E-018,5.28300286000065E-018,4.09076938948554E-018,3.13662719105484E-018,2.3866888862854E-018,1.80504549142417E-018,1.35846344282548E-018,1.01825957494832E-018,7.60698901724449E-019,5.66679186065641E-019,4.21122620263208E-019,3.12295443092986E-019,2.31163126119477E-019,1.70826434593041E-019,1.26050801955262E-019,9.2885294397415E-020,6.83604873143808E-020,5.02524948019254E-020,3.69007299286962E-020,2.70683712323374E-020
7.50510096604675E-020,1.79884127564697E-019,3.23164364539032E-019,5.15647573891373E-019,7.70546065781254E-019,1.10387675817376E-018,1.5347198703493E-018,2.08525688655313E-018,2.78035735388856E-018,3.64631992269915E-018,4.70810342517577E-018,5.98394364833728E-018,7.4755363512666E-018,9.15080965667587E-018,1.0914441469926E-017,1.25582722527931E-017,1.06776037759909E-017,8.76655853205369E-018,7.02716363406678E-018,5.5367342990363E-018,4.30688747767768E-018,3.31757816697925E-018,2.53604825571254E-018,1.92686372077971E-018,1.45682123558827E-018,1.09699537055396E-018,8.23263369775927E-019,6.16076305832557E-019,4.59905653139477E-019,3.42594832655684E-019,2.5473065066329E-019,1.89085484677128E-019,1.40146627257784E-019,1.03731775916674E-019,7.66817640781524E-020,5.66188813653305E-020,4.17590133620326E-020,3.07669289413979E-020
7.84753068798832E-020,1.87894478394034E-019,3.37196825076274E-019,5.37459137049549E-019,8.02262944917829E-019,1.14804083918163E-018,1.59432766976732E-018,2.16378235420904E-018,2.88174596960243E-018,3.77493690841814E-018,4.86861420470939E-018,6.18110172218067E-018,7.7138564895659E-018,9.43412089082214E-018,1.12453606333133E-017,1.29377446113485E-017,1.10376756869072E-017,9.09776804798858E-018,7.32326434846804E-018,5.79507215289184E-018,4.52773040653865E-018,3.50319350426792E-018,2.689864210295E-018,2.05282424194842E-018,1.55894081741874E-018,1.17908095495782E-018,8.88761270500661E-019,6.68005643078871E-019,5.00847586850583E-019,3.74715013793848E-019,2.79819253857256E-019,2.08604557083808E-019,1.55278389673954E-019,1.15424213395045E-019,8.56896362822559E-020,6.35394223067072E-020,4.70622772445259E-020,3.48211234221145E-020
8.19904767169174E-020,1.96107145193164E-019,3.51565425479568E-019,5.59764292415954E-019,8.34654852960512E-019,1.19308443323108E-018,1.65503983403768E-018,2.24365253883633E-018,2.98472776769101E-018,3.9053937156242E-018,5.03119768603656E-018,6.38053926334143E-018,7.95462706177291E-018,9.72001581113018E-018,1.15789720088662E-017,1.33200286873365E-017,1.14010000776365E-017,9.432736353119E-018,7.62357490470161E-018,6.05792807204366E-018,4.7532210480601E-018,3.6934125823755E-018,2.84809502227238E-018,2.18290414483084E-018,1.66481629100473E-018,1.26452464359763E-018,9.57211939120718E-019,7.2249439663092E-019,5.43980632505415E-019,4.08690802009561E-019,3.06464436665711E-019,2.29418393297029E-019,1.71479050443043E-019,1.27993125104388E-019,9.54118044363337E-020,7.1038846966054E-020,5.28322888341736E-020,3.92498819038035E-020
8.55968301882334E-020,2.04522516266908E-019,3.66270293844598E-019,5.82562451344497E-019,8.67719899061824E-019,1.23900363292003E-018,1.71684961167416E-018,2.32485694192025E-018,3.08928758940941E-018,4.03766969546857E-018,5.19582709648309E-018,6.58222304106872E-018,8.19780837695522E-018,1.00084484513423E-017,1.19152232455721E-017,1.3705064344653E-017,1.17675048282969E-017,9.77137976680866E-018,7.92800603030806E-018,6.32521547331107E-018,4.9832830511381E-018,3.88817448079722E-018,3.01069769200039E-018,2.31707849671071E-018,1.77443925108216E-018,1.3533320155008E-018,1.02863196316198E-018,7.79567170381302E-019,5.89334668819735E-019,4.44555004519875E-019,3.34700038629927E-019,2.51560414328254E-019,1.88780566086435E-019,1.41468303742994E-019,1.05875480722793E-019,7.91415908672929E-020,5.90906755073386E-020,4.40721090706986E-020
8.929466335748E-020,2.13140950447953E-019,3.81311517382326E-019,6.05852979737903E-019,9.01456154078607E-019,1.28579451733775E-018,1.77975028665398E-018,2.40738517995781E-018,3.19541050604906E-018,4.17174458121783E-018,5.3624762308699E-018,6.7861206004429E-018,8.44336173584687E-018,1.02993740473759E-017,1.22540634088751E-017,1.40927931495008E-017,1.2137119970464E-017,1.01136170778013E-017,8.23647079463966E-018,6.59684951277626E-018,5.2178408896012E-018,4.08741809335087E-018,3.17762810753217E-018,2.45532052253049E-018,1.88779896315912E-018,1.44550607370396E-018,1.10303531416475E-018,8.39246071666462E-019,6.36937307061958E-019,4.82338454767813E-019,3.64558246730789E-019,2.75062709460519E-019,2.07213862553342E-019,1.5587878101046E-019,1.17107348271687E-019,8.78717531065474E-020,6.58588828269189E-020,4.93066476084454E-020
9.30842577340022E-020,2.21962777989223E-019,3.96689143831253E-019,6.29635199881643E-019,9.35861652533704E-019,1.33345315358256E-018,1.84373517856258E-018,2.4912269818895E-018,3.30308181191757E-018,4.30759847477109E-018,5.53111942956981E-018,6.99220023043096E-018,8.69124938828083E-018,1.05927489844846E-017,1.25954429175777E-017,1.44831582922883E-017,1.25097775835192E-017,1.04593694305745E-017,8.54888452202139E-018,6.87274705647751E-018,5.45681990194655E-018,4.2910822300212E-018,3.34884119019619E-018,2.59760177195207E-018,2.00488253148065E-018,1.54104739823759E-018,1.18043347545959E-018,9.01550808889833E-019,6.8681395781682E-019,5.22070050601538E-019,3.96069609059394E-019,2.99956030318612E-019,2.26808814716196E-019,1.71252797197384E-019,1.29133524884155E-019,9.72530574991904E-020,7.31581356404731E-020,5.49722410739398E-020
9.69658806801275E-020,2.30988301468488E-019,4.12403182881618E-019,6.53908392289354E-019,9.70934394596557E-019,1.38197559832786E-018,1.90879764285834E-018,2.57637218679341E-018,3.4122870178252E-018,4.44521183405671E-018,5.7017315579573E-018,7.20043093396675E-018,8.9414344933333E-018,1.08885307477928E-017,1.29393134847734E-017,1.48761045146364E-017,1.288541169807E-017,1.08085602188872E-017,8.86516470875118E-018,7.15282664940181E-018,5.70014632383877E-018,4.49910570766015E-018,3.52429102740176E-018,2.74389227415318E-018,2.12567505679587E-018,1.63995429183829E-018,1.26083556582945E-018,9.66498787962419E-019,7.38987898990257E-019,5.63776795487844E-019,4.29263052677115E-019,3.26269789712874E-019,2.47594230758868E-019,1.8761777544083E-019,1.41979530962245E-019,1.07308817340405E-019,8.1009402144917E-020,6.10874990898409E-020
1.00939785822656E-019,2.40217796696251E-019,4.28453607597934E-019,6.78671797541404E-019,1.00667234805937E-018,1.4313578994069E-018,1.97493107122042E-018,2.66281074179274E-018,3.52301184501034E-018,4.58456546121448E-018,5.87428798711937E-018,7.41078239987653E-018,9.19388108194772E-018,1.1186677875923E-017,1.32856280624777E-017,1.52715780410629E-017,1.32639582058293E-017,1.11611149859544E-017,9.18523094379756E-018,7.43700848321691E-018,5.94774731429229E-018,4.71142743069554E-018,3.70393099379202E-018,2.89416068124691E-018,2.25015978447783E-018,1.74222291858389E-018,1.3442484589416E-018,1.03410520721001E-018,7.93480344557982E-019,6.07483842197488E-019,4.6416590510427E-019,3.54032064745428E-019,2.69597841025903E-019,2.05000300307118E-019,1.55670261401678E-019,1.18061903624045E-019,8.94333608387625E-020,6.76708648463704E-020
1.0500621346508E-019,2.49651513619878E-019,4.4484035582927E-019,7.03924618102468E-019,1.04307345029096E-018,1.48159609739416E-018,2.04212889195031E-018,2.75053270013731E-018,3.6352422194486E-018,4.72564049148232E-018,6.04876457571179E-018,7.6232249764908E-018,9.44855402183171E-018,1.1487149917461E-017,1.36343407896589E-017,1.56695265149609E-017,1.36453547754019E-017,1.15169613307409E-017,9.50900483304771E-018,7.72521436311053E-018,6.19955097634128E-018,4.92798646287645E-018,3.88771386176275E-018,3.04837440115135E-018,2.37831824353108E-018,1.8478474356705E-018,1.43067689848458E-018,1.10438315046271E-018,8.50310513630197E-019,6.5321453846439E-019,5.00803918930063E-019,3.8326960370739E-019,2.92846290926485E-019,2.23426100375921E-019,1.70229961205751E-019,1.29534716557914E-019,9.84503702705326E-020,7.4740584877371E-020
1.09165390997787E-019,2.59289677218475E-019,4.61563331599098E-019,7.29666020107329E-019,1.08013561015462E-018,1.53268622716572E-018,2.11038457040445E-018,2.83952821942715E-018,3.74896426649836E-018,4.86841838271838E-018,6.22513765286005E-018,7.83772964680154E-018,9.70541898444205E-018,1.17899073900334E-017,1.39854069433992E-017,1.60698989385243E-017,1.40295407734834E-017,1.18760288199033E-017,9.83640992695604E-018,8.01736767404332E-018,6.45548637290044E-018,5.1487220909732E-018,4.07559190227277E-018,3.20649972067874E-018,2.51013037700387E-018,1.95682011856718E-018,1.5201236089877E-018,1.17734367809978E-018,9.09495699466565E-019,7.00990474179016E-019,5.39201299085889E-019,4.14007836333394E-019,3.17365137512261E-019,2.42920034513501E-019,1.85682204582437E-019,1.41749160209699E-019,1.08080441482534E-019,8.23146810646738E-020
1.13417533304077E-019,2.69132488384246E-019,4.78622406468497E-019,7.55895135106789E-019,1.11785670987991E-018,1.58462431942585E-018,2.17969160944026E-018,2.92978755995234E-018,3.86416430584394E-018,5.01288090549854E-018,6.40338400201575E-018,8.05426800503918E-018,9.96444241389138E-018,1.20949117417916E-017,1.43387828929424E-017,1.64726456163069E-017,1.44164571910278E-017,1.22382489049593E-017,1.01673716514437E-017,8.31339334667084E-018,6.71548353843209E-018,5.37357388125209E-018,4.26751697678838E-018,3.36850191955862E-018,2.64557466430112E-018,2.06913147979512E-018,1.61258940233539E-018,1.25299591587162E-018,9.71051338129963E-019,7.50831529728715E-019,5.7938073236968E-019,4.46270887015629E-019,3.43178849373251E-019,2.63506081537622E-019,2.020498772924E-019,1.54726620116133E-019,1.18343213042172E-019,9.04109248143103E-020
