6.35900565006115E-021,1.67027512972389E-020,3.2897109835907E-020,5.7578673909973E-020,9.44483023957033E-020,1.48667965033798E-019,2.2739290221611E-019,3.40478026037479E-019,5.01403269350421E-019,7.28464088723929E-019,1.04626418554423E-018,1.48751544992835E-018,2.09507210603682E-018,2.92395958709531E-018,4.04282662842345E-018,5.53361256811826E-018,7.48703282735279E-018,9.98930343203316E-018,1.30915712765113E-017,1.67464183884818E-017,2.06831556227786E-017,1.8787137469705E-017,1.64834721992204E-017,1.41278063123544E-017,1.19094518284364E-017,9.91758385213535E-018,8.18290305284929E-018,6.70348754648137E-018,5.46055413936322E-018,4.42784544878487E-018,3.57703741992706E-018,2.8806972168086E-018,2.31376057305555E-018,1.85413647945681E-018,1.48281614197106E-018
7.13410470382182E-021,1.86663192356147E-020,3.66221199290385E-020,6.38493518291888E-020,1.04325731604546E-019,1.63572286691816E-019,2.49204611817096E-019,3.71660219769542E-019,5.45145166303725E-019,7.88843208610322E-019,1.12841942846521E-018,1.59781499419695E-018,2.24124733564761E-018,3.11515816560041E-018,4.28951438806159E-018,5.84722829176471E-018,7.87928330174091E-018,1.04710069623368E-017,1.36710821994796E-017,1.74280357960049E-017,2.14668328753031E-017,1.95392217490177E-017,1.71909514485667E-017,1.47804493721452E-017,1.25010764258832E-017,1.04458570088058E-017,8.64857580701693E-018,7.10951329685797E-018,5.81129181853986E-018,4.72841886051452E-018,3.83285863113667E-018,3.09713447425349E-018,2.49592239425034E-018,2.00674365136363E-018,1.61013714811257E-018
7.97057603141729E-021,2.07775321654852E-020,4.06123855033423E-020,7.05416091321162E-020,1.14827947747687E-019,1.79360130833569E-019,2.72222649766813E-019,4.04443129744752E-019,5.90958841018899E-019,8.51842559172819E-019,1.21381451110854E-018,1.71202879978253E-018,2.39203615503212E-018,3.31164803686919E-018,4.54208502992231E-018,6.16715260481602E-018,8.27801709712291E-018,1.09590480373088E-017,1.42564435446128E-017,1.81147395278375E-017,2.22547060265034E-017,2.02960941352841E-017,1.79040444723683E-017,1.54395969602227E-017,1.3100003570748E-017,1.09820358352783E-017,9.12251718964107E-018,7.52392829908935E-018,6.1703219725803E-018,5.03700930555962E-018,4.09628585767745E-018,3.32067265423963E-018,2.68462263689734E-018,2.16529977307006E-018,1.74281464751413E-018
8.87059141156696E-021,2.30410485394168E-020,4.48752553155531E-020,7.7665496901607E-020,1.25967420788704E-019,1.96045679451352E-019,2.96461630987673E-019,4.38839792207124E-019,6.38852854444528E-019,9.17462332693159E-019,1.3024363467535E-018,1.83012471555191E-018,2.54738107854396E-018,3.51334035014325E-018,4.80041364846558E-018,6.49322260000904E-018,8.68303548081737E-018,1.14531990436509E-017,1.48474092914223E-017,1.88062749193305E-017,2.30465146082583E-017,2.10574663318436E-017,1.86224310454706E-017,1.61049031945122E-017,1.37058750278651E-017,1.15257652826781E-017,9.60438955064681E-018,7.94642328505964E-018,6.53737087701002E-018,5.35338216838268E-018,4.36712419363518E-018,3.55115495710777E-018,2.87973952820309E-018,2.32971416097843E-018,1.88078473204229E-018
9.83628067980852E-021,2.54614106737039E-020,4.9417849073542E-020,8.52306808883351E-020,1.37756034695545E-019,2.13642288581699E-019,3.21935079434913E-019,4.74861889288816E-019,6.88834195213813E-019,9.8570103763375E-019,1.39427024049135E-018,1.95206933916326E-018,2.70722410281873E-018,3.72014691931311E-018,5.06437764790096E-018,6.82527970022255E-018,9.09414622467679E-018,1.19532408608759E-017,1.54437433750901E-017,1.95023981230341E-017,2.3842009680519E-017,2.18230629060096E-017,1.93458051290387E-017,1.67760369154402E-017,1.43183466824425E-017,1.20767027552166E-017,1.00938652700429E-017,8.37669621233449E-018,6.91216918177318E-018,5.67730455894113E-018,4.64517816853626E-018,3.78842216370279E-018,3.08114747164818E-018,2.49989132898613E-018,2.02397808839133E-018
1.08697311332922E-020,2.80430449959552E-020,5.42470607563003E-020,9.32464510279122E-020,1.50205107184876E-019,2.32162523058755E-019,3.48655482983533E-019,5.12519828727897E-019,7.40908387230005E-019,1.05655563371255E-018,1.48930004577623E-018,2.07782818103864E-018,2.87150685413067E-018,3.93198031930339E-018,5.33385674583844E-018,7.16316952809473E-018,9.51116331320266E-018,1.2458962409921E-017,1.60452191144328E-017,2.02028754724028E-017,2.46409531504499E-017,2.25926205285821E-017,2.00738740492054E-017,1.74526808921553E-017,1.49370878787831E-017,1.2634517660643E-017,1.05906265575311E-017,8.81445231100487E-018,7.29445217499411E-018,6.00854574717611E-018,4.93025230104734E-018,4.03231325885427E-018,3.28871769729564E-018,2.67573163115144E-018,2.17232060747768E-018
1.19729871303755E-020,3.07902626464037E-020,5.93695623423688E-020,1.01721731224093E-019,1.6332540927759E-019,2.51618190181686E-019,3.76634345765027E-019,5.51822818917397E-019,7.95079589812219E-019,1.13002165627588E-018,1.58750830692235E-018,2.20736581156265E-018,3.04017071795022E-018,4.14875396664522E-018,5.60873296738789E-018,7.50674177724566E-018,9.93390666846998E-018,1.29701602348598E-017,1.66516186857789E-017,2.09074828977058E-017,2.54431171470694E-017,2.33658872752095E-017,2.08063577404652E-017,1.81345310855084E-017,1.55617807968135E-017,1.31988909731853E-017,1.10943652384496E-017,9.25940409415759E-018,7.68395999351779E-018,6.34687753401986E-018,5.22215158508326E-018,4.28266598822352E-018,3.5023188501714E-018,2.85713184958841E-018,2.32573394754592E-018
1.31480498604145E-020,3.37072603794761E-020,6.47918078655232E-020,1.10665089299243E-019,1.77127184572156E-019,2.72020372248708E-019,4.0588223801306E-019,5.92778939532553E-019,8.51350690932615E-019,1.20609333088136E-018,1.68887638891254E-018,2.34064599332787E-018,3.2131569528615E-018,4.37038218643977E-018,5.8888906314619E-018,7.8558500857636E-018,1.03622018908015E-017,1.34866381146431E-017,1.72627326380193E-017,2.16160053885994E-017,2.62482834455356E-017,2.41426219830882E-017,2.15429880472359E-017,1.88212959626469E-017,1.61921198640013E-017,1.3769514809804E-017,1.16047825298506E-017,9.7112713380023E-018,8.08043778754732E-018,6.69207456663079E-018,5.52068191569607E-018,4.53931735504314E-018,3.72181752209719E-018,3.0439857317035E-018,2.48413605384257E-018
1.43968772619194E-020,3.67981217189393E-020,7.05200377282061E-020,1.2008474702988E-019,1.9162016816274E-019,2.93379457930548E-019,4.36408843490829E-019,6.35395207979814E-019,9.09723394041814E-019,1.28476367892217E-018,1.79338459573868E-018,2.47763180003166E-018,3.39040679071521E-018,4.59678026759669E-018,6.1742163307425E-018,8.21035191244079E-018,1.07958800141818E-017,1.4008206702134E-017,1.78783594446805E-017,2.23282364985368E-017,2.70562429359745E-017,2.4922593657322E-017,2.22835080778191E-017,1.95126958586386E-017,1.68278112003813E-017,1.43460920202596E-017,1.21215888098243E-017,1.01697810367619E-017,8.48363584569385E-018,7.04391460460838E-018,5.82565046129449E-018,4.80210406263493E-018,3.94707873191498E-018,3.23618448063742E-018,2.64744163763517E-018
1.57213840697158E-020,4.00668183258792E-020,7.65602832132641E-020,1.29988590199225E-019,2.06813605145758E-019,3.15705172472159E-019,4.68223004582199E-019,6.7967764190502E-019,9.70198298945947E-019,1.36602461504915E-018,1.9010122783668E-018,2.6182857234404E-018,3.57186152464974E-018,4.82786450796061E-018,6.46459890652895E-018,8.57010841610712E-018,1.12347772754554E-017,1.45346831879998E-017,1.84983050893754E-017,2.30439778867932E-017,2.78667951323838E-017,2.57055809219727E-017,2.30276716056882E-017,2.02084623810241E-017,1.74685720945425E-017,1.49283357912465E-017,1.2644503382606E-017,1.0634667336657E-017,8.89330968589731E-018,7.40217874310931E-018,6.13686598801588E-018,5.07086290801255E-018,4.17796635862972E-018,3.4336172025272E-018,2.81556261725268E-018
1.71234419739538E-020,4.35172115439847E-020,8.29183711432469E-020,1.40384178610617E-019,2.2271626867234E-019,3.39006606724134E-019,5.01332765134956E-019,7.25631317990194E-019,1.03277497716652E-018,1.44986703707974E-018,2.01173793330615E-018,2.76256976967285E-018,3.75746258640449E-018,5.06355225071061E-018,6.75992941948273E-018,8.93498433830275E-018,1.16787348964097E-017,1.50658909872811E-017,1.9122382681422E-017,2.37630388944042E-017,2.86797477176949E-017,2.64913715114409E-017,2.37752425136283E-017,2.09083378536303E-017,1.81141305085667E-017,1.55159692646555E-017,1.31732542415377E-017,1.11056714526622E-017,9.30922011694299E-018,7.76665159806431E-018,6.45413914142974E-018,5.34543113135382E-018,4.41434353161426E-018,3.63617131396031E-018,2.98840852370793E-018
1.860487987577E-020,4.71530540911754E-020,8.95999286440223E-020,1.51278756015801E-019,2.39336477515581E-019,3.63292245015149E-019,5.3574541114809E-019,7.7326042725908E-019,1.09745204218339E-018,1.53628090902073E-018,2.12553929266018E-018,2.91044554591099E-018,3.94715161417002E-018,5.30376191322376E-018,7.06010111711792E-018,9.30484788944594E-018,1.21275988778997E-017,1.56016594466875E-017,1.97504120987919E-017,2.44852361507582E-017,2.94949161215393E-017,2.7279761798334E-017,2.45259942767685E-017,2.1612074796352E-017,1.87642246100404E-017,1.61087251698813E-017,1.37075778315673E-017,1.15825415711591E-017,9.73113327466882E-018,8.13712145806633E-018,6.77728269018385E-018,5.62564672565696E-018,4.65607298166618E-018,3.84373291275712E-018,3.16588687333811E-018
2.01674842261486E-020,5.09779918706164E-020,9.66103879759336E-020,1.62679259920625E-019,2.56682113130827E-019,3.88569991884339E-019,5.7146750939681E-019,8.22568327101494E-019,1.16422721493211E-018,1.62525533777565E-018,2.24239340644797E-018,3.06187433852085E-018,4.1408705120644E-018,5.54841300942888E-018,7.3650093987461E-018,9.67957063858635E-018,1.25812198052251E-017,1.61418235708679E-017,2.03822196558766E-017,2.52103932079656E-017,3.0312123127671E-017,2.80705563544272E-017,2.52797094809947E-017,2.23194354379425E-017,1.94186023293879E-017,1.67063454699812E-017,1.42472188126485E-017,1.20650327411441E-017,1.01588206364176E-017,8.51338040695288E-018,7.10611173570082E-018,5.91134871047189E-018,4.90301735638014E-018,4.05618711499333E-018,3.34790350977054E-018
2.18129994360797E-020,5.49955658776722E-020,1.03954991401306E-019,1.74592331237961E-019,2.74760636194924E-019,4.14847197698345E-019,6.08504944089173E-019,8.73557590216134E-019,1.23309738489922E-018,1.71677864405676E-018,2.36227671790449E-018,3.21681718345605E-018,4.33856150219169E-018,5.79742616653642E-018,7.67455177846814E-018,1.0059027406782E-017,1.30394526640252E-017,1.66862237660837E-017,2.10176377938379E-017,2.59383402004568E-017,3.11311985083434E-017,2.88635675417093E-017,2.60361793736149E-017,2.30301912591479E-017,2.00770209408972E-017,1.73085810214102E-017,1.47919298251402E-017,1.25529067562526E-017,1.05920590168212E-017,8.89522442062626E-018,7.44044389158808E-018,6.20237737321672E-018,5.15503950299943E-018,4.2734183609605E-018,3.53436291739032E-018
2.35431283474877E-020,5.92092141824246E-020,1.11638796061935E-019,1.87024323763761E-019,2.93579102616632E-019,4.42130683182082E-019,6.46862951647319E-019,9.26230050660848E-019,1.30405866713379E-018,1.81083842797504E-018,2.48516513239706E-018,3.37523492972007E-018,4.54016717012198E-018,6.05072313691034E-018,7.98862784670829E-018,1.04430961640984E-017,1.35021566660055E-017,1.72347055998656E-017,2.16565047915548E-017,2.66689135275464E-017,3.19519786832383E-017,2.96586151308388E-017,2.67952034434914E-017,2.37441225637811E-017,2.07392466659196E-017,1.79151912469956E-017,1.53414712580859E-017,1.30459320295252E-017,1.10306305476031E-017,9.28245344123729E-018,7.78009943602929E-018,6.49857448124674E-018,5.41200272163524E-018,4.4953106925613E-018,3.72516850835755E-018
2.53595327556258E-020,6.3622273970076E-020,1.1966667884432E-019,1.99981313457361E-019,3.1314417901555E-019,4.70426762895386E-019,6.86546153704546E-019,9.80586847188847E-019,1.37710645546902E-018,1.90742162973979E-018,2.61103408053189E-018,3.53708829657836E-018,4.74563050453192E-018,6.3082268057452E-018,8.3071392307038E-018,1.08316579301972E-017,1.39691950838601E-017,1.77871195753775E-017,2.22986644953901E-017,2.74019555569498E-017,3.27743064008096E-017,3.04555259446294E-017,2.75565890281444E-017,2.44610180755596E-017,2.1405054296835E-017,1.85259438217758E-017,1.58956110210701E-017,1.35438834625538E-017,1.1474322643734E-017,9.6748714314915E-018,8.12490144007567E-018,6.79978346753484E-018,5.67377099149066E-018,4.7217480044471E-018,3.92022288509462E-018
2.72638339747207E-020,6.82379836239159E-020,1.28043341214035E-019,2.13469107511478E-019,3.33462157670984E-019,4.99741267689911E-019,7.27558588407076E-019,1.03662846403903E-018,1.45223547222612E-018,2.00651458586141E-018,2.73985857596827E-018,3.70233792513671E-018,4.954894931657E-018,6.56986119512354E-018,8.62998955429562E-018,1.12245966784581E-017,1.44404350947969E-017,1.83433209193309E-017,2.2943966066188E-017,2.8137314347452E-017,3.35980304401315E-017,3.12541335244352E-017,2.83201509455925E-017,2.51806745587405E-017,2.20742268404734E-017,1.91406143712949E-017,1.64541243202011E-017,1.40465423104013E-017,1.19229279579798E-017,1.00722864115152E-017,8.47467587444466E-018,7.10584959254506E-018,5.94020917249584E-018,4.952614271029E-018,4.11942808004208E-018
2.92576134396107E-020,7.30594848375969E-020,1.36773314003655E-019,2.27493253201042E-019,3.54538970945559E-019,5.30079566181993E-019,7.6990374010656E-019,1.09435476933853E-018,1.52943981465141E-018,2.10810308121619E-018,2.87161326840713E-018,3.87094442483626E-018,5.16790434513053E-018,6.83555146495303E-018,8.95708439730726E-018,1.16217992435607E-017,1.49157476321146E-017,1.89031693824039E-017,2.35922637420773E-017,2.88748433891223E-017,3.44230053315375E-017,3.20542778175308E-017,2.90857111489234E-017,2.59028964607652E-017,2.27465551797748E-017,1.97589861819291E-017,1.70167934386424E-017,1.45536960434818E-017,1.23762443256137E-017,1.0474510480437E-017,8.82925169715767E-018,7.41662008463114E-018,6.21118318455063E-018,5.18779375132845E-018,4.32268577436329E-018
3.13424133369819E-020,7.80898247452818E-020,1.45860962141379E-019,2.42059046503092E-019,3.76380205190999E-019,5.61446585278041E-019,8.13584567526218E-019,1.15376505126602E-018,1.60871299831898E-018,2.21217239730104E-018,3.00627249217583E-018,4.04286841535761E-018,5.38460313171755E-018,7.10522391121726E-018,9.2883312547511E-018,1.20231552324403E-017,1.5395007244323E-017,1.94665290512165E-017,2.42434166157978E-017,2.96144013596284E-017,3.52490910945189E-017,3.28558048837735E-017,2.98530984017837E-017,2.66274955752903E-017,2.34218377525573E-017,2.03808499228112E-017,1.75834075220115E-017,1.50651382074061E-017,1.28340747008412E-017,1.08813598245914E-017,9.18846092410291E-018,7.7319442610673E-018,6.48656016637859E-018,5.42717117348045E-018,4.52989749716575E-018
3.35197372605633E-020,8.33319580598041E-020,1.55310489309745E-019,2.57171540482532E-019,3.98991114145574E-019,5.9384682978924E-019,8.58603530480214E-019,1.214858052115E-018,1.69004799771332E-018,2.31870735697723E-018,3.14381031079079E-018,4.21807056437452E-018,5.60493619339351E-018,7.3788059619183E-018,9.6236394960604E-018,1.24285569385195E-017,1.58780919613293E-017,2.00332681710005E-017,2.48972884253953E-017,3.03558518953531E-017,3.60761529914973E-017,3.36585666200095E-017,3.06221479731588E-017,2.73542907241289E-017,2.40998802463446E-017,2.1006003378914E-017,1.81537623688812E-017,1.55806682816478E-017,1.32962270862886E-017,1.12926547140343E-017,9.55213868439109E-018,8.05167363161615E-018,6.76620861582157E-018,5.67063190056066E-018,4.74096480670027E-018
3.57910508853161E-020,8.87887492103783E-020,1.65125942525815E-019,2.72835553440746E-019,4.22376631834364E-019,6.27284401172304E-019,9.04962615222436E-019,1.27763200038763E-018,1.77343728419017E-018,2.42769236597697E-018,3.2842005578429E-018,4.39651162155264E-018,5.82884896616678E-018,7.65622617103998E-018,9.96292032451042E-018,1.28378992591172E-017,1.63648831672519E-017,2.06032589781802E-017,2.55537473572427E-017,3.10990633761449E-017,3.69040612962276E-017,3.4462420500834E-017,3.13927013499657E-017,2.80831074567531E-017,2.47804953082759E-017,2.1634251194858E-017,1.87276602265462E-017,1.61000915377531E-017,1.37625144567318E-017,1.17082194888649E-017,9.92012326217689E-018,8.37566198635647E-018,7.04999851324371E-018,5.91806207927548E-018,4.95578945489786E-018
3.81577826562541E-020,9.44629744726161E-020,1.75311216635922E-019,2.89055676825834E-019,4.46541384984674E-019,6.61763015432585E-019,9.52663358497347E-019,1.34208464104129E-018,1.85887286149885E-018,2.53911145142297E-018,3.42741687451902E-018,4.57815244914776E-018,6.05628743599885E-018,7.93741421081888E-018,1.03060867369638E-017,1.32510796159255E-017,1.68552654794523E-017,2.11763775421492E-017,2.6212665860444E-017,3.18439087226451E-017,3.77326910757066E-017,3.52672293344513E-017,3.21646059661224E-017,2.88137777661291E-017,2.54635022691904E-017,2.22654046290119E-017,1.93049095921578E-017,1.66232188977044E-017,1.42327546780951E-017,1.21278825366824E-017,1.02922561264456E-017,8.70376546932914E-018,7.33780142956834E-018,6.16934877293335E-018,5.17427353650924E-018
4.06213244880594E-020,1.00357324084665E-019,1.85870058719499E-019,3.05836282904762E-019,4.71489704969871E-019,6.97286020225223E-019,1.00170687036217E-018,1.40821326400223E-018,1.94634629903532E-018,2.6529482975901E-018,3.57343274404298E-018,4.76295404952247E-018,6.28719815213684E-018,8.22230086257365E-018,1.06530534840498E-017,1.36679978784488E-017,1.73491266334038E-017,2.17525036155918E-017,2.68739204717659E-017,3.25902652052366E-017,3.85619219845657E-017,3.60728610324992E-017,3.29377149468805E-017,2.95461398197592E-017,2.61487268810446E-017,2.28992813174638E-017,1.98853250192855E-017,1.71498667929524E-017,1.47067704226158E-017,1.25514762623515E-017,1.06683819501096E-017,9.03584263941163E-018,7.62949062033822E-018,6.42438008000227E-018,5.39631962402224E-018
4.31830324721344E-020,1.06474404344223E-019,1.96806072397791E-019,3.23181532198928E-019,4.97225639295538E-019,7.33856411189184E-019,1.05209385584615E-018,1.47601473105335E-018,2.03584876298265E-018,2.7691862791189E-018,3.72222152329405E-018,4.95087758986804E-018,6.52152823813834E-018,8.51081800631105E-018,1.10037370308671E-017,1.40885562902953E-017,1.78463573730463E-017,2.23315204927536E-017,2.75373916503217E-017,3.33380142637489E-017,3.93916380710266E-017,3.68791883928045E-017,3.37118868673172E-017,3.02800377048998E-017,2.68360010668747E-017,2.35357050474513E-017,2.04687269299191E-017,1.76798570245473E-017,1.51843890809577E-017,1.29788370511218E-017,1.10483486196206E-017,9.37175451969782E-018,7.92494110706855E-018,6.68304523945536E-018,5.62183088944851E-018
4.58442275881453E-020,1.12816739682006E-019,2.08122722044305E-019,3.4109538068568E-019,5.23752962642279E-019,7.71476847548123E-019,1.10382463550948E-018,1.54548550119607E-018,2.12737104548372E-018,2.88780849187325E-018,3.87375647183686E-018,5.14188442438973E-018,6.75922540083787E-018,8.80289860930008E-018,1.13580555182815E-017,1.45126593982134E-017,1.83468513462954E-017,2.29133148751151E-017,2.82029636213004E-017,3.40870413371304E-017,4.02217275935781E-017,3.7686088894136E-017,3.44869855239812E-017,3.10153211870115E-017,2.75251626825758E-017,2.41745055398495E-017,2.10549414318978E-017,1.82130166247297E-017,1.56654426719555E-017,1.34098052260262E-017,1.143200723618E-017,9.7113646365393E-018,8.22402974705173E-018,6.94523472401048E-018,5.85071121399256E-018
4.86061964174864E-020,1.19386774707943E-019,2.19823336894774E-019,3.59581586769126E-019,5.51075187479713E-019,8.1014966701091E-019,1.15689916496092E-018,1.61662165457993E-018,2.22090359198033E-018,3.00879778161871E-018,4.028010778576E-018,5.33593611418872E-018,7.00023793747722E-018,9.09847671378083E-018,1.1715928724876E-017,1.49402139837653E-017,1.88505050054049E-017,2.34977767439695E-017,2.88705242280986E-017,3.48372357023756E-017,4.10520828476093E-017,3.84934445020983E-017,3.52628797187748E-017,3.17518454805715E-017,2.82160552898141E-017,2.4815518240332E-017,2.16438001417219E-017,1.87491777202788E-017,1.61497677505852E-017,1.38442250003798E-017,1.18192121095198E-017,1.00545390492955E-017,8.52663529267211E-018,7.21084032228149E-018,6.08286528654268E-018
