1.11317339770694E-020,2.67914832809011E-020,4.83592320430385E-020,7.75876155208045E-020,1.16695394940902E-019,1.68482831509175E-019,2.36473518922571E-019,3.25087856467973E-019,4.39853812854678E-019,5.87660708831481E-019,7.77061011959527E-019,1.01862284951749E-018,1.32533082907757E-018,1.713022634125E-018,2.20083005161235E-018,2.81155939591515E-018,3.57188734875577E-018,4.5121467326295E-018,5.66530387924378E-018,7.06443722769607E-018,8.73753633346329E-018,1.06976204207943E-017,1.29248091689217E-017,1.53347076635979E-017,1.77237020636044E-017,1.96755298677792E-017,1.54349534027347E-017,1.16324900932E-017,8.54398084587627E-018,6.1667409603182E-018,4.39632566335772E-018,3.1061694684719E-018,2.18000227518751E-018,1.52223436280001E-018,1.05875612843454E-018,7.34109089711503E-019,5.07738409681082E-019,3.50453342324273E-019,2.4147802186897E-019,1.66146960243071E-019,1.14171570573993E-019,7.83678302845513E-020,5.37378794480348E-020,3.68148837572376E-020,2.51997010036921E-020,1.72352952049328E-020
1.18521467661327E-020,2.84984078983837E-020,5.13914423670839E-020,8.23737959972842E-020,1.2377503457981E-019,1.78531437503379E-019,2.50332881932828E-019,3.43802149445139E-019,4.64712311998174E-019,6.20247853550781E-019,8.19314315743072E-019,1.07289875262545E-018,1.39447782487216E-018,1.80045972861347E-018,2.31062658821035E-018,2.94850917542725E-018,3.74156540874823E-018,4.72093070973436E-018,5.92033327200552E-018,7.37347327277532E-018,9.10867394962798E-018,1.11387957516371E-017,1.34430511603996E-017,1.59351202942565E-017,1.84082768779486E-017,2.04421577479955E-017,1.61292515338999E-017,1.22363762186799E-017,9.05074110121308E-018,6.57970602274535E-018,4.72503345775727E-018,3.36292493878037E-018,2.37752649840059E-018,1.67231720780505E-018,1.17163048253752E-018,8.18277156213972E-019,5.70049149968463E-019,3.96298849353928E-019,2.75029469875031E-019,1.90586746177983E-019,1.31900842348933E-019,9.11818184221573E-020,6.296861395732E-020,4.3444348243652E-020,2.99478153641066E-020,2.06273080717898E-020
1.26075710105456E-020,3.02858926156326E-020,5.4562452999983E-020,8.73721738855878E-020,1.31158212890261E-019,1.88995973291073E-019,2.64745014080195E-019,3.63234131404224E-019,4.90485260826265E-019,6.53981766655107E-019,8.62985678848129E-019,1.12890571417457E-018,1.46571212286942E-018,1.89038325494248E-018,2.42334842923812E-018,3.08885587333455E-018,3.91513268425493E-018,4.9340986083513E-018,6.18021842170183E-018,7.68778193525948E-018,9.48540927731691E-018,1.15857662327862E-017,1.39671341622444E-017,1.654127505588E-017,1.90984157379752E-017,2.12142512663935E-017,1.68304688764901E-017,1.28487815939754E-017,9.56723789820171E-018,7.00298461432675E-018,5.06398887556472E-018,3.62935393331549E-018,2.58381784555752E-018,1.83009088688721E-018,1.29107578841565E-018,9.07939134875505E-019,6.36871401766882E-019,4.45793467214616E-019,3.11494665368498E-019,2.17327410028662E-019,1.51429555023942E-019,1.05391187366639E-019,7.32732808236437E-020,5.08948002120662E-020,3.53197525424446E-020,2.44907272391324E-020
1.33986684118603E-020,3.21553294003834E-020,5.78744334561906E-020,9.25857098209651E-020,1.38848645419137E-019,1.99880802932042E-019,2.79714725952797E-019,3.8338873095751E-019,5.17177214209139E-019,6.88865931957291E-019,9.08076564523188E-019,1.18664192682263E-018,1.53902704948256E-018,1.98277969818525E-018,2.53897285363426E-018,3.23256483851433E-018,4.09253960468777E-018,5.15158286549023E-018,6.44487090859753E-018,8.00725168983446E-018,9.86760653443812E-018,1.2038372198817E-017,1.44968766021826E-017,1.71529712244101E-017,1.97938996610984E-017,2.19915664748084E-017,1.75383089962967E-017,1.34693669721516E-017,1.00931274584808E-017,7.43626935493765E-018,5.41294881217355E-018,3.90528896053056E-018,2.7987823567835E-018,1.99552456236188E-018,1.41711021364339E-018,1.00314766929543E-018,7.08279287852709E-019,4.99022225459268E-019,3.50961589914321E-019,2.46454340826216E-019,1.72836976309692E-019,1.21067124757775E-019,8.47141784529356E-020,5.92196303653206E-020,4.13604817950473E-020,2.88628759065158E-020
1.42261001354525E-020,3.41081063185403E-020,6.13295425406318E-020,9.80173429483178E-020,1.46850011127558E-019,2.11190234495502E-019,2.95246749006844E-019,4.04270772149419E-019,5.44792597427903E-019,7.24903683558244E-019,9.54588277953402E-019,1.2461054385433E-018,1.61441583530261E-018,2.07763555005034E-018,2.6574773256696E-018,3.37960188664712E-018,4.27373747890217E-018,5.37331736754065E-018,6.71420450655751E-018,8.33177412146795E-018,1.0255134106795E-017,1.24964592826669E-017,1.50321033146066E-017,1.77700154973654E-017,2.049451809527E-017,2.27738693887153E-017,1.8252488157323E-017,1.40978069841692E-017,1.06280776607293E-017,7.87925966920821E-018,5.77167122885262E-018,4.1905584534329E-018,3.02231826687867E-018,2.16857748051873E-018,1.54974133906195E-018,1.10394522951647E-018,7.84337867261591E-019,5.56062558249745E-019,3.93512199597116E-019,2.78048400423075E-019,1.96199172091933E-019,1.38278722205622E-019,9.73523866522251E-020,6.84716745903798E-020,4.8114895047897E-020,3.37813234730248E-020
1.50905253128033E-020,3.6145604262924E-020,6.49299230236879E-020,1.03669983268087E-019,1.5516594214779E-019,2.22928506994219E-019,3.11345719478578E-019,4.25884955183612E-019,5.73335683581054E-019,7.62098179793061E-019,1.00252193653862E-018,1.30729411884816E-018,1.69187157651805E-018,2.17493726413647E-018,2.77883944171568E-018,3.52993323481122E-018,4.45867841215772E-018,5.59923734209803E-018,6.98813504030383E-018,8.66124373752955E-018,1.06478643051858E-017,1.29598781113623E-017,1.55726451749708E-017,1.83922215727202E-017,2.12000684411239E-017,2.35609354013047E-017,1.89727345320205E-017,1.47337893533414E-017,1.11717675980637E-017,8.33166186226999E-018,6.13991571097445E-018,4.48498764603972E-018,3.25431700394581E-018,2.34919992749551E-018,1.68896696364647E-018,1.21036471439188E-018,8.65103528060449E-019,6.16984509174671E-019,4.39222478251943E-019,3.12185865795184E-019,2.21588876068779E-019,1.57092804561056E-019,1.11247580542314E-019,7.87030303416859E-020,5.56276372961144E-020,3.92837364453629E-020
1.59925998278953E-020,3.82691943246524E-020,6.86776974013303E-020,1.09546505602847E-019,1.6380001579728E-019,2.35099780318782E-019,3.28016166148727E-019,4.48235841962935E-019,6.02810576865688E-019,8.00452384203341E-019,1.05187844842134E-018,1.37020563453307E-018,1.77138720716305E-018,2.27467122333414E-018,2.9030368904934E-018,3.68352545093394E-018,4.64731523942257E-018,5.82927926784407E-018,7.26658026280371E-018,8.99555780261644E-018,1.10456731483146E-017,1.34284840310103E-017,1.61183387668146E-017,1.90194097632639E-017,2.19103556128815E-017,2.43525487460486E-017,1.9698787480083E-017,1.53770141685329E-017,1.17238871460806E-017,8.7931891480531E-018,6.51744393707975E-018,4.78839934561382E-018,3.49466409248044E-018,2.53733411313451E-018,1.8347758663916E-018,1.32243003853226E-018,9.5062438677888E-019,6.81850957853618E-019,4.88162520902294E-019,3.48938404445208E-019,2.4907539137322E-019,1.77573787524123E-019,1.26457867868948E-019,8.99648911215005E-020,6.39429500618779E-020,4.54077379948947E-020
1.69329753311352E-020,4.04802356784511E-020,7.25749645217024E-020,1.15649744855639E-019,1.72755748388026E-019,2.4770812755286E-019,3.45262501156862E-019,4.7132784542936E-019,6.3322120048404E-019,8.39969052025295E-019,1.10265849747244E-018,1.43483743286079E-018,1.85295547980303E-018,2.37682371668454E-018,3.03004742382887E-018,3.84034541487021E-018,4.83960147157216E-018,6.06338079885062E-018,7.54945974901364E-018,9.33461619219481E-018,1.1448440167528E-017,1.39021368570049E-017,1.66690260773381E-017,1.96514066424034E-017,2.26251916339034E-017,2.51485020025806E-017,2.04303968882066E-017,1.60271932108383E-017,1.22841365434294E-017,9.26356163907197E-018,6.90402007123128E-018,5.10061461259269E-018,3.74323996952286E-018,2.73291498704431E-018,1.98714852535093E-018,1.44015670092073E-018,1.04094068980726E-018,7.5071786299935E-019,5.40396642301456E-019,3.88373078564942E-019,2.78724520854236E-019,1.99783561317866E-019,1.43039648394893E-019,1.02307398521141E-019,7.31045279582928E-020,5.21907766048341E-020
1.7912298436823E-020,4.27800738818175E-020,7.66237969080151E-020,1.21982492304038E-019,1.82036590471851E-019,2.60757529187485E-019,3.63089013240932E-019,4.95165221915707E-019,6.64571288203281E-019,8.80650721018993E-019,1.15486253334171E-018,1.50118673055727E-018,1.93656895280174E-018,2.48138092360827E-018,3.15984883560951E-018,4.00036028860025E-018,5.0354912517957E-018,6.30148070046614E-018,7.83669480300318E-018,9.67832126195425E-018,1.1856048230154E-017,1.43807006461028E-017,1.72245542181031E-017,2.02880447179449E-017,2.33443952633069E-017,2.59485956413788E-017,2.11673225642318E-017,1.66840493289915E-017,1.28522259861634E-017,9.74250630508326E-018,7.29941108933354E-018,5.42145335874618E-018,3.9999207217958E-018,2.93587099111809E-018,2.14605779451557E-018,1.56355233311348E-018,1.13608521295613E-018,8.23634517398948E-019,5.95983506077974E-019,4.30552374007747E-019,3.10598522884403E-019,2.23781398188817E-019,1.61047493973615E-019,1.15779511134703E-019,8.31553882215806E-020,5.96700040593568E-020
1.89312100697107E-020,4.51700395095947E-020,8.08262386443679E-020,1.28547492729236E-019,1.91645923239754E-019,2.74251868856506E-019,3.81499862912339E-019,5.19752065891672E-019,6.96864378807577E-019,9.22499705719881E-019,1.2084907654847E-018,1.56925050735513E-018,2.02221998272112E-018,2.58832890387643E-018,3.29241894714105E-018,4.16353749358795E-018,5.23493932010765E-018,6.54351879454987E-018,8.12820837609673E-018,1.00265777303829E-017,1.22683833788071E-017,1.4864043487592E-017,1.77847751679593E-017,2.09291621308746E-017,2.40677916505231E-017,2.67526376033116E-017,2.19093336799351E-017,1.73473158592246E-017,1.34278752366313E-017,1.02297569067226E-017,7.70338704858326E-018,5.75073487287496E-018,4.26457875109649E-018,3.14612475270054E-018,2.3114695396203E-018,1.69261722561291E-018,1.23608365612189E-018,9.00643810967023E-019,6.54976270537697E-019,4.75534250500712E-019,3.44756089771884E-019,2.49623881562511E-019,1.80534047865474E-019,1.30428889547119E-019,9.41377529269744E-020,6.78821628679731E-020
1.99903449334358E-020,4.76514470619933E-020,8.51843037191279E-020,1.3534744222158E-019,2.0158705585279E-019,2.88194930294983E-019,4.00499079180344E-019,5.45092306617467E-019,7.30103812843161E-019,9.65518094389737E-019,1.26354316031023E-018,1.63902550309022E-018,2.1099007207191E-018,2.69765359204918E-018,3.42773559749673E-018,4.32984469376522E-018,5.43790098431102E-018,6.78943591228636E-018,8.4239249941484E-018,1.03792925725478E-017,1.2685334684496E-017,1.53520373112286E-017,1.83495455357239E-017,2.15746023765572E-017,2.4795212015054E-017,2.75604429105906E-017,2.26562082574646E-017,1.80167360857162E-017,1.4010813247308E-017,1.07250539091745E-017,8.11572130792722E-018,6.08827828228122E-018,4.53708337458975E-018,3.36359372247652E-018,2.48334323425378E-018,1.82734483153825E-018,1.34095503063635E-018,9.81782498628781E-019,7.17422747674656E-019,5.23372209885893E-019,3.81252346071239E-019,2.77364854773237E-019,2.01549941850338E-019,1.46301796523838E-019,1.0609294348957E-019,7.6863483087783E-020
2.10903310791775E-020,5.02255940967669E-020,8.96999747420547E-020,1.42384986536508E-019,2.11863223527637E-019,3.0259039528368E-019,4.20090557519365E-019,5.71189706319322E-019,7.64292731182021E-019,1.00970774809571E-018,1.32001944077363E-018,1.7105082175677E-018,2.19960311205161E-018,2.80934079537955E-018,3.5657766377511E-018,4.49924978293396E-018,5.6443320961071E-018,7.03917385317592E-018,8.72377069243642E-018,1.07363749234389E-017,1.31067941117422E-017,1.58445577099799E-017,1.89187263404941E-017,2.22242140461036E-017,2.55264933490202E-017,2.83718333060914E-017,2.34077326950297E-017,1.86920627381451E-017,1.46007777996859E-017,1.12281443800614E-017,8.53619070630544E-018,6.43390295728787E-018,4.81730136606342E-018,3.58819076099387E-018,2.66163251784604E-018,1.96772224714833E-018,1.45071203740868E-018,1.06708147031656E-018,7.8336557239246E-019,5.74115379517198E-019,4.20138864304287E-019,3.07055387394308E-019,2.24143729708743E-019,1.63443011483528E-019,1.19061286965209E-019,8.66495884000157E-020
2.22317895571878E-020,5.28937605460482E-020,9.43752019680637E-020,1.4966271990001E-019,2.22477586235434E-019,3.17441842390494E-019,4.40278058834665E-019,5.98047859579522E-019,7.99434075026852E-019,1.05507030146369E-018,1.37791908788058E-018,1.78369491257806E-018,2.29131889797357E-018,2.92337619439214E-018,3.70651992822559E-018,4.67172087563249E-018,5.85418903131728E-018,7.29267534908006E-018,9.02767295695625E-018,1.10977359895337E-017,1.35326563942146E-017,1.63414837759137E-017,1.94921828077681E-017,2.28778505859464E-017,2.62614781403723E-017,2.91866369183595E-017,2.4163701327992E-017,1.93730575232065E-017,1.51975151581398E-017,1.17387818750189E-017,8.96457570451915E-018,6.78742886523985E-018,5.10509744366245E-018,3.81982467754684E-018,2.84628571723318E-018,2.11373066911158E-018,1.56536143441278E-018,1.1565660208191E-018,8.52842379340112E-019,6.27808608252445E-019,4.61463695814454E-019,3.3874375731206E-019,2.48361835680999E-019,1.81895758312583E-019,1.33082033603896E-019,9.72754112124687E-020
2.34153341371997E-020,5.565720818601E-020,9.92119025735548E-020,1.57183184182384E-019,2.3343322790017E-019,3.32752746356857E-019,4.61065209230397E-019,6.25670193694958E-019,8.35530587055847E-019,1.10160716474439E-018,1.43724134367585E-018,1.85858161557129E-018,2.38503961947988E-018,3.03974534551159E-018,3.84994333805528E-018,4.84722630071111E-018,6.06742867339429E-018,7.54988403242342E-018,9.33556067112083E-018,1.14632889674728E-017,1.3962818919627E-017,1.68426979478126E-017,2.00697841797881E-017,2.35353700738995E-017,2.70000141148823E-017,3.00046879499282E-017,2.49239160219541E-017,2.00594906872539E-017,1.58007797385314E-017,1.22567263138303E-017,9.40066049576019E-018,7.1486768796784E-018,5.40033470911477E-018,4.05840072494411E-018,3.03724633357071E-018,2.26534582868454E-018,1.68490439244342E-018,1.2502561176162E-018,9.25885985124178E-019,6.84492572768256E-019,5.05271414682514E-019,3.72475446809122E-019,2.74248516564834E-019,2.01701645575938E-019,1.48193285065329E-019,1.08775116493219E-019
2.46415710863529E-020,5.85171802335182E-020,1.04211960141481E-019,1.64948868374572E-019,2.44733156004722E-019,3.4852647800652E-019,4.82455500422075E-019,6.54059969806459E-019,8.72584813465519E-019,1.14931952690275E-018,1.49798521537749E-018,1.93516412459775E-018,2.48075662244312E-018,3.15843368524549E-018,3.99602474653054E-018,5.02573459701775E-018,6.28400839956714E-018,7.81074440782907E-018,9.64736406706002E-018,1.18329489689289E-017,1.43971816228405E-017,1.73480858692948E-017,2.06514035387282E-017,2.4196635010183E-017,2.77419539952456E-017,3.08258263868418E-017,2.56881857948436E-017,2.07511406074992E-017,1.64103337912056E-017,1.27817438494978E-017,9.84423308915108E-018,7.51746904972459E-018,5.70287504299846E-018,4.30382105347737E-018,3.23445349639647E-018,2.42253840316695E-018,1.80933683837184E-018,1.34816666517048E-018,1.00252457397686E-018,7.44203892188953E-019,5.5160317282604E-019,4.08293151046409E-019,3.01845836173108E-019,2.22900618189047E-019,1.64431932679557E-019,1.21182033990652E-019
2.59110989953542E-020,6.14749010487004E-020,1.09377224319441E-019,1.72962208313547E-019,2.56380301529832E-019,3.64766304577288E-019,5.04452290665696E-019,6.83220284639301E-019,9.10599106717047E-019,1.19820835949859E-018,1.56014948038491E-018,2.01343801420389E-018,2.57846106379506E-018,3.27942653552861E-018,4.14474204577943E-018,5.2072145107176E-018,6.50388606909505E-018,8.07520182660294E-018,9.96301468085632E-018,1.22066329509006E-017,1.48356468862703E-017,1.785753625639E-017,2.12369176415193E-017,2.4861512122073E-017,2.84871552758019E-017,3.16498977275084E-017,2.64563264653262E-017,2.14477934094523E-017,1.70259470979556E-017,1.33136067322184E-017,1.02950853700552E-017,7.89362883413104E-018,6.01257946017611E-018,4.555985127196E-018,3.43784238664165E-018,2.58527440515867E-018,1.93864978538569E-018,1.45030776443847E-018,1.08278188524006E-018,8.06975249260299E-019,6.00496764587983E-019,4.46236797456277E-019,3.3119365094067E-019,2.45530919637242E-019,1.81833605122416E-019,1.34528598458068E-019
2.72245086452465E-020,6.45315759261327E-020,1.14709510621535E-019,1.8122558661302E-019,2.68377519165098E-019,3.81475390394751E-019,5.27058806099786E-019,7.13154072725684E-019,9.49575628829089E-019,1.24827442117172E-018,1.62373269194311E-018,2.09339864203352E-018,2.67814391847143E-018,3.40270910991631E-018,4.29607314444691E-018,5.39163499386728E-018,6.72702001321024E-018,8.34320246359383E-018,1.0282445311171E-017,1.25842596507891E-017,1.52781194468307E-017,1.83709407736554E-017,2.18262067652511E-017,2.55298721809836E-017,2.92354800115479E-017,3.24767527292119E-017,2.72281603251799E-017,2.21492426084967E-017,1.76473966824809E-017,1.38520931698895E-017,1.07530131404099E-017,8.27698130395251E-018,6.32930842913533E-018,4.81479010538706E-018,3.64734463036228E-018,2.75351555026102E-018,2.07282964990681E-018,1.55668496661231E-018,1.16667740127282E-018,8.72835516515755E-019,6.51986699290743E-019,4.86343574679169E-019,3.62329605540754E-019,2.69629063858564E-019,2.00432624872905E-019,1.48846297475755E-019
