9.37783256954174E-020,2.22539203591424E-019,3.95543034789301E-019,6.23830573430399E-019,9.20248363153021E-019,1.29921788711172E-018,1.77602497677819E-018,2.36525402952897E-018,3.0777439322745E-018,3.91504101936347E-018,4.85967577587263E-018,5.85854568419679E-018,6.79500967802688E-018,5.80370141724929E-018,4.77793413786532E-018,3.83487485831228E-018,3.02194484155496E-018,2.34882229369978E-018,1.80643973441622E-018,1.37782046510907E-018,1.04395206549435E-018,7.86734714217622E-019,5.9026574551118E-019,4.4122070359916E-019,3.28776631450349E-019,2.44330652910957E-019,1.81151573158076E-019,1.34034865902372E-019,9.89932137693092E-020,7.29939259946522E-020,5.37438250009844E-020,3.9517192775295E-020,2.90205030412652E-020,2.12874270248782E-020,1.55981334005856E-020
9.87266920837852E-020,2.34013361141263E-019,4.15452217064161E-019,6.54453165829261E-019,9.64259329654221E-019,1.35969708531926E-018,1.85643336615022E-018,2.46936051773079E-018,3.20948185431873E-018,4.07827231901857E-018,5.05784777352207E-018,6.09424964362292E-018,7.06951086866688E-018,6.0667534875862E-018,5.02157824835879E-018,4.05371517222153E-018,3.213447877998E-018,2.51280529275744E-018,1.94435173367027E-018,1.49208044911827E-018,1.13743432012862E-018,8.62410015064685E-019,6.5097451826721E-019,4.89545862077544E-019,3.66985928501531E-019,2.74364202425462E-019,2.04636501546668E-019,1.52314524110484E-019,1.13162657375898E-019,8.39364979068374E-020,6.21658506152531E-020,4.59792463173916E-020,3.39646268713516E-020,2.50602435399065E-020,1.84701021957415E-020
1.03817967266424E-019,2.45800718778387E-019,4.35872759034049E-019,6.85812182897941E-019,1.00925582676593E-018,1.42142980844926E-018,1.93837456081187E-018,2.57528065084984E-018,3.34330517212158E-018,4.2438427117663E-018,5.25859181502674E-018,6.33274838608302E-018,7.34705198277885E-018,6.33331941529913E-018,5.26926362129245E-018,4.27705637785155E-018,3.40975671501656E-018,2.68171007944541E-018,2.08711984593448E-018,1.61098058927122E-018,1.23523143068137E-018,9.42006364383476E-019,7.15177479611288E-019,5.40933232209677E-019,4.07840564220435E-019,3.06654666526271E-019,2.3002610501125E-019,1.7218626347062E-019,1.28651633345649E-019,9.59644480218838E-020,7.14745871946046E-020,5.31612563187261E-020,3.94900441014071E-020,2.9299995941294E-020,2.1715382335445E-020
1.0905197573418E-019,2.57900324279442E-019,4.56802167480634E-019,7.17902671863541E-019,1.05522940176687E-018,1.48440300465234E-018,2.0218298483383E-018,2.68298915442186E-018,3.47918142651745E-018,4.41171225864665E-018,5.46186036860184E-018,6.57398631693746E-018,7.62756733481492E-018,6.60331881099833E-018,5.52089599883828E-018,4.50479827308857E-018,3.61077597218163E-018,2.85545573269468E-018,2.23468405222052E-018,1.73448458892064E-018,1.33733055189783E-018,1.02553191798824E-018,7.82900086284919E-019,5.95421390795456E-019,4.51388126062371E-019,3.41254950950479E-019,2.57375510423058E-019,1.93704987046551E-019,1.45513005923795E-019,1.0912734862696E-019,8.17155343261518E-020,6.1104246799728E-020,4.56331886792471E-020,3.4038622895512E-020,2.53616549686287E-020
1.14428531504739E-019,2.70311217636045E-019,4.78237965202446E-019,7.50719749994707E-019,1.10217176549485E-018,1.54860392635669E-018,2.1067810121848E-018,2.79246148919877E-018,3.61707916873311E-018,4.58184232325679E-018,5.66760749912387E-018,6.81790975140933E-018,7.91099358880738E-018,6.87667433560481E-018,5.77638464558547E-018,4.73684391093526E-018,3.81641248331664E-018,3.03396201553449E-018,2.38698336417332E-018,1.86255370581777E-018,1.44371527571443E-018,1.11299057853895E-018,8.54163262079077E-019,6.53044446127403E-019,4.97672053923646E-019,3.78214302117115E-019,2.86736761967912E-019,2.16923117126481E-019,1.63797739644237E-019,1.23473402062408E-019,9.29332827630485E-020,6.98487182010187E-020,5.24302804658417E-020,3.93080876546816E-020,2.94368014830127E-020
1.1994743790419E-019,2.83032430210821E-019,5.00177688731098E-019,7.84258599519074E-019,1.15007478245919E-018,1.6140201129162E-018,2.19321030373285E-018,2.90367380940847E-018,3.75696790232011E-018,4.7541954961715E-018,5.87578877517549E-018,7.06446680312231E-018,8.19726961731189E-018,7.15331150740484E-018,6.03564213716229E-018,4.97309944682672E-018,4.02657526526255E-018,3.21714948636241E-018,2.54395605967265E-018,1.99514707031608E-018,1.5543659833596E-018,1.20438233778605E-018,9.28983697679609E-019,7.13832275797449E-019,5.4673180797934E-019,4.17578406172976E-019,3.18158858724513E-019,2.41890582103452E-019,1.83554847569846E-019,1.3904936212708E-019,1.05171419572713E-019,7.94345451110903E-020,5.99172224649924E-020,4.5140279854766E-020,3.39688132795402E-020
1.25608487546133E-019,2.96062984309481E-019,5.22618886720899E-019,8.18514463540926E-019,1.19893046239333E-018,1.68063937530438E-018,2.28110041720093E-018,3.01660292493063E-018,3.89881803024859E-018,4.92873552585365E-018,6.08636118387458E-018,7.31360728183204E-018,8.48633637223669E-018,7.43315852610596E-018,6.29858416598321E-018,5.21347399401441E-018,4.2411754801003E-018,3.40493958946242E-018,2.70553988818812E-018,2.13222197014119E-018,1.6692601665642E-018,1.2997035944737E-018,1.00737413472497E-018,7.77810757542213E-019,5.98603037427571E-019,4.5938949515432E-019,3.51687803654105E-019,2.68654817212744E-019,2.0483135424413E-019,1.55900469808699E-019,1.18472446351091E-019,8.99008852664783E-020,6.81295072800365E-020,5.15669244610684E-020,3.89857067340348E-020
1.31411462458195E-019,3.09401893065831E-019,5.45559118853497E-019,8.53482642742629E-019,1.24873095296854E-018,1.74844978250445E-018,2.37043446698779E-018,3.1312262668601E-018,4.04260080652582E-018,5.10542725530811E-018,6.29928305263816E-018,7.56528259938241E-018,8.77813676628858E-018,7.71614611201056E-018,6.56512936243143E-018,5.4578794867526E-018,4.4601263924844E-018,3.59725472794976E-018,2.87167224971666E-018,2.27373410530167E-018,1.78837272054887E-018,1.3989474493491E-018,1.08934363429509E-018,8.45001992314183E-019,6.5331774859855E-019,5.03686458317007E-019,3.87366661937185E-019,2.97260777170036E-019,2.27672271658323E-019,1.74070401987515E-019,1.32877709522925E-019,1.01286099201882E-019,7.71021324909568E-020,5.86194978139681E-020,4.45154434971439E-020
1.37356134317289E-019,3.23048160560268E-019,5.68995955135157E-019,8.8915849270151E-019,1.29946853344937E-018,1.81743964931624E-018,2.46119596709713E-018,3.2475218560198E-018,4.18828829180259E-018,5.28423656383996E-018,6.51451397714626E-018,7.81944568304196E-018,9.07261556392912E-018,8.00220735867148E-018,6.83519912997799E-018,5.70623055097341E-018,4.68334332341748E-018,3.794018321828E-018,3.04229035062307E-018,2.41963781632304E-018,1.91167621125022E-018,1.50210397871664E-018,1.17489783020356E-018,9.15424519027009E-019,7.10904471196139E-019,5.50504956995219E-019,4.25235626862186E-019,3.27750958963562E-019,2.52120586679472E-019,1.93601231837049E-019,1.48427341766214E-019,1.13627679900713E-019,8.68695245863523E-020,6.63291506494717E-020,5.05858561966461E-020
1.4344226476378E-019,3.37000782110372E-019,5.92926975491821E-019,9.255374216907E-019,1.35113560911707E-018,1.88759752535574E-018,2.55336881235594E-018,3.36546827405817E-018,4.33585331251263E-018,5.46513031336781E-018,6.73201475486673E-018,8.07605089548018E-018,9.36971928087247E-018,8.29127759760461E-018,7.10871749290628E-018,5.95844438210791E-018,4.910743601535E-018,3.99515485343044E-018,3.21733133926719E-018,2.56988628863789E-018,2.03914111904917E-018,1.60916048794275E-018,1.26403916757497E-018,9.89093520631598E-019,7.71388421698348E-019,5.99877541614461E-019,4.65332091710648E-019,3.60165433246608E-019,2.78217258522389E-019,2.14533399726751E-019,1.65160213629505E-019,1.26962191785772E-019,9.74654710434431E-020,7.47266379079797E-020,5.72245795345374E-020
1.49669605771525E-019,3.51258744686179E-019,6.17349769588295E-019,9.62614888860977E-019,1.40372470632355E-018,1.95891218506591E-018,2.64693726118964E-018,3.48504463682419E-018,4.4852694231562E-018,5.64807629881705E-018,6.9517473235829E-018,8.33505396073345E-018,9.6693960912751E-018,8.58329427381344E-018,7.38561095545762E-018,6.21444062969634E-018,5.14224651275777E-018,4.20058990217189E-018,3.39673242392464E-018,2.72443173565284E-018,2.17073606107635E-018,1.72010174626859E-018,1.35676712726486E-018,1.06602102134539E-018,8.34791663158933E-019,6.5183376971308E-019,5.07690726295637E-019,3.94541882953271E-019,3.06001224979317E-019,2.3690569351467E-019,1.83113894449713E-019,1.41325218391557E-019,1.08923060122424E-019,8.38422550980248E-020,6.44589867130609E-020
1.56037900055945E-019,3.65821027413395E-019,6.42261936814294E-019,1.00038640272271E-018,1.45722846806566E-018,2.03137261859127E-018,2.74188591975723E-018,3.60623056976071E-018,4.63651087139436E-018,5.83304320218043E-018,7.17367470443511E-018,8.59641189558714E-018,9.9715957418687E-018,8.87819683103338E-018,7.66580837134252E-018,6.47414128842638E-018,5.37777324899865E-018,4.41025017024565E-018,3.5804309751828E-018,2.8832255627357E-018,2.3064279939917E-018,1.83491020422786E-018,1.45307843672817E-018,1.14621607498781E-018,9.01133260831552E-019,7.06400324022755E-019,5.52343556997458E-019,4.30915647920816E-019,3.35509416244708E-019,2.6075523720158E-019,2.02324621723027E-019,1.567513180711E-019,1.21274627926298E-019,9.37057809473257E-020,7.23161310772393E-020
1.62546881506393E-019,3.80686602136195E-019,6.67661086392787E-019,1.03884751986419E-018,1.51163964999182E-018,2.10496802339555E-018,2.83819972728189E-018,3.72900618509499E-018,4.7895525656657E-018,6.02000054988552E-018,7.39776094904575E-018,8.86008294586711E-018,1.02762694723753E-017,9.17592660573596E-018,7.94924082267552E-018,6.73747059524179E-018,5.61724685647092E-018,4.62406350065507E-018,3.76836461471367E-018,3.04621851412E-018,2.44618239897003E-018,1.95356619490159E-018,1.55296726797098E-018,1.22968494447688E-018,9.70429433186452E-019,7.63601129826445E-019,5.99320049305467E-019,4.69319774447049E-019,3.66776775287921E-019,2.86117486999618E-019,2.22827278129759E-019,1.73273987108821E-019,1.3455171227146E-019,1.04346426049287E-019,8.08226928248814E-020
1.69196275632228E-019,3.95854434017716E-019,6.93544837576018E-019,1.07799384385609E-018,1.56695111677002E-018,2.17968779652295E-018,2.93586394243874E-018,3.85335206063751E-018,4.9443700450752E-018,6.20891867315336E-018,7.62397109034799E-018,9.12602652719086E-018,1.05833699416198E-017,9.47642672904594E-018,8.23584150749127E-018,7.00435493217215E-018,5.86059218403272E-018,4.84195888876297E-018,3.96047129208261E-018,3.21336080450542E-018,2.58996345047133E-018,2.07604812017196E-018,1.65642542323225E-018,1.31643127262064E-018,1.04269369801233E-018,8.23457470955812E-019,6.48647192019314E-019,5.09785068841578E-019,3.9983628383356E-019,3.13026233947352E-019,2.44655375464169E-019,1.90925629634631E-019,1.48785012915816E-019,1.1579278719727E-019,9.00049306069996E-020
1.75985800014454E-019,4.11323482161382E-019,7.19910819902264E-019,1.11782102430235E-018,1.62315583875988E-018,2.25552152742069E-018,3.03486413068254E-018,3.97924922002589E-018,5.10093945133736E-018,6.39976867107011E-018,7.85227109678159E-018,9.39420316977867E-018,1.08928511588189E-017,9.77964203582252E-018,8.52554563508763E-018,7.27472273454604E-018,6.10773583191024E-018,5.06386648836645E-018,4.15668935104239E-018,3.38460223693846E-018,2.73773417023292E-018,2.20233262306702E-018,1.76344250904324E-018,1.40645624439684E-018,1.11793701339672E-018,8.85988103912493E-019,7.00349582389412E-019,5.52340154146868E-019,4.3471899310769E-019,3.41513612278329E-019,2.6784104477086E-019,2.09737533761925E-019,1.64004357698458E-019,1.28072807090064E-019,9.98886378207991E-020
1.82915164756747E-019,4.27092700240189E-019,7.467566734925E-019,1.15832475600603E-018,1.68024688894221E-018,2.33245899125434E-018,3.13518615241564E-018,4.10667911427289E-018,5.25923750258175E-018,6.59252237612631E-018,8.08262782955695E-018,9.66457446696838E-018,1.12046684195859E-017,1.00855189802406E-017,8.81829032851864E-018,7.5485044042647E-018,6.35860610106757E-018,5.28971761315741E-018,4.35695758658014E-018,3.55989230838589E-018,2.88945656779181E-018,2.332394747218E-018,1.87400609930377E-018,1.49975874095872E-018,1.19616791346088E-018,9.51209369701616E-019,7.54449511586795E-019,5.97011529309565E-019,4.71454058598406E-019,3.71610112821229E-019,2.92415032039428E-019,2.29739853401798E-019,1.8023867415653E-019,1.41213739088658E-019,1.10499103382713E-019
1.89984072931172E-019,4.43161037124152E-019,7.74080049370873E-019,1.19950077822529E-018,1.73821744006816E-018,2.41049014265831E-018,3.23681615191055E-018,4.23562360449548E-018,5.41924146885314E-018,6.78715232200577E-018,8.31500900272104E-018,9.93710302711521E-018,1.1518778246236E-017,1.03940055572819E-017,9.11401453362958E-018,7.8256322278279E-018,6.61313294343032E-018,5.51944473430289E-018,4.5612152938274E-018,3.73918030426085E-018,3.04509176872634E-018,2.4662080843828E-018,1.98810188799944E-018,1.59633548563677E-018,1.27739263879198E-018,1.01913530305423E-018,8.10967049988732E-019,6.43823630175731E-019,5.10068778161542E-019,4.03344600776354E-019,3.18406698857851E-019,2.50961595236874E-019,1.97515966199769E-019,1.55242116705585E-019,1.21861076759368E-019
1.97192221015103E-019,4.59527437498533E-019,8.01878609796628E-019,1.24134487399989E-018,1.7970607619968E-018,2.48960510987312E-018,3.33974054691356E-018,4.36606494571746E-018,5.58092914915695E-018,6.98363171343037E-018,8.54938314578698E-018,1.02117524285913E-017,1.18351383320247E-017,1.07050512296094E-017,9.41265893408632E-018,8.10604029882044E-018,6.87124791312087E-018,5.75298147477294E-018,4.76940230980634E-018,3.92241538302628E-018,3.20460013169886E-018,2.60374491092309E-018,2.10571383216439E-018,1.69618118222846E-018,1.36161526157001E-018,1.08977773878991E-018,8.69920131850048E-019,6.92798891766518E-019,5.50588632877098E-019,4.36744337275249E-019,3.45844027472153E-019,2.73430610369752E-019,2.15863295440394E-019,1.70183727512806E-019,1.33998737028992E-019
2.04539299316778E-019,4.76190842467408E-019,8.30150028598075E-019,1.28385286953247E-018,1.85677021919589E-018,2.56979418922849E-018,3.44394601886542E-018,4.49798577165094E-018,5.74427884991815E-018,7.181934397888E-018,8.78571956871431E-018,1.04884871776287E-017,1.21537074889878E-017,1.10186068593566E-017,9.71416587190579E-018,8.389664444584E-018,7.13288411882272E-018,5.99026260095272E-018,4.98145904886646E-018,4.10954665187998E-018,3.36794135528214E-018,2.74497631405969E-018,2.22682428567113E-018,1.79928864588199E-018,1.44883780542983E-018,1.16314641513387E-018,9.31324639002698E-019,7.4395781136425E-019,5.93037330129766E-019,4.71835004187822E-019,3.74753629744777E-019,2.97173590192604E-019,2.35306766794766E-019,1.86063591161515E-019,1.46935665743841E-019
2.12024992387643E-019,4.93150190138577E-019,8.58891991501495E-019,1.32702063361252E-018,1.91733926838451E-018,2.65104783993704E-018,3.54941950368359E-018,4.63136908037331E-018,5.90926936473597E-018,7.38203483908877E-018,9.02398832904825E-018,1.07672726687756E-017,1.24744455990844E-017,1.13346246444088E-017,1.00184792730416E-017,8.67644215681468E-018,7.39797617735889E-018,6.23122401199808E-018,5.19732653256209E-018,4.30052323441939E-018,3.53507457546316E-018,2.88987230867125E-018,2.351414124404E-018,1.90564892688788E-018,1.53906036013375E-018,1.23924907385576E-018,9.95194483288943E-019,7.97319012003995E-019,6.37436848448087E-019,5.08640731694462E-019,4.0516075954666E-019,3.22216066055512E-019,2.5587151799302E-019,2.02905941216827E-019,1.60694823365103E-019
2.19648979420245E-019,5.1040441618704E-019,8.88102196449731E-019,1.37084407707317E-018,1.97876145630028E-018,2.73335667916885E-018,3.65614818305724E-018,4.76619822082547E-018,6.07587995532931E-018,7.58390809201063E-018,9.26416020104575E-018,1.10480751477568E-017,1.27973135683768E-017,1.16530580588015E-017,1.03255445776222E-017,8.9663125258433E-018,7.6664601685431E-018,6.47580272732794E-018,5.41694641463101E-018,4.49529433108919E-018,3.70595845463642E-018,3.03840194534467E-018,2.47946286334638E-018,2.01525142769525E-018,1.63228119115664E-018,1.31809155714175E-018,1.06154168748782E-018,8.52899306023184E-019,6.83807483691975E-019,5.47184128189425E-019,4.37089328158069E-019,3.48582412341296E-019,2.77581712653097E-019,2.20734210521324E-019,1.75298529044879E-019
2.27410934630835E-019,5.27952454395133E-019,9.17778353906606E-019,1.41531915227333E-018,2.04103041757674E-018,2.81671147738093E-018,3.76411947621218E-018,4.90245688006539E-018,6.24409033357872E-018,7.78752977940946E-018,9.50620664663249E-018,1.13308616765524E-017,1.3122273284004E-017,1.19738617968946E-017,1.06353086744758E-017,9.25921617836975E-018,7.93827359134083E-018,6.72393687259001E-018,5.64026100165512E-018,4.6938092731309E-018,3.88055126282504E-018,3.19053341033357E-018,2.61094876608509E-018,2.12808401346796E-018,1.72849684430674E-018,1.39967790114861E-018,1.13037646454148E-018,9.10713758372521E-019,7.32167896227932E-019,5.87486312126627E-019,4.70561922290782E-019,3.76295852583669E-019,3.00460536595993E-019,2.39571019813624E-019,1.90768443534712E-019
2.35310527626228E-019,5.45793237168173E-019,9.47918187144475E-019,1.4604418525991E-018,2.10413987271862E-018,2.90110315387909E-018,3.87332103210789E-018,5.04012907121814E-018,6.41388064458015E-018,7.99287606968084E-018,9.75009978805065E-018,1.16156001005226E-017,1.34492875737323E-017,1.2296991721018E-017,1.09477198396118E-017,9.55509521843812E-018,8.21335532136045E-018,6.97556566438811E-018,5.86721326991571E-018,4.89601757067873E-018,4.05881095180131E-018,3.34623411803094E-018,2.74584894720832E-018,2.24413311649228E-018,1.82770224552066E-018,1.48401042621904E-018,1.2017072949282E-018,9.70775749436174E-019,7.82535158775757E-019,6.29566945459789E-019,5.05599824379206E-019,4.05378468293365E-019,3.24530197099256E-019,2.59438169341012E-019,2.07125555006426E-019
2.43347423754722E-019,5.63925696024979E-019,9.7851943251308E-019,1.50620821197986E-018,2.16808362616494E-018,2.98652277259301E-018,3.98374072203289E-018,5.17919912206938E-018,6.58523145063425E-018,8.19992365597146E-018,9.99581238206965E-018,1.19022590174261E-017,1.37783201678831E-017,1.26224048123128E-017,1.12627276783573E-017,9.85389317145267E-018,8.49164556968063E-018,7.23062939401806E-018,6.09774687889488E-018,5.10186895557936E-018,4.24069522271721E-018,3.50547079651704E-018,2.88413946804699E-018,2.36338383474065E-018,1.92989079598283E-018,1.57108982376301E-018,1.27554100206371E-018,1.03309703714842E-018,8.34924804650458E-019,6.73444268366233E-019,5.42223034820494E-019,4.35851210183295E-019,3.49811924805564E-019,2.80356633218448E-019,2.24390167578357E-019
2.51521284441095E-019,5.82348762063096E-019,1.00957983968858E-018,1.55261430441539E-018,2.23285556443141E-018,3.07296153804712E-018,4.09536663256859E-018,5.31965166425486E-018,6.75812371610214E-018,8.40864973644792E-018,1.02433177956444E-017,1.21908077481903E-017,1.41093356634603E-017,1.29500591245172E-017,1.15802830708748E-017,1.01555549310481E-017,8.77308584300948E-018,7.48906941042309E-018,6.33180618182222E-018,5.31131341945406E-018,4.42616158780101E-018,3.66820956670025E-018,3.02579542618329E-018,2.4858200248883E-018,2.03505446272734E-018,1.66091523983077E-018,1.35188282564198E-018,1.09768781822849E-018,8.893508761587E-019,7.19135134977546E-019,5.80450295873889E-019,4.67733911508761E-019,3.76325978022449E-019,3.02346556299743E-019,2.42581892348085E-019
