5.50069034876583E-022,1.51821708739992E-021,3.14259889500547E-021,5.78179387722856E-021,9.97174086991889E-021,1.65083721966045E-020,2.65670919872145E-020,4.1874850999527E-020,6.49569286905598E-020,9.94891763737281E-020,1.50797964967313E-019,2.2656483593658E-019,3.37810735190406E-019,5.00254099291777E-019,7.36152921221438E-019,1.07674079601598E-018,1.56532293430454E-018,2.26095091904494E-018,3.2422224008637E-018,4.60990748437144E-018,6.48529681466289E-018,8.99743114663096E-018,1.22448187038722E-017,1.62021985593741E-017,2.05132431637229E-017,1.79331994266325E-017,1.50044422520572E-017,1.22115705397251E-017,9.75610666597447E-018,7.69403252570124E-018,6.01124041862036E-018,4.66393259877517E-018,3.59946896015641E-018,2.76648354360574E-018,2.11924511784559E-018
6.73620430879599E-022,1.84764924544279E-021,3.80064891694086E-021,6.94879769421298E-021,1.19094282477523E-020,1.95925529946703E-020,3.13322003105093E-020,4.90741302594413E-020,7.56429751168456E-020,1.15120544537954E-019,1.73378421489558E-019,2.58822316757722E-019,3.83422546106373E-019,5.64122404260544E-019,8.24728441672879E-019,1.19838031256255E-018,1.73064385694075E-018,2.48310893103702E-018,3.53698096870824E-018,4.99528974183007E-018,6.98052490580275E-018,9.62082256052349E-018,1.30104896958469E-017,1.71162470103428E-017,2.1572563370407E-017,1.89264495933018E-017,1.59116187837927E-017,1.30194968451946E-017,1.04601653899941E-017,8.29659204658312E-018,6.51933150554138E-018,5.08716442407567E-018,3.94846771151608E-018,3.05184806305782E-018,2.35091778529693E-018
8.16468082646503E-022,2.22626612687855E-021,4.55244205679739E-021,8.27409633710503E-021,1.40968035979561E-020,2.30533259336824E-020,3.66470944224493E-020,5.70557960006931E-020,8.74189666182879E-020,1.32242193452484E-019,1.97961751533979E-019,2.93727351150816E-019,4.32476493913997E-019,6.32389280170913E-019,9.18821075582311E-019,1.32679798797415E-018,1.90409649316156E-018,2.71475242647763E-018,3.8424340288509E-018,5.39223058728789E-018,7.4875922723314E-018,1.02555265646845E-017,1.37860341616893E-017,1.80379733914224E-017,2.26370766441316E-017,1.99263932698854E-017,1.68275332344958E-017,1.38382048971631E-017,1.11766315434521E-017,8.91257138362046E-018,7.04122084992831E-018,5.52402047297431E-018,4.31048940859494E-018,3.34933855889502E-018,2.59364155091352E-018
9.80336970564278E-022,2.65815105813503E-021,5.40516485733575E-021,9.76882060749322E-021,1.65498421452696E-020,2.69124011553545E-020,4.25399870622643E-020,6.58550359209725E-020,1.00326994513167E-019,1.50902162964771E-019,2.24599662156838E-019,3.3133116294068E-019,4.85016683622199E-019,7.05081974715228E-019,1.0184278934779E-018,1.46194371569835E-018,2.08556352279023E-018,2.95567565748066E-018,4.15826857215202E-018,5.80029875800237E-018,8.00595292215839E-018,1.09009057832626E-017,1.45707649309955E-017,1.89666846415333E-017,2.3706100551505E-017,2.09322662912694E-017,1.77513305596684E-017,1.46667817560641E-017,1.19045875906585E-017,9.54110051909705E-018,7.57612525837712E-018,5.97382760445983E-018,4.68497964889947E-018,3.65851701909163E-018,2.84708519355119E-018
1.16698204998087E-021,3.14743030757313E-021,6.36602888558934E-021,1.14440592032773E-020,1.92843376846188E-020,3.11910686042217E-020,4.90383025083332E-020,7.5505721671235E-020,1.14407122917915E-019,1.71145560806497E-019,2.53339845904674E-019,3.71679761159798E-019,5.41080811102344E-019,7.82220348928469E-019,1.12353813573461E-018,1.60376007794417E-018,2.27492230774726E-018,3.20567153609553E-018,4.48417654908048E-018,6.21907647168664E-018,8.53508424240345E-018,1.15563557659144E-017,1.53640347743282E-017,1.99017310398338E-017,2.47789979406237E-017,2.19433551720219E-017,1.86822110171083E-017,1.55043697007623E-017,1.26431656097452E-017,1.01813493393771E-017,8.12328975725901E-018,6.43592913979043E-018,5.07138997017103E-018,3.97894278450188E-018,3.11090841320644E-018
1.37818322350216E-021,3.69826166658432E-021,7.44225204580348E-021,1.33108328811137E-020,2.23158713946468E-020,3.59101658524225E-020,5.61686513615735E-020,8.60404032225492E-020,1.29697420964433E-019,1.93014657083749E-019,2.84226167704725E-019,4.14814253021017E-019,6.00700634572488E-019,8.63817529826233E-019,1.23413404609765E-018,1.75218331923763E-018,2.47204590414775E-018,3.46453250652173E-018,4.81985534614338E-018,6.64815920697821E-018,9.07448582417718E-018,1.22213027707918E-017,1.61652333475966E-017,2.08425027312849E-017,2.58551732596029E-017,2.29589929870697E-017,1.96194258288038E-017,1.63501623295063E-017,1.33915444505129E-017,1.08325261721831E-017,8.68198751982962E-018,6.90968597209016E-018,5.46917982957772E-018,4.31017506697703E-018,3.3847645934212E-018
1.61574067248345E-021,4.3148240206386E-021,8.64104182903302E-021,1.5380071826041E-020,2.56597853951337E-020,4.10900523107261E-020,6.39568131551953E-020,9.74903117953018E-020,1.46234002876763E-019,2.16548983503142E-019,3.17298849760586E-019,4.60771143303206E-019,6.63902415011164E-019,9.49880508301443E-019,1.3501916218121E-018,1.90714420665054E-018,2.67680393705395E-018,3.73205127299862E-018,5.16500814189197E-018,7.08715543046672E-018,9.62367834593427E-018,1.28952017439124E-017,1.6973784452719E-017,2.17884266279967E-017,2.69340692724658E-017,2.39785556954549E-017,2.05622732867032E-017,1.72034010037316E-017,1.41489470571076E-017,1.14938762898634E-017,9.2515195868667E-018,7.39447734840118E-018,5.8778181909631E-018,4.65177506076493E-018,3.66830317932452E-018
1.88147053761293E-021,5.00130785656844E-021,9.96958035347783E-021,1.76625959268557E-020,2.93311605174874E-020,4.67505889910186E-020,7.24277255947784E-020,1.09885369781828E-019,1.64051074039508E-019,2.41785435379461E-019,3.52594652819754E-019,5.09582619495423E-019,7.30707326759048E-019,1.04041068662102E-018,1.47168128902703E-018,2.06856879066396E-018,2.88906335723126E-018,4.00802140651433E-018,5.51934416535637E-018,7.53568628601072E-018,1.01822025156827E-017,1.35775344735724E-017,1.77891435728101E-017,2.27389636342447E-017,2.80151641175254E-017,2.50014588462446E-017,2.15100952447587E-017,1.80633715981213E-017,1.49146379504436E-017,1.2164680404539E-017,9.83121442960183E-018,7.88970138506055E-018,6.29678478318699E-018,5.0033077050013E-018,3.96117171940509E-018
2.17720093528648E-021,5.76190664923807E-021,1.14350110528057E-020,2.01690976752035E-020,3.33447978069594E-020,5.29111230822953E-020,8.16054793956691E-020,1.23254206339312E-019,1.83180981526708E-019,2.68758374886378E-019,3.90147052633335E-019,5.61276822448042E-019,8.0113183977081E-019,1.13540437965485E-018,1.59856851125419E-018,2.23637907879156E-018,3.10868909630316E-018,4.29223784950773E-018,5.88257887534855E-018,7.99338525840305E-018,1.07496180710723E-017,1.42678079010899E-017,1.86107956467598E-017,2.36936061517779E-017,2.90979686625717E-017,2.60271546158139E-017,2.246227394866E-017,1.89294015247956E-017,1.5687920863696E-017,1.28442531741547E-017,1.0420427393644E-017,8.39477536624674E-018,6.72557108240339E-018,5.36434314685395E-018,4.2630176132815E-018
2.50476829435615E-021,6.60080906963675E-021,1.30444268752024E-020,2.29101274269488E-020,3.77152033224411E-020,5.95904766898492E-020,9.15133178271682E-020,1.37624177538676E-019,2.03654267838345E-019,2.97499734346985E-019,4.29986410780572E-019,6.15878102571905E-019,8.75188075087979E-019,1.23485327371968E-018,1.73081433784445E-018,2.41049363250085E-018,3.33554463423338E-018,4.58449733450548E-018,6.25443407556742E-018,8.459897820631E-018,1.13255028355718E-017,1.49655525714582E-017,1.9438253053482E-017,2.46518758290811E-017,3.01820241185684E-017,2.70551291339139E-017,2.34182291620626E-017,1.98008570033992E-017,1.64681365232866E-017,1.35319417332645E-017,1.10185400546487E-017,8.90913586661171E-018,7.1636810626595E-018,5.73445794783554E-018,4.57348960256027E-018
