5.48097375806006E-020,1.30510859944606E-019,2.33006566738571E-019,3.696334242713E-019,5.49454177766632E-019,7.83585263245038E-019,1.08554621955293E-018,1.47160266919397E-018,1.96104788207475E-018,2.57632309800289E-018,3.34280240897203E-018,4.28794589037394E-018,5.43932571317125E-018,6.82070771102952E-018,8.44485131050453E-018,1.03008561521134E-017,1.23325472014085E-017,1.44022551970919E-017,1.62309462973242E-017,1.34466685261456E-017,1.07564608669015E-017,8.40286603359519E-018,6.4545148680296E-018,4.89668797505725E-018,3.68001942665226E-018,2.74552137869141E-018,2.03652246998971E-018,1.50359584242631E-018,1.10589884794148E-018,8.10808473252576E-019,5.92858276086636E-019,4.32489857334193E-019,3.14861498402093E-019,2.28812686949671E-019,1.66010086309751E-019
5.81143350880151E-020,1.382232888816E-019,2.46493533608458E-019,3.90574998769547E-019,5.79899539060275E-019,8.26013333711665E-019,1.14292910305703E-018,1.54746813760635E-018,2.05953473284885E-018,2.7022198359575E-018,3.50155522731065E-018,4.48561634329625E-018,5.68247220374824E-018,7.11615928535106E-018,8.79934039566979E-018,1.07204854442828E-017,1.28220980538389E-017,1.49644255570401E-017,1.68657815779575E-017,1.40404742886912E-017,1.12940729212311E-017,8.87524655996596E-018,6.85914530497863E-018,5.23603610936872E-018,3.95968941749366E-018,2.97269322876479E-018,2.2188314490103E-018,1.64841757481012E-018,1.21994821351077E-018,8.99957446291288E-019,6.62094367644532E-019,4.85957264386863E-019,3.55945227522673E-019,2.60240034396757E-019,1.8995399840448E-019
6.15447557931125E-020,1.46217273022329E-019,2.60451302336807E-019,4.12213439679161E-019,6.11307307435731E-019,8.69710380493887E-019,1.20192841220665E-018,1.62533577791013E-018,2.16044192883529E-018,2.83097745879643E-018,3.66361677050307E-018,4.68703012655202E-018,5.92975771467866E-018,7.41607760184168E-018,9.15852770931111E-018,1.1144928416915E-017,1.33164629586406E-017,1.55313340704522E-017,1.75052989117538E-017,1.46399910718041E-017,1.18386135969904E-017,9.35564026601609E-018,7.2725222780601E-018,5.58443571966862E-018,4.24831264826338E-018,3.20839647945653E-018,2.40902357898059E-018,1.80034029798125E-018,1.34025944152649E-018,9.94530198930452E-019,7.35957133738712E-019,5.43319880680414E-019,4.00271134997432E-019,2.9433914613607E-019,2.16080220152001E-019
6.51019750076679E-020,1.54494460924093E-019,2.74881710762911E-019,4.34550065333801E-019,6.43677304281647E-019,9.14673441751234E-019,1.26253677729672E-018,1.70519184087089E-018,2.26374704821848E-018,2.96256233393012E-018,3.82893955554169E-018,4.89212338884814E-018,6.18109993001069E-018,7.72036054488793E-018,9.52229104433899E-018,1.1574043546378E-017,1.38154823340021E-017,1.61028031207387E-017,1.81492979186805E-017,1.52449763772045E-017,1.23897996738619E-017,9.8437442583563E-018,7.69435144738588E-018,5.94162572670171E-018,4.54567744812524E-018,3.45247580535314E-018,2.60699928036262E-018,1.95931448429228E-018,1.46682459167652E-018,1.09455096757952E-018,8.14493876284033E-019,6.0463999614978E-019,4.47909798748273E-019,3.311836413713E-019,2.44461529795191E-019
6.87869379040358E-020,1.63056436268414E-019,2.89786496036287E-019,4.57586062230574E-019,6.77009201248643E-019,9.60899413237104E-019,1.32474673458578E-018,1.78702259225863E-018,2.36942787665667E-018,3.09694133618633E-018,3.99747703617516E-018,5.10083378889831E-018,6.4364187611605E-018,8.02890906654972E-018,9.89051217883854E-018,1.20076942274791E-017,1.43190024243937E-017,1.66786618655551E-017,1.87975863212983E-017,1.58551980073961E-017,1.29473597723691E-017,1.03392669144101E-017,8.12434702660369E-018,6.30734956610034E-018,4.85157229915507E-018,3.70477213096902E-018,2.81265222942683E-018,2.12528192830414E-018,1.599626116189E-018,1.20003428283785E-018,8.977427077949E-019,6.69971629326308E-019,4.98924661097261E-019,3.70841213504774E-019,2.75165960521765E-019
7.26005588137662E-020,1.71904716647454E-019,3.05167293068646E-019,4.81322483232055E-019,7.11302518062546E-019,1.00838504517096E-018,1.38855072100443E-018,1.87081430318113E-018,2.47746238968968E-018,3.23408181708648E-018,4.16918355203204E-018,5.31310041573334E-018,6.69563622884287E-018,8.3416270211029E-018,1.0263076656869E-017,1.24457484987076E-017,1.48268749722291E-017,1.72587458518434E-017,1.94499794680275E-017,1.64704334271984E-017,1.35110336566634E-017,1.08419273547361E-017,8.56223160365617E-018,6.68135541390914E-018,5.16578641395966E-018,3.96512344603511E-018,3.02587028108088E-018,2.29817666243298E-018,1.73863768404672E-018,1.31098565155359E-018,9.85733070062105E-019,7.39360883771877E-019,5.53372238851825E-019,4.13373717854581E-019,3.08256792735958E-019
7.6543720886453E-020,1.81040753111021E-019,3.21025634180714E-019,5.05760247425194E-019,7.46556622481098E-019,1.05712694176934E-018,1.45394107208514E-018,1.95655324428884E-018,2.58782873982654E-018,3.3739515798751E-018,4.34401428497424E-018,5.52886371827223E-018,6.95867635696624E-018,8.6584210149352E-018,1.06398735885152E-017,1.28880787907571E-017,1.53389569166082E-017,1.78428966621082E-017,2.01062998959648E-017,1.7090469180735E-017,1.40805715928197E-017,1.13514549430947E-017,9.00773594558667E-018,7.06339635428328E-018,5.48811022751839E-018,4.23336552495718E-018,3.24653630166518E-018,2.47792579922976E-018,1.88382495388721E-018,1.42740221042072E-018,1.07848624485974E-018,8.128463129308E-019,6.11302353489603E-019,4.58837286634224E-019,3.43792576884678E-019
8.06172760267699E-020,1.90465930296304E-019,3.37362949657134E-019,5.30900141229762E-019,7.82770731856724E-019,1.10712156276162E-018,1.52091002229849E-018,2.04422568289318E-018,2.70050524720962E-018,3.51651885904759E-018,4.52192522126015E-018,5.74806544254398E-018,7.22546507665518E-018,8.97920026968963E-018,1.1020795466786E-017,1.33345616956215E-017,1.58551101161719E-017,1.84309615886296E-017,2.0766376929017E-017,1.77151003577156E-017,1.46557337571732E-017,1.18675888132825E-017,9.4605987922911E-018,7.45323049884123E-018,5.8183358146728E-018,4.50933256118643E-018,3.47452891993202E-018,2.66445030512806E-018,2.03514629702781E-018,1.54927334969718E-018,1.17601585321504E-018,8.90459288733111E-019,6.7275837632948E-019,5.0728246621746E-019,3.81827182393021E-019
8.48220450459419E-020,2.00181567002449E-019,3.54180568987708E-019,5.56742820442181E-019,8.19943915891929E-019,1.15836522637266E-018,1.58944970717058E-018,2.13381788226312E-018,2.81547039300614E-018,3.66175230340483E-018,4.70287311840726E-018,5.9706485752823E-018,7.49593013891597E-018,9.3038764969203E-018,1.14057379993395E-017,1.3785077753964E-017,1.63752010935038E-017,1.90227933327399E-017,2.14300463076714E-017,1.8344130103671E-017,1.52362896898512E-017,1.23900774216069E-017,9.92056664311023E-018,7.85062106563328E-018,6.15625724313111E-018,4.7928577260337E-018,3.70972320376071E-018,2.85766571039936E-018,2.1925534724274E-018,1.6765813063108E-018,1.27832834060716E-018,9.72224370127037E-019,7.37777484331711E-019,5.58754372321068E-019,4.22409868704587E-019
8.91588179778654E-020,2.10188917102617E-019,3.71479722622791E-019,5.83288812971564E-019,8.58075100268279E-019,1.2108541133741E-018,1.65955216670134E-018,2.22531610253507E-018,2.93270281487234E-018,3.80962096188009E-018,4.88681547588094E-018,6.19655729287237E-018,7.77000103473636E-018,9.63236378282002E-018,1.17945999533314E-017,1.42395112587802E-017,1.68991007988542E-017,1.96182497266529E-017,2.20971498471812E-017,1.89773691694951E-017,1.58220177892016E-017,1.2918678123792E-017,1.038739353935E-017,8.25533642441945E-018,6.50167087051737E-018,5.08377366038032E-018,3.95199126952324E-018,3.05748275989466E-018,2.35599225564441E-018,1.80930172615432E-018,1.38542344614711E-018,1.05815966843853E-018,8.06390922835293E-019,6.13292859293126E-019,4.6558537484005E-019
9.36283545208208E-020,2.20489170709572E-019,3.89261544108747E-019,6.10538522079226E-019,8.9716307090218E-019,1.26458427189695E-018,1.73120934971376E-018,2.31870660280041E-018,3.05218130398365E-018,3.96009427154938E-018,5.07371050891925E-018,6.42573691482795E-018,8.04760892162731E-018,9.96457848181438E-018,1.2187283011934E-017,1.46977500736526E-017,1.74266843912472E-017,2.02171934756396E-017,2.27675351213477E-017,1.96146354962413E-017,1.64127048432922E-017,1.34531567750675E-017,1.08608408451696E-017,8.66715011389366E-018,6.85437559284711E-018,5.38191290677968E-018,4.20120283041204E-018,3.26380800894834E-018,2.52540302400368E-018,1.94740419578335E-018,1.49729465435377E-018,1.14827720706737E-018,8.78624272123073E-019,6.70932700194936E-019,5.11394024278841E-019
9.82313845740298E-020,2.31083455528966E-019,4.07527072498723E-019,6.38492229974955E-019,9.37206478636379E-019,1.31955162276812E-018,1.80441311884896E-018,2.41397564403504E-018,3.17388480323836E-018,4.11314204736473E-018,5.26351712494545E-018,6.65813386113372E-018,8.32868655578669E-018,1.03004391180066E-017,1.25836916412827E-017,1.5159685464118E-017,1.79578310352735E-017,2.08194919186112E-017,2.34410551694143E-017,2.02557538316208E-017,1.70081455950767E-017,1.39932873521875E-017,1.13406770287562E-017,9.08584083560539E-018,7.21417305082407E-018,5.68710828859329E-018,4.45722568947702E-018,3.47654436859245E-018,2.70072130026445E-018,2.09085274404564E-018,1.61392962859967E-018,1.24258327354732E-018,9.54497715212448E-019,7.31703774813636E-019,5.59871842331314E-019
1.02968608844767E-019,2.41972838348589E-019,4.26277254956824E-019,6.67150101655807E-019,9.78203844219163E-019,1.37575196518816E-018,1.87915525598768E-018,2.51110949261198E-018,3.29779240633049E-018,4.26873447324876E-018,5.45619490213036E-018,6.89369561291043E-018,8.61316822920196E-018,1.0639866293611E-017,1.2983732966781E-017,1.56252119408611E-017,1.84924237120784E-017,2.14250168053924E-017,2.41175682238857E-017,2.09005553750849E-017,1.76081423381879E-017,1.45388515961455E-017,1.18266774452825E-017,9.51119242858883E-018,7.58086779950361E-018,5.99919324205217E-018,4.7199261825956E-018,3.69559160398733E-018,2.88187825710671E-018,2.23960631440525E-018,1.73531062567252E-018,1.34107876243411E-018,1.03402630471002E-018,7.9563126314271E-019,6.11050683501746E-019
1.07840699506798E-019,2.53158326622822E-019,4.45512949491577E-019,6.96512188898555E-019,1.0201535634567E-018,1.43318098260894E-018,1.95542746792947E-018,2.61009442419778E-018,3.42388335745564E-018,4.42684209426649E-018,5.65170406975366E-018,7.1323706759581E-018,8.90098971111918E-018,1.098278260364E-017,1.33873166578351E-017,1.60942271136074E-017,1.9030349043229E-017,2.20336440891667E-017,2.47969374573326E-017,2.15488774487435E-017,1.82125045406432E-017,1.50896386743866E-017,1.23186241228085E-017,9.94299382808651E-018,7.95426744613726E-018,6.31800210646759E-018,4.98916957611732E-018,3.92084678972807E-018,3.0688011847368E-018,2.39361920889664E-018,1.86141489119813E-018,1.44375950785214E-018,1.11722022694943E-018,8.62735842222851E-019,6.64958366646118E-019
1.12848300894904E-019,2.64640870120201E-019,4.65234927768463E-019,7.26578434336728E-019,1.0630539124501E-018,1.49183424870322E-018,2.03322139220024E-018,2.71091672787946E-018,3.55213705146677E-018,4.58743580965009E-018,5.85000549008095E-018,7.37410854680992E-018,9.19208819339508E-018,1.13291125562099E-017,1.3794354820211E-017,1.6566631554725E-017,1.95714971262985E-017,2.26452537327437E-017,2.54790307464638E-017,2.22005631916898E-017,1.88210484940307E-017,1.56454448613622E-017,1.28163055520127E-017,1.03810390112304E-017,8.3341827603822E-018,6.64337037722649E-018,5.26482042348186E-018,4.15220472544101E-018,3.26141392386662E-018,2.55284150476435E-018,1.99221503590995E-018,1.55061660483753E-018,1.20408506196011E-018,9.33033884549587E-019,7.21618816003829E-019
1.17992030223375E-019,2.76421362608787E-019,4.85443877962328E-019,7.57348675568692E-019,1.10690305284913E-018,1.55170723334307E-018,2.11252860288969E-018,2.813562710405E-018,3.68253303433851E-018,4.75048686650002E-018,6.05106064152787E-018,7.6188596809919E-018,9.48640223932154E-018,1.1678782497921E-017,1.42047618953083E-017,1.70423286716614E-017,2.01157613811338E-017,2.32597295274442E-017,2.61637204519363E-017,2.28554612755798E-017,1.94335969859938E-017,1.62060732363249E-017,1.33195164804191E-017,1.08251269321021E-017,8.72042776051518E-018,6.9751349256849E-018,5.5467428847052E-018,4.38955831484502E-018,3.45963726625277E-018,2.71721944492422E-018,2.12767939293983E-018,1.66163671887099E-018,1.29462203809654E-018,1.00653765653054E-018,7.81052206430679E-019
1.2327247831889E-019,2.88500643559455E-019,5.06140407619088E-019,7.88822649255449E-019,1.15169903707065E-018,1.61279530852458E-018,2.19334061644393E-018,2.91801870044832E-018,3.81505100383048E-018,4.91596685402268E-018,6.25483160292497E-018,7.86657546323325E-018,9.78387173557128E-018,1.20317205438352E-017,1.46184545657278E-017,1.75212245874402E-017,2.06630384058866E-017,2.38769589235301E-017,2.68508832125375E-017,2.35134256395548E-017,2.00499789940577E-017,1.67713333973164E-017,1.38280577116098E-017,1.12750614482196E-017,9.11281977882026E-018,7.3131341896128E-018,5.83480101226049E-018,4.63279891122189E-018,3.6633893248987E-018,2.88669580342994E-018,2.26777235645305E-018,1.77680238320585E-018,1.38882828039956E-018,1.08325551571785E-018,8.4327511138326E-019
1.28690210360139E-019,3.00879499851479E-019,5.27325046503017E-019,8.20999995176509E-019,1.19743981344229E-018,1.67509375419151E-018,2.27564889735764E-018,3.02427105283152E-018,3.94967081026602E-018,5.08384769819438E-018,6.46128103873133E-018,8.11720817941302E-018,1.00844378469628E-017,1.23878565116359E-017,1.50353516665856E-017,1.80032280285309E-017,2.12132278419865E-017,2.44968328712146E-017,2.75403997525208E-017,2.4174315242802E-017,2.06700293990305E-017,1.73410411903586E-017,1.43417359097687E-017,1.17306512401865E-017,9.51117950891221E-018,7.657208337436E-018,6.12885900654523E-018,4.88181663202021E-018,3.8725858759302E-018,3.06121022715164E-018,2.4124547020644E-018,1.89609228377173E-018,1.48669705196712E-018,1.16319210575354E-018,9.08300652404174E-019
1.34245766618198E-019,3.13558667468227E-019,5.48998249411354E-019,8.53880260219755E-019,1.24412323124197E-018,1.73859776392312E-018,2.35944486372443E-018,3.13230615265473E-018,4.08637245736206E-018,5.25410165676421E-018,6.67037218507241E-018,8.37071099006182E-018,1.03880429737835E-017,1.27471218596055E-017,1.54553741020873E-017,1.84882502194776E-017,2.17662322473216E-017,2.51192456713903E-017,2.82321547010002E-017,2.48379938332339E-017,2.12935887163926E-017,1.79150184529144E-017,1.48603634097899E-017,1.21917097259672E-017,9.9153310374053E-018,8.00719940916055E-018,6.42878144382326E-018,5.13650064510957E-018,4.08714067405546E-018,3.24069955487683E-018,2.56168388955808E-018,2.01948153157749E-018,1.58821798778744E-018,1.24634854815087E-018,9.76138649035056E-019
1.39939663192885E-019,3.26538833173479E-019,5.71160398942277E-019,8.87462902287329E-019,1.2917470456115E-018,1.80330245046072E-018,2.44471989261593E-018,3.24211041929683E-018,4.22513610306213E-018,5.42670131452697E-018,6.8820688364992E-018,8.62703790526392E-018,1.06946307114425E-017,1.31094496280987E-017,1.58784447669279E-017,1.89762047837355E-017,2.23219569769639E-017,2.57440948352964E-017,2.89260364224204E-017,2.55043297309224E-017,2.19205028442357E-017,1.84930927707419E-017,1.53837580330902E-017,1.26580549710311E-017,1.03251018620308E-017,8.36295143654635E-018,6.73443347925459E-018,5.39673942900611E-018,4.30696574341962E-018,3.42509811503172E-018,2.71541434849715E-018,2.14694192265391E-018,1.69337732063614E-018,1.33272263019551E-018,1.04679576824211E-018
1.45772392741381E-019,3.39820636161093E-019,5.93811808205739E-019,9.21747294104292E-019,1.34030892232886E-018,1.86920285105552E-018,2.53146532526876E-018,3.35367031026113E-018,4.36594206033608E-018,5.60161957881175E-018,7.09633533338386E-018,8.88614376082793E-018,1.10041458122562E-017,1.34747743842257E-017,1.63044884721339E-017,1.94670076502262E-017,2.28803100708479E-017,2.63712809524247E-017,2.96219368572192E-017,2.61731956250689E-017,2.25506228264542E-017,1.90750972473194E-017,1.59117429091947E-017,1.31295095954133E-017,1.07403228980411E-017,8.72431054481458E-018,7.04568102737761E-018,5.66242100920837E-018,4.53197164556101E-018,3.61433800319828E-018,2.87359774735217E-018,2.27844218567032E-018,1.80215809876438E-018,1.42230898839029E-018,1.12027567257855E-018
1.51744425196233E-019,3.53404669672476E-019,6.16952723469429E-019,9.56732726920606E-019,1.38980644242837E-018,1.93629393262574E-018,2.61967247206588E-018,3.46697232484835E-018,4.50877079792021E-018,5.77882967514329E-018,7.313136549881E-018,9.14798419561186E-018,1.13165341491901E-017,1.38430321694924E-017,1.67334318749978E-017,1.99605769651645E-017,2.34412021478629E-017,2.70007075660307E-017,3.03197513718834E-017,2.68444683834095E-017,2.31838046300119E-017,1.96608702850707E-017,1.64441463031033E-017,1.36059006785763E-017,1.11608284745077E-017,9.09112503792341E-018,7.36239092218311E-018,5.93343317261173E-018,4.76206772607553E-018,3.80834934057016E-018,3.03618324680744E-018,2.4139482174348E-018,1.91454039521021E-018,1.51509928698777E-018,1.19657916643175E-018
1.57856208470504E-019,3.67291482577734E-019,6.40583326734275E-019,9.92418414100038E-019,1.44023710666206E-018,2.00457059671591E-018,2.70933261730395E-018,3.58200300764525E-018,4.65360294097886E-018,5.95830514304252E-018,7.5324378823957E-018,9.41251562990434E-018,1.16317426814019E-017,1.42141604501699E-017,1.71652034127959E-017,2.04568330087594E-017,2.4004546305877E-017,2.76322810556755E-017,3.10193786176748E-017,2.75180288730671E-017,2.38199089352159E-017,2.02502553776716E-017,1.69808014484049E-017,1.40870596628205E-017,1.15864563219175E-017,9.46324546922534E-018,7.68443105871611E-018,6.20966366181217E-018,4.99716234149632E-018,4.00706051445315E-018,3.2031177379198E-018,2.55342330654622E-018,2.03050150865371E-018,1.61108239125899E-018,1.27570433981144E-018
1.64108169148384E-019,3.81481580917483E-019,6.64703738235687E-019,1.0288034945919E-018,1.49159833979816E-018,2.07402768425481E-018,2.80043702374284E-018,3.69874895182255E-018,4.8004192716744E-018,6.14001983193981E-018,7.75420523850852E-018,9.67969524477595E-018,1.19497194214511E-017,1.45880980701896E-017,1.75997332400088E-017,2.09556981164273E-017,2.45702580272513E-017,2.82659105262789E-017,3.17207203973757E-017,2.81937617919562E-017,2.44588009380279E-017,2.0843100912763E-017,1.75215463860649E-017,1.45728222558706E-017,1.20170475522998E-017,9.8405246991226E-018,8.01167051795814E-018,6.49100035096342E-018,5.23716306780061E-018,4.21039840187336E-018,3.37434606581114E-018,2.69682834551221E-018,2.15001615580952E-018,1.71024453523609E-018,1.35764670923091E-018
1.70500713160022E-019,3.95975429403236E-019,6.8931401886811E-019,1.06588703628338E-018,1.54388749475553E-018,2.14465998011127E-018,2.89297693693641E-018,3.81719680223958E-018,4.94920072963716E-018,6.32394789718054E-018,7.97840502631568E-018,9.94948096232549E-018,1.22704134040497E-017,1.49647852063824E-017,1.80369531687886E-017,2.14570966041877E-017,2.51382550894463E-017,2.89015077032097E-017,3.24236815394576E-017,2.88715555099333E-017,2.51003501635286E-017,2.14392599844433E-017,1.80662238087895E-017,1.50630283331667E-017,1.24524466329596E-017,1.02228179411634E-017,8.34397967657626E-018,6.77733140471695E-018,5.48197689186368E-018,4.41828857731154E-018,3.54981123957456E-018,2.84412203168121E-018,2.27305665541075E-018,1.81256948374308E-018,1.4423993553164E-018
1.77034226439675E-019,4.10773452874994E-019,7.14414172531551E-019,1.1036680392319E-018,1.59710185657393E-018,2.2164622174492E-018,2.98694358934657E-018,3.93733325835576E-018,5.0999284123306E-018,6.51006379610698E-018,8.20500414414901E-018,1.0221831426755E-017,1.25937746562472E-017,1.53441633258944E-017,1.84767966124453E-017,2.19609546979466E-017,2.57084574803569E-017,2.95389868329838E-017,3.31281697791354E-017,2.95513019189579E-017,2.57444302897313E-017,2.20385902149529E-017,1.86146809108449E-017,1.55575218402997E-017,1.28925013547623E-017,1.06099827978663E-017,8.6812303029759E-018,7.06854542164899E-018,5.73151038709205E-018,4.63065550553529E-018,3.72945462906623E-018,2.99526105736213E-018,2.39959310388773E-018,1.91803868859396E-018,1.52995305685348E-018
