7.24064262252437E-021,1.77603550732782E-020,3.26731520370363E-020,5.34291245170275E-020,8.1909074961324E-020,1.20544363250296E-019,1.72468178711365E-019,2.41705687456923E-019,3.33411743488486E-019,4.5416584396649E-019,6.12334232559855E-019,8.18507486446928E-019,1.08601661263231E-018,1.43151798323943E-018,1.8756106297338E-018,2.4433961802703E-018,3.16478966639144E-018,4.0741979872159E-018,5.20882879884468E-018,6.60424421512214E-018,8.28459422843219E-018,1.0242829636437E-017,1.24023432497249E-017,1.45445616583424E-017,1.61745792502963E-017,1.17188076616437E-017,8.05328345231162E-018,5.36271975313575E-018,3.49987049916152E-018,2.25349280503867E-018,1.43743748626973E-018,9.10773120203609E-019,5.74238792809561E-019,3.60712373671552E-019,2.25932029460763E-019,1.41187131622108E-019,8.8062327974552E-020,5.4838816930151E-020
7.79190757326272E-021,1.90974797482062E-020,3.5105088531173E-020,5.73598886941106E-020,8.78637340076639E-020,1.29201524800939E-019,1.84700429116175E-019,2.58629661836511E-019,3.56449725271623E-019,4.85120933429794E-019,6.53481097613208E-019,8.72700352225267E-019,1.15681519117097E-018,1.52333006147659E-018,1.99384635997884E-018,2.59462276954425E-018,3.35686476864404E-018,4.31634393091005E-018,5.51158604538768E-018,6.97921033520959E-018,8.74381706965081E-018,1.07976930858353E-017,1.30617978361092E-017,1.53127004583709E-017,1.70480470330738E-017,1.24829107443206E-017,8.68229318040924E-018,5.85515895770439E-018,3.8708262828911E-018,2.5248712794546E-018,1.63155516796883E-018,1.04721252938105E-018,6.68812486066304E-019,4.25533495953575E-019,2.69951518753917E-019,1.70849856551823E-019,1.07919450668571E-019,6.80563213626599E-020
8.3820882660533E-021,2.05261962455692E-020,3.76984367616497E-020,6.15430438839094E-020,9.41876352422293E-020,1.38376109834932E-019,1.97635835722497E-019,2.7648702477347E-019,3.80703380610233E-019,5.17633937951734E-019,6.96595881617369E-019,9.29345883786722E-019,1.23063096960696E-018,1.61880515384662E-018,2.11646790303639E-018,2.7510219451335E-018,3.55493794946779E-018,4.56531093507969E-018,5.82192476642871E-018,7.36237714043968E-018,9.21162890144623E-018,1.13612239143936E-017,1.37296663935344E-017,1.60887872719905E-017,1.79291752241379E-017,1.32577801296272E-017,9.32519687437102E-018,6.36329194199232E-018,4.25764661028606E-018,2.81100657931631E-018,1.83857489360569E-018,1.1944158361873E-018,7.72046754598599E-019,4.97126342402589E-019,3.19145188142438E-019,2.04392015784609E-019,1.30639681716357E-019,8.33587680947715E-020
9.01193689025502E-021,2.20480940101462E-020,4.04556729625041E-020,6.59819435278392E-020,1.008849086069E-019,1.48072790361435E-019,2.11279188803634E-019,2.95282000357593E-019,4.06175333013831E-019,5.51704387203935E-019,7.41672940136246E-019,9.88430452091104E-019,1.30743864619081E-018,1.71790159046709E-018,2.24341144446555E-018,2.9125009339878E-018,3.75887987391919E-018,4.82092527468849E-018,6.13961978225969E-018,7.75346314092118E-018,9.68769097107518E-018,1.19330302197315E-017,1.44055117471638E-017,1.68723435269573E-017,1.88174223042086E-017,1.40427218385752E-017,9.98120962851703E-018,6.8863867374159E-018,4.65976449920647E-018,3.11154017744428E-018,2.05833456155719E-018,1.35237586144975E-018,8.84039784676076E-019,5.75649526841295E-019,3.73697146297108E-019,2.41999106013595E-019,1.5639517238059E-019,1.00897367135381E-019
9.68226514456845E-021,2.36648923362307E-020,4.33794852088545E-020,7.06802474056864E-020,1.07960098377817E-019,1.58296775548797E-019,2.25635955459392E-019,3.15019649274499E-019,4.32869227839403E-019,5.87333052235567E-019,7.88708137955859E-019,1.04994227517142E-018,1.38721520638909E-018,1.8205805770826E-018,2.37461684415673E-018,3.0789717243057E-018,3.96856743158719E-018,5.08302137182889E-018,6.46445649012682E-018,8.15220032809531E-018,1.01716812228086E-017,1.2512740020288E-017,1.50889195836066E-017,1.7662916473483E-017,1.97122780023694E-017,1.48370837839514E-017,1.06495888374219E-017,7.42373881745736E-018,5.07661869836392E-018,3.42609977867553E-018,2.29064563166688E-018,1.52105369939128E-018,1.00485851307543E-018,6.61234436843424E-019,4.33769887334366E-019,2.83840823630625E-019,1.85347476945627E-019,1.20816956001703E-019
1.03939278772413E-020,2.53784031879037E-020,4.64727103225055E-020,7.56418269105177E-020,1.15418030523425E-019,1.69053634408954E-019,2.40712050556943E-019,3.35705580841596E-019,4.60789378453586E-019,6.24521519315497E-019,8.37698345019877E-019,1.1138708317081E-018,1.46993925087019E-018,1.92680543523152E-018,2.51002678672903E-018,3.25035012318873E-018,4.18388269572533E-018,5.35144064602932E-018,6.79622959047576E-018,8.55833275964849E-018,1.0663292730299E-017,1.30999995414634E-017,1.5779496614004E-017,1.84600771983883E-017,2.06132608144524E-017,1.56402522589551E-017,1.13296313263204E-017,7.97467066198668E-018,5.50765586569358E-018,3.75430313221363E-018,2.5352973412264E-018,1.70038241138936E-018,1.13454132818157E-018,7.5398685122583E-019,4.99504966939318E-019,3.30071042372708E-019,2.17647085210404E-019,1.43255302340931E-019
1.11478108007541E-020,2.71905033139954E-020,4.97382866182064E-020,8.08706942184806E-020,1.23263713695201E-019,1.80349163690191E-019,2.56513666408802E-019,3.57345739315476E-019,4.89940504167357E-019,6.63271874851627E-019,8.88641064228786E-019,1.18020642822352E-018,1.55559049911714E-018,2.03654103937523E-018,2.64958614847704E-018,3.42655504755417E-018,4.40471212844859E-018,5.62603061879847E-018,7.13474207067623E-018,8.97161540031808E-018,1.11622323786118E-017,1.36944717405196E-017,1.64768689614908E-017,1.92634188570957E-017,2.15199157939406E-017,1.6451648826939E-017,1.20206707113566E-017,8.53853115043992E-018,5.95233225104538E-018,4.09576124590762E-018,2.79206041473625E-018,1.89027040330143E-018,1.27310065445603E-018,8.53988598880647E-019,5.71023818273273E-019,3.80827973906067E-019,2.53433139978494E-019,1.6834256850972E-019
1.19448211520251E-020,2.91031130918282E-020,5.31792181327414E-020,8.63709488012755E-020,1.31502264656377E-019,1.92189288653052E-019,2.73047145214247E-019,3.79946244317411E-019,5.20327535090001E-019,7.03586471359103E-019,9.4153415551375E-019,1.24893987850762E-018,1.64414942145152E-018,2.14975339820631E-018,2.79324152313345E-018,3.6075079866537E-018,4.63094596789099E-018,5.90664420771801E-018,7.47980438310672E-018,9.39181315929218E-018,1.16682197425466E-017,1.42958350244715E-017,1.71806807355575E-017,2.0072555091989E-017,2.24318125770199E-017,1.72707275546253E-017,1.27220749723731E-017,9.11469483745713E-018,6.41011497757236E-018,4.45008109141556E-018,3.06069032172276E-018,2.09060449970006E-018,1.42052540159149E-018,9.612992225329E-019,6.48428666578152E-019,4.36234474540163E-019,2.92833311565722E-019,1.9620092006545E-019
1.27858805133396E-020,3.11181803122803E-020,5.67985472947E-020,9.2146736697632E-020,1.40138851703037E-019,2.04579988071278E-019,2.90318883020196E-019,4.03513271162284E-019,5.51955466338261E-019,7.45467753215152E-019,9.96375630938285E-019,1.32006226585919E-018,1.73559696585028E-018,2.26640934248197E-018,2.94094086517693E-018,3.79313259201646E-018,4.86247775123376E-018,6.1931391633524E-018,7.83123377167389E-018,9.81870008058311E-018,1.21809861213361E-017,1.49037821259089E-017,1.78905927636502E-017,2.08871186112684E-017,2.33485436099187E-017,1.8096972540956E-017,1.34332442210073E-017,9.7025611511361E-018,6.88048299809796E-018,4.8168678760503E-018,3.34093013270286E-018,2.30125273206009E-018,1.57678326781084E-018,1.0759576201159E-018,7.3180350908901E-019,4.96398466464386E-019,3.35963803949489E-019,2.26944260605615E-019
1.36719192398869E-020,3.32376676416749E-020,6.05993338787256E-020,9.82022192888985E-020,1.4917865149199E-019,2.17527237287048E-019,3.0833525717366E-019,4.28052960924775E-019,5.84829249018196E-019,7.88918126944611E-019,1.05316350268518E-018,1.39356476697336E-018,1.82991435532597E-018,2.38647629220351E-018,3.09263322084216E-018,3.98335436279557E-018,5.09920394009255E-018,6.48537761483254E-018,8.18885371295911E-018,1.0252058653889E-017,1.27002736994814E-017,1.55180191095396E-017,1.86062814562469E-017,2.17067599068614E-017,2.42697225518981E-017,1.89298957016392E-017,1.41536086475098E-017,1.03015535439407E-017,7.36292778824704E-018,5.19572694579821E-018,3.63251301891155E-018,2.5220668599163E-018,1.74182289274783E-018,1.19798364371607E-018,8.21215133392169E-019,5.61413446638767E-019,3.82929469883695E-019,2.60678076310393E-019
