8.98238921244622E-021,2.54645965452224E-020,5.39407743651792E-020,1.01012370958285E-019,1.75918879492954E-019,2.90602244926216E-019,4.58186844437427E-019,6.87173529251744E-019,9.65106705645983E-019,8.81026463443201E-019,7.57465334157106E-019,6.27145587190789E-019,5.06221406709117E-019,4.01341866834589E-019,3.14035321568746E-019,2.43299006415396E-019,1.87059512723894E-019,1.42953922242112E-019,1.08717256510689E-019,8.23502285917152E-020,6.21698755935354E-020,4.68017902146477E-020,3.51465173830625E-020,2.63374697238559E-020,1.96990752014392E-020,1.47090925598665E-020,1.09664794909157E-020,8.16490700499781E-021,6.07141794084611E-021,4.50950493028105E-021,3.34585116356767E-021,2.48003510283146E-021,1.83659352099082E-021,1.3589378162344E-021,1.00471295974903E-021,7.42271075738906E-022,5.48001061003128E-022,4.04312391143038E-022,2.98116778156421E-022,2.19687358986887E-022,1.61803292971485E-022,1.19109543326124E-022,8.76385093612904E-023,6.4453135212643E-023,4.73810174299903E-023,3.48165619684432E-023
1.00399395570893E-020,2.82632922422988E-020,5.94473247637688E-020,1.10537150112371E-019,1.91148330513626E-019,3.1356094944035E-019,4.91069570509988E-019,7.31998971884226E-019,1.02327522099344E-018,9.38425877803324E-019,8.11702886575978E-019,6.76538002681034E-019,5.49877833864858E-019,4.39018218680705E-019,3.45935096562543E-019,2.69894314903116E-019,2.08955002446895E-019,1.607936890333E-019,1.23126738018683E-019,9.39036609313931E-020,7.13750932039322E-020,5.40960564495266E-020,4.0898889744985E-020,3.08546671592477E-020,2.3232896735971E-020,1.74641936665156E-020,1.31078212610069E-020,9.82452305263053E-021,7.3543502362643E-021,5.49888317543722E-021,4.10715966295904E-021,3.06464605560885E-021,2.28465946590777E-021,1.70173726589239E-021,1.26653764465741E-021,9.4193419436919E-022,7.00035646641841E-022,5.19918618668555E-022,3.85907433396108E-022,2.86272112445452E-022,2.12244973159418E-022,1.57279280273733E-022,1.1649133474703E-022,8.62412677945108E-023,6.38185066205408E-023,4.72060863765059E-023
1.1163503471871E-020,3.12181270663882E-020,6.52251877257361E-020,1.20470719325365E-019,2.06938556639528E-019,3.37234141475996E-019,5.24808200764909E-019,7.77803797544044E-019,1.08254315379444E-018,9.97072058110705E-019,8.67338491604062E-019,7.27449103887548E-019,5.95120360566397E-019,4.78288803702933E-019,3.79383728142034E-019,2.97951351660334E-019,2.32196688226158E-019,1.79848049002457E-019,1.38613254016471E-019,1.06398198166094E-019,8.1392342865291E-020,6.20833944354455E-020,4.72372089181988E-020,3.58631220003542E-020,2.71755462988686E-020,2.0557277318615E-020,1.55269149234856E-020,1.17111634974201E-020,8.82193255125264E-021,6.63777052216734E-021,4.98902287336027E-021,3.74609295954938E-021,2.81023340901158E-021,2.10636995444195E-021,1.5775390719576E-021,1.18059571047475E-021,8.82913584723435E-022,6.59856716247312E-022,4.92847411745223E-022,3.67893642180725E-022,2.74469055236655E-022,2.04662858701228E-022,1.52535694577455E-022,1.13632378487971E-022,8.4613845733988E-023,6.29795160457026E-023
1.23534559148083E-020,3.43291081937307E-020,7.12729273072269E-020,1.30808915816766E-019,2.23281483195545E-019,3.61609222457599E-019,5.59385989441819E-019,8.24568262070616E-019,1.14288826843028E-018,1.05693941486172E-018,9.24343844249357E-019,7.79850683647986E-019,6.41924323876444E-019,5.19135276143554E-019,4.14370734651804E-019,3.27467830454682E-019,2.5678987965548E-019,2.00128729374E-019,1.55193504097342E-019,1.19854031125195E-019,9.22439386972871E-020,7.07870681438342E-020,5.41847418459112E-020,4.13853834909291E-020,3.15483415093153E-020,2.40080933010494E-020,1.8241751704046E-020,1.38409842779629E-020,1.04884942734618E-020,7.93873947221439E-021,6.00236675991531E-021,4.5337901639454E-021,3.42136518884474E-021,2.57967131940571E-021,1.94348487482208E-021,1.46309415966132E-021,1.10067242499185E-021,8.2747932601116E-022,6.21707983272821E-022,4.66832985256883E-022,3.50345671487979E-022,2.62787882508702E-022,1.97015096975497E-022,1.47635435329902E-022,1.10583204094133E-022,8.27951649337311E-023
1.36101069630046E-020,3.75961371453926E-020,7.75890201996525E-020,1.41547602388779E-019,2.40169285519005E-019,3.86674150674838E-019,5.94787048082616E-019,8.72273673124665E-019,1.20428950357765E-018,1.1180037145912E-018,9.82692073340269E-019,8.33715761378791E-019,6.90265809473212E-019,5.6153941946119E-019,4.50885145362923E-019,3.5844046167041E-019,2.82738524117366E-019,2.2164590108052E-019,1.72882584404684E-019,1.34289815775852E-019,1.03950809613832E-019,8.02291548420745E-020,6.17637892893974E-020,4.74432567535656E-020,3.63720650962526E-020,2.78360438325367E-020,2.12701358514983E-020,1.62300865840847E-020,1.23684145436514E-020,9.41449116691871E-021,7.15830216452427E-021,5.43737383737613E-021,4.12634752163017E-021,3.1287280936355E-021,2.37039269854298E-021,1.79450967075503E-021,1.35757792205619E-021,1.02635071233587E-021,7.75453675844245E-022,5.8554537978067E-022,4.41900217705167E-022,3.33318979858054E-022,2.51292923239324E-022,1.89363456485383E-022,1.42632430353237E-022,1.07388145455945E-022
1.49337085635099E-020,4.10190233701409E-020,8.41718724870012E-020,1.52682678698716E-019,2.5759438192804E-019,4.12417403878963E-019,6.30996275229222E-019,9.20902298852599E-019,1.2667268705877E-018,1.18024196229586E-018,1.04235762429554E-018,8.89018501042884E-019,7.40121630307473E-019,6.05483190791635E-019,4.88915598934108E-019,3.90865084422845E-019,3.10045351100681E-019,2.44408317314353E-019,1.91694107833335E-019,1.49722767966272E-019,1.16532566108995E-019,9.04305848163104E-020,6.9995701572749E-020,5.40577988154495E-020,4.16669458643694E-020,3.2060153994435E-020,2.46296485807805E-020,1.88944777181179E-020,1.4476082731432E-020,1.10778174836484E-020,8.46808990555757E-021,6.46667092165715E-021,4.93368922994769E-021,3.7608558980289E-021,2.86451200591159E-021,2.18014966978113E-021,1.65811322533531E-021,1.26023897693283E-021,9.57237044125572E-022,7.26657132970653E-022,5.51311899547571E-022,4.1805765154835E-022,3.16853251318475E-022,2.40035032077118E-022,1.81759044088587E-022,1.37572645618332E-022
1.63244605352907E-020,4.45974960789971E-020,9.10198338334574E-020,1.64210090053321E-019,2.75549426027313E-019,4.38827945001907E-019,6.67999293832153E-019,9.70437287287293E-019,1.33018136380574E-018,1.24363229767049E-018,1.10331615473728E-018,9.45734135959941E-019,7.91469303395237E-019,6.50948755483718E-019,5.28450426683817E-019,4.24736781600234E-019,3.38712000453408E-019,2.68423438958764E-019,2.11640315004094E-019,1.66168752984833E-019,1.30007565507374E-019,1.01411182510543E-019,7.89008978856241E-020,6.12493195412859E-020,4.74526452207659E-020,3.66990478139264E-020,2.83376173505368E-020,2.18500366956155E-020,1.6825862899507E-020,1.2941566310091E-020,9.94310825702389E-021,7.63166972860249E-021,5.85208946965925E-021,4.4835772948428E-021,3.43230591559809E-021,2.62553429431266E-021,2.00696755134748E-021,1.53310760961206E-021,1.17039269460107E-021,8.92961718470803E-022,6.80911521204615E-022,5.18941403074557E-022,3.95301022966036E-022,3.00975260406522E-022,2.29053717069537E-022,1.74243771056312E-022
1.77825159135322E-020,4.83312145777499E-020,9.81312095152136E-020,1.76125834202536E-019,2.94027298628891E-019,4.65895190718303E-019,7.05782395329139E-019,1.02086259491688E-018,1.39463488108419E-018,1.30815390313978E-018,1.16554444121462E-018,1.00383889984524E-018,8.44287025547763E-019,6.97918513628793E-019,5.69477723123564E-019,4.60049980240765E-019,3.68739136530393E-019,2.93697548209325E-019,2.3273217664178E-019,1.83642369967807E-019,1.44392975255053E-019,1.13189708359175E-019,8.84988882689389E-020,6.90373865670715E-020,5.37482484140886E-020,4.17709292696649E-020,3.24110898904417E-020,2.51124841567366E-020,1.94320619767895E-020,1.50186098486488E-020,1.15948227683794E-020,8.94249222484335E-021,6.89041306018457E-021,5.30460044479369E-021,4.08043323643373E-021,3.13638168619609E-021,2.40902450056457E-021,1.84910652364447E-021,1.41843069763706E-021,1.08741521379638E-021,8.33178606655272E-022,6.38042230923071E-022,4.88361607091654E-022,3.73616135278566E-022,2.85701267532779E-022,2.18378964395876E-022
1.93079857155563E-020,5.22197773056239E-020,1.05504270637862E-019,1.88425966514921E-019,3.13021099492632E-019,4.9360898259061E-019,7.44332489517662E-019,1.07216292312404E-018,1.46007015304422E-018,1.3737869220171E-018,1.22902029557956E-018,1.06330996350751E-018,8.98553648627737E-019,7.46375120119138E-019,6.11985405773412E-019,4.96798539280057E-019,4.00126549938969E-019,3.20235851570871E-019,2.54979487980426E-019,2.02157031270867E-019,1.59704833965349E-019,1.2578390075271E-019,9.88082975705995E-020,7.74408334727614E-020,6.05722597543458E-020,4.72935675722892E-020,3.68668124460807E-020,2.86973561839715E-020,2.23089013621864E-020,1.73218157874216E-020,1.34347583589395E-020,1.04093680163291E-020,8.05766698739053E-021,6.23179847624157E-021,4.81573082874466E-021,3.71859330338197E-021,2.86935015887232E-021,2.21256270765447E-021,1.70502950550585E-021,1.31313118100657E-021,1.01073793967011E-021,7.7756453242676E-022,5.97879812823814E-022,4.59496423698512E-022,3.52981194376904E-022,2.71039018486146E-022
2.09009431973018E-020,5.62627297566103E-020,1.13137262822086E-019,2.0110660384195E-019,3.32524139035538E-019,5.21959560558849E-019,7.83637059480394E-019,1.12432366141574E-018,1.52647067988432E-018,1.4405123854007E-018,1.29372248978127E-018,1.12412537668311E-018,9.5424865476155E-019,7.96301499468966E-019,6.55961265932999E-019,5.34975826394383E-019,4.32873248363126E-019,3.48042573297827E-019,2.78390955798671E-019,2.21725036974881E-019,1.75958110038563E-019,1.39210517705912E-019,1.09846890791776E-019,8.64777705540391E-020,6.79426011831287E-020,5.32842861486013E-020,4.17212117598746E-020,3.26199816489088E-020,2.54704916879633E-020,1.98640211659515E-020,1.54744736016939E-020,1.20426100183387E-020,9.36297811949943E-021,7.27318964566004E-021,5.6451963966116E-021,4.37823936747891E-021,3.39318110347328E-021,2.62797060993528E-021,2.03402848331166E-021,1.5733750854513E-021,1.21635560368935E-021,9.39842506166326E-022,7.25818405561265E-022,5.60261074549764E-022,4.32267780617308E-022,3.33368703161601E-022
