1.88336841742589E-021,5.20060726285736E-021,1.07693184431978E-020,1.98199891262428E-020,3.41897310770552E-020,5.66014333098126E-020,9.10629982779442E-020,1.43433095209275E-019,2.22213364194194E-019,3.396397430991E-019,5.13150891354529E-019,7.67293958300524E-019,1.13605312088108E-018,1.66538278424651E-018,2.41524821271566E-018,3.45942525040207E-018,4.87909644317413E-018,6.74173344233456E-018,9.0475744279723E-018,1.16076867131464E-017,1.02753763220999E-017,8.6999276710922E-018,7.16134285290941E-018,5.78410208561962E-018,4.60990748437144E-018,3.63875108532574E-018,2.85159266187995E-018,2.2224932182878E-018,1.72479444365362E-018,1.3340032768801E-018,1.02890474994117E-018,7.91763551259603E-019,6.08091523576111E-019,4.66238947574392E-019,3.5694346771129E-019
2.2381581374055E-021,6.14206645446004E-021,1.26400105377504E-020,2.31182089750331E-020,3.96305065203913E-020,6.5198074276459E-020,1.04234470770047E-019,1.63142773532501E-019,2.51144041715109E-019,3.81407218997709E-019,5.72552451894966E-019,8.5057624983234E-019,1.25116290496511E-018,1.8221298683557E-018,2.62525960539209E-018,3.73570720712607E-018,5.23497218663583E-018,7.18897300512502E-018,9.59390731494648E-018,1.22551531167628E-017,1.08891447997816E-017,9.26565256824907E-018,7.66948857718653E-018,6.23064268974415E-018,4.99528974183007E-018,3.96647027153312E-018,3.12691654981524E-018,2.45149256487163E-018,1.91367905657396E-018,1.48870733260827E-018,1.15485547898985E-018,8.93775569185145E-019,6.90342076920533E-019,5.32291820736659E-019,4.09799469541032E-019
2.63694802241033E-021,7.19409390562435E-021,1.47181639009118E-020,2.67607227523535E-020,4.56039482989638E-020,7.45808225053734E-020,1.18525635657893E-019,1.84401588896174E-019,2.82163815759687E-019,4.25925047491353E-019,6.35489575399089E-019,9.38291931027403E-019,1.37168394522255E-018,1.9852849159727E-018,2.84260024852565E-018,4.02004151007854E-018,5.59929705428144E-018,7.6446510078079E-018,1.01483058129809E-017,1.29101684832802E-017,1.15113351085214E-017,9.84088945996497E-018,8.18815726980453E-018,6.68841970699489E-018,5.39223058728789E-018,4.30568169291461E-018,3.4133362780115E-018,2.69094270893228E-018,2.11220394665667E-018,1.65214927077686E-018,1.28860920214442E-018,1.00266769494391E-018,7.78592874671744E-019,6.03527912410563E-019,4.6709554159964E-019
3.08239436301204E-021,8.36269406696529E-021,1.70137897494242E-020,3.07620656833989E-020,5.21293315133874E-020,8.47733847263937E-020,1.33963506976985E-019,2.072375650366E-019,3.15297850802684E-019,4.73209713676962E-019,7.01962047058603E-019,1.03041393073756E-018,1.49755065884859E-018,2.15473218480367E-018,3.06709517725452E-018,4.31219093906659E-018,5.97177772734999E-018,8.10843350379342E-018,1.07104131326412E-017,1.35723585410739E-017,1.21415316550142E-017,1.04251809163944E-017,8.7168705272054E-018,7.15696409800818E-018,5.80029875800237E-018,4.65601234240811E-018,3.71054815736665E-018,2.94061203008468E-018,2.32020614210732E-018,1.82422742027561E-018,1.4301161749741E-018,1.11843213020141E-018,8.72868431670608E-019,6.79995336627285E-019,5.28895887579356E-019
3.57711842538716E-021,9.65374777239172E-021,1.95366143053419E-020,3.51362345750424E-020,5.92250316765911E-020,9.57980927458617E-020,1.50573145501479E-019,2.31676130876886E-019,3.50568093271148E-019,5.23274015925532E-019,7.71965850016676E-019,1.12691186893646E-018,1.6286955333822E-018,2.33035649035123E-018,3.29857361569957E-018,4.61192692202082E-018,6.35213405060546E-018,8.58000322502208E-018,1.12798910727525E-017,1.42413688786928E-017,1.2779341001532E-017,1.10180933349538E-017,9.25517289128556E-018,7.63582603753458E-018,6.21907647168664E-018,5.01709614362845E-018,4.0182490914078E-018,3.20026405776577E-018,2.53751361260988E-018,2.00482815127082E-018,1.57931300435576E-018,1.24104675895726E-018,9.73179074548491E-019,7.61728728111622E-019,5.95252325278541E-019
4.12370245750191E-021,1.10730062031783E-020,2.22960747917388E-020,3.98966926996111E-020,6.69085486663052E-020,1.076759601584E-019,1.68377764883529E-019,2.57740293988884E-019,3.87993527874142E-019,5.76127412292287E-019,8.45493592117981E-019,1.22775252658988E-018,1.76504956523792E-018,2.51204349816407E-018,3.53686898003489E-018,4.91902911652633E-018,6.74009813606285E-018,9.0590582905012E-018,1.18564185298266E-017,1.49168633602529E-017,1.34243901005881E-017,1.16192151199574E-017,9.80263031223189E-018,8.1245739648265E-018,6.64815920697821E-018,5.38857443873682E-018,4.33613763753636E-018,3.46965892217865E-018,2.76394692394535E-018,2.19382757332173E-018,1.7361242680071E-018,1.37047660606553E-018,1.07952219204094E-018,8.48750265442302E-019,6.66205084455225E-019
4.72468640020299E-021,1.26260863538484E-020,2.53013176352576E-020,4.50563771943268E-020,7.51965326617882E-020,1.20426739090231E-019,1.8739883377835E-019,2.8545080325893E-019,4.27590413233303E-019,6.31776333447303E-019,9.22534884904228E-019,1.33290025508727E-018,1.90654263184629E-018,2.69967995728122E-018,3.78181885040755E-018,5.23328500999206E-018,7.13541354915413E-018,9.54531105430054E-018,1.24396901754907E-017,1.55985227183646E-017,1.40763247269845E-017,1.2228155055672E-017,1.03588287495798E-017,8.62279368007386E-018,7.08715543046672E-018,5.77009634028478E-018,4.66391487871463E-018,3.74855459283927E-018,2.99932068331162E-018,2.39109304583109E-018,1.90046397897518E-018,1.50667517793725E-018,1.19188340456611E-018,9.41070647277502E-019,7.4178358648818E-019
5.38256521375612E-021,1.43184677785658E-020,2.85611984911813E-020,5.06277084275269E-020,8.41048114048718E-020,1.34068976342932E-019,2.07656173611336E-019,3.14826301101849E-019,4.69372498385836E-019,6.90224465543096E-019,1.00307668066149E-018,1.44231733362535E-018,2.05310380782016E-018,2.89315388556559E-018,4.03326491953568E-018,5.55448953939234E-018,7.53783456817381E-018,1.00384870740333E-017,1.30294152778676E-017,1.62860432992511E-017,1.47348080791183E-017,1.28445408467197E-017,1.09233728963052E-017,9.13008748753903E-018,7.53568628601072E-018,6.1613189732859E-018,5.00128513660919E-018,4.03670793536833E-018,3.24344480195628E-018,2.59648452136329E-018,2.07223690884798E-018,1.64958569271636E-018,1.31023765476849E-018,1.03869001892751E-018,8.22007199944529E-019
6.09978674054894E-021,1.61554904263755E-020,3.20842837657953E-020,5.66226008792947E-020,9.36484182609769E-020,1.48620068470211E-019,2.29168051803936E-019,3.45883465664995E-019,5.13351221672247E-019,7.514730060954E-019,1.08710357256886E-018,1.55596428166116E-018,2.2046616337889E-018,3.09235471558159E-018,4.29105292404956E-018,5.88244473082402E-018,7.94712550897531E-018,1.05383241839113E-017,1.36253166469637E-017,1.69791359390452E-017,1.53995195262126E-017,1.34680178039479E-017,1.14958850126372E-017,9.64607338490469E-018,7.99338525840305E-018,6.56190762867233E-018,5.34795655185185E-018,4.33387561245262E-018,3.49612559817289E-018,2.80985574014366E-018,2.2513397825207E-018,1.79914220736347E-018,1.43455022168076E-018,1.14159884804155E-018,9.06885967921109E-019
6.87875003391692E-021,1.81423533996058E-020,3.58788533611304E-020,6.30524751642596E-020,1.03841620665357E-019,1.64096315448167E-019,2.51951270393201E-019,3.78637143521818E-019,5.59535893441521E-019,8.15520895637618E-019,1.17459806234254E-018,1.67380013248738E-018,2.36114434509705E-018,3.29717340805022E-018,4.55503256328227E-018,6.21695935865689E-018,8.36306010787947E-018,1.10445716589598E-017,1.42271296874304E-017,1.76775249537291E-017,1.60701534819974E-017,1.40982476572961E-017,1.2076003857915E-017,1.01703842976029E-017,8.459897820631E-018,6.97153584524867E-018,5.70364155272146E-018,4.63981485096165E-018,3.75716676064223E-018,3.03105529203833E-018,2.43766235637318E-018,1.95527064900484E-018,1.56477766177744E-018,1.24977874927727E-018,9.9642130440755E-019
