7.55288953473221E-021,2.08311804503819E-020,4.30580194902646E-020,7.90297903907657E-020,1.35790630276084E-019,2.23533924418904E-019,3.56746611535774E-019,5.55532542978981E-019,8.46851154998838E-019,1.26495147090469E-018,1.84929350182173E-018,2.63617664224878E-018,3.63603635961387E-018,4.77974459563683E-018,4.3244408151253E-018,3.73438640414302E-018,3.12980255552672E-018,2.57007075029171E-018,2.07995542560663E-018,1.66538278424651E-018,1.32270856871971E-018,1.04400939247555E-018,8.19992268057094E-019,6.41506371784945E-019,5.00254099291777E-019,3.89057824321388E-019,3.01891463910772E-019,2.33797030338767E-019,1.80753399271734E-019,1.39533452124974E-019,1.07567834006941E-019,8.28234714132447E-020,6.36994876098449E-020,4.89403033771123E-020,3.75643676374916E-020
8.65549320265336E-021,2.37238185718313E-020,4.8730781363042E-020,8.88799252419206E-020,1.5175037005879E-019,2.48218151723271E-019,3.93608206290552E-019,6.08998062839252E-019,9.22385552560274E-019,1.36896761798685E-018,1.98878829166821E-018,2.81797196703282E-018,3.86562310859842E-018,5.06021188213852E-018,4.59602061352476E-018,3.98935510466921E-018,3.36264627340211E-018,2.77783027242351E-018,2.26182974157285E-018,1.8221298683557E-018,1.45607832758542E-018,1.15629091852926E-018,9.13686889327299E-019,7.19109697657292E-019,5.64122404260544E-019,4.41335151779087E-019,3.44478029627844E-019,2.68344217208411E-019,2.08674795791714E-019,1.62024687312639E-019,1.25630420369005E-019,9.72896232953534E-020,7.52560951355579E-020,5.81510560027548E-020,4.48895514921822E-020
9.85375277929011E-021,2.6849313498513E-020,5.48248981750774E-020,9.9400745598638E-020,1.68698703056451E-019,2.7428102288364E-019,4.32306790426751E-019,6.64812196675253E-019,1.00080408787817E-018,1.47638332059882E-018,2.1321261337622E-018,3.0039414324037E-018,4.09960631305532E-018,5.34526251836277E-018,4.87265410462348E-018,4.24990553591414E-018,3.60153652189037E-018,2.99194778940284E-018,2.45018159545832E-018,1.9852849159727E-018,1.5956250160184E-018,1.27439534494556E-018,1.01276719697947E-018,8.01614123800928E-019,6.32389280170913E-019,4.9751309041619E-019,3.90487901038769E-019,3.05868670203876E-019,2.39164911868232E-019,1.86716471755426E-019,1.45566209647204E-019,1.1334121553982E-019,8.81476259719921E-020,6.84804730145063E-020,5.31480932379898E-020
1.11502457956643E-020,3.02126148884477E-020,6.13469451634967E-020,1.10598961181739E-019,1.86640053147044E-019,3.01721229465141E-019,4.72830948821041E-019,7.22948552017401E-019,1.08206091384197E-018,1.58713053352359E-018,2.27921719772413E-018,3.19397746053244E-018,4.33786610516323E-018,5.63476570031779E-018,5.15419440278409E-018,4.5158754639572E-018,3.84630488174784E-018,3.21226160284582E-018,2.64486800038951E-018,2.15473218480367E-018,1.74126454374326E-018,1.39827096767775E-018,1.11721186179137E-018,8.89024934782523E-019,7.05081974715228E-019,5.57635962657354E-019,4.39977793224538E-019,3.46435290082555E-019,2.72293237386233E-019,2.13679939810881E-019,1.67445668220415E-019,1.31046310379565E-019,1.02438504035645E-019,7.99885273069267E-020,6.23950444880734E-020
1.25473978605335E-020,3.38183150906612E-020,6.83028986137053E-020,1.22480443176913E-019,2.05577833361724E-019,3.30536440837023E-019,5.15168507681786E-019,7.83380624661072E-019,1.16611115580175E-018,1.70114363548575E-018,2.42997564520414E-018,3.38797775875221E-018,4.58028865181027E-018,5.92859717133842E-018,5.44050199110382E-018,4.78711056064654E-018,4.09679033883151E-018,3.43861576867871E-018,2.84574927556735E-018,2.33035649035123E-018,1.8929107646467E-018,1.52786183773285E-018,1.22699368684118E-018,9.81340516896025E-019,7.82220348928469E-019,6.21740667501566E-019,4.92997307502592E-019,3.90102416930635E-019,3.0812340672361E-019,2.42981152099253E-019,1.91334988429312E-019,1.50469470694381E-019,1.18190374303398E-019,9.27330609891578E-020,7.26838928344321E-020
1.40474905756458E-020,3.76706721172896E-020,7.56981815989133E-020,1.3505029909013E-019,2.25514551693584E-019,3.6072343396971E-019,5.5930666792491E-019,8.46081898826666E-019,1.25291092778023E-018,1.81835930920942E-018,2.58431934452171E-018,3.58584488922842E-018,4.82676564597978E-018,6.22663867448205E-018,5.73144410499687E-018,5.06346376948434E-018,4.35283876661303E-018,3.67085981712299E-018,3.05268905883282E-018,2.51204349816407E-018,2.05047598966652E-018,1.66310841528872E-018,1.34208032319055E-018,1.07855306763065E-018,8.63817529826233E-019,6.89857243487975E-019,5.49589387602754E-019,4.36922174945724E-019,3.46713436625315E-019,2.74681236918814E-019,2.17296147358598E-019,1.71671751364738E-019,1.35462041880625E-019,1.06769686284075E-019,8.4066437088857E-020
1.56526691764429E-020,4.17736312254057E-020,8.35377060814115E-020,1.48312940454826E-019,2.46451905221642E-019,3.9227820683992E-019,6.05232118976683E-019,9.11025928612126E-019,1.3424173376431E-018,1.93871642636555E-018,2.74216961223322E-018,3.78748588647013E-018,5.07719385728807E-018,6.52877746837587E-018,6.02689418722414E-018,5.34479474153621E-018,4.61430245706263E-018,3.90884848473987E-018,3.265554292269E-018,2.69967995728122E-018,2.21387142120325E-018,1.80394813844847E-018,1.4624349040199E-018,1.18064923488881E-018,9.49880508301443E-019,7.62009393883455E-019,6.09790754449704E-019,4.8694081031767E-019,3.88115969066416E-019,3.08836545695234E-019,2.45386985930624E-019,1.94710714727398E-019,1.54309436864507E-019,1.22151712248955E-019,9.65926871274624E-020
1.73649498668334E-020,4.61308451453234E-020,9.18259116449092E-020,1.62272144113997E-019,2.68390863963766E-019,4.25196077708349E-019,6.52931136051194E-019,9.78186404087554E-019,1.43458848385439E-018,2.06215593786E-018,2.90345097860906E-018,3.99281191607923E-018,5.33147473306904E-018,6.83490589729611E-018,6.32673140399359E-018,5.63096933173056E-018,4.88103969449699E-018,4.15244145933193E-018,3.48421518751991E-018,2.89315388556559E-018,2.38300752139859E-018,1.95031591852818E-018,1.58801660719031E-018,1.28761069321819E-018,1.04041068662102E-018,8.38214975708158E-019,6.73632318886397E-019,5.40199019813598E-019,4.32378515548208E-019,3.45498818264348E-019,2.75661303898388E-019,2.1964046584555E-019,1.74785601079045E-019,1.38930093909323E-019,1.10310785522903E-019
1.91862268298138E-020,5.07456930069128E-020,1.0056680111893E-019,1.76931107729526E-019,2.91331745688879E-019,4.59471772191526E-019,7.02389663432427E-019,1.04753720474597E-018,1.52938344586017E-018,2.18862076966309E-018,3.0680909743738E-018,4.20173796920853E-018,5.58951404288457E-018,7.14492100785066E-018,6.63084021354281E-018,5.92185914747853E-018,5.15291436765218E-018,4.40150313798702E-018,3.70854517600664E-018,3.09235471558159E-018,2.55779432452027E-018,2.10214457196554E-018,1.71878115490068E-018,1.39941466358293E-018,1.13540437965485E-018,9.18486454439669E-019,7.41139572208702E-019,5.96732268398165E-019,4.79543700077555E-019,3.84715354588326E-019,3.08168967058723E-019,2.46511703931257E-019,1.96940693255438E-019,1.57153400761971E-019,1.25266948386421E-019
2.11182789054738E-020,5.56212980245547E-020,1.09763973343827E-019,1.92292500105071E-019,3.15274282759722E-019,4.95099499762682E-019,7.53593385868809E-019,1.1190524425187E-018,1.6267622696942E-018,2.31805572420909E-018,3.23601993638967E-018,4.41418258807458E-018,5.85122156053102E-018,7.45872420591307E-018,6.93910998005025E-018,6.21734114281972E-018,5.42979561582737E-018,4.6559023982013E-018,3.93842084806597E-018,3.29717340805022E-018,2.73814170197835E-018,2.25936519742561E-018,1.85468125797904E-018,1.51603438251774E-018,1.23485327371968E-018,1.00283132635037E-018,8.12332954766502E-019,6.56571094779305E-019,5.29649498725128E-019,4.26529190164639E-019,3.42956023625239E-019,2.75371786799697E-019,2.20822009675264E-019,1.76867801941345E-019,1.41505423076637E-019
