4.46781802072912E-020,1.05973423635695E-019,1.8848330990911E-019,2.97915632521551E-019,4.4132823925041E-019,6.27411879481549E-019,8.66819380367315E-019,1.17254174216419E-018,1.56032647517335E-018,2.04912405451618E-018,2.66153213543717E-018,3.42418002511534E-018,4.36795134823363E-018,5.52787066893617E-018,6.94236406350679E-018,8.65141931531617E-018,1.0692879611862E-017,1.30956448056624E-017,1.58678323769059E-017,1.89768202760444E-017,2.23163298044836E-017,2.56529590259274E-017,2.85403059340534E-017,2.36814550632611E-017,1.9023743710618E-017,1.49473777783195E-017,1.15593922314596E-017,8.83445292034948E-018,6.69128658191911E-018,5.03244793770438E-018,3.76362927607248E-018,2.80187070684332E-018,2.0779925164127E-018,1.53621596443645E-018,1.13258143934938E-018
4.73837261741679E-020,1.12262280230373E-019,1.99438168847088E-019,3.14863290059117E-019,4.65884413456132E-019,6.61531814635212E-019,9.12854034090092E-019,1.23329879000094E-018,1.63913451210534E-018,2.14989711405394E-018,2.78882985184338E-018,3.58325628547084E-018,4.56478098185493E-018,5.76913953485218E-018,7.23540294441918E-018,9.00405685104358E-018,1.11131854962681E-017,1.35915346330898E-017,1.64465158287695E-017,1.96441060660245E-017,2.30758745450927E-017,2.65056996173531E-017,2.94846103146371E-017,2.4564010296169E-017,1.98248267341533E-017,1.56545462931102E-017,1.21687546872981E-017,9.34896837700795E-018,7.11840653207845E-018,5.38202108480731E-018,4.04633990099466E-018,3.02820478676446E-018,2.2576292684626E-018,1.67772648049225E-018,1.24333149115881E-018
5.01966802913034E-020,1.18791492109407E-019,2.10795241365514E-019,3.32407272447354E-019,4.91266396860186E-019,6.96745047428187E-019,9.60289258031166E-019,1.29580391822083E-018,1.72007689728358E-018,2.2532253856275E-018,2.91913051009218E-018,3.7457977933721E-018,4.76553487571087E-018,6.01476404285298E-018,7.53316991845384E-018,9.36169806945985E-018,1.15386310193879E-017,1.40925169174359E-017,1.70300246524617E-017,2.03157120386056E-017,2.38390130451768E-017,2.73611576888267E-017,3.04307475184725E-017,2.54498297099712E-017,2.06309956817575E-017,1.63685776312527E-017,1.27863845212225E-017,9.87263399472128E-018,7.55502873744053E-018,5.74099175393775E-018,4.3379955052094E-018,3.26279649256476E-018,2.44470149366241E-018,1.82579549152224E-018,1.35976713722558E-018
5.3118340634533E-020,1.2556352735596E-019,2.22557905725578E-019,3.50551438911556E-019,5.17477888507539E-019,7.330542173616E-019,1.0091254268534E-018,1.36005368022526E-018,1.80314441873688E-018,2.35909154109572E-018,3.05240591919593E-018,3.91176240879206E-018,4.97015363559292E-018,6.26466422461028E-018,7.83556141138718E-018,9.7242134503478E-018,1.19690595430637E-017,1.45984083666485E-017,1.76181512912483E-017,2.09914104978033E-017,2.46055022021123E-017,2.82190773917362E-017,3.1378444707624E-017,2.63385775827415E-017,2.1441847856963E-017,1.70890248396385E-017,1.34118257610784E-017,1.04050187724176E-017,8.00077241335463E-018,6.10904378997457E-018,4.63834925364572E-018,3.5054657331819E-018,2.63908865098358E-018,1.98035246223964E-018,1.48185764244951E-018
5.61499762692832E-020,1.32580786628987E-019,2.34729425587865E-019,3.69299480050167E-019,5.44522361628501E-019,7.70461683837557E-019,1.05936259286149E-018,1.4260442897128E-018,1.88832754966635E-018,2.46747802673447E-018,3.18862784315612E-018,4.08110824951396E-018,5.17857858296082E-018,6.51876147117291E-018,8.14247606078591E-018,1.00914767531432E-017,1.24043189733595E-017,1.51090316421343E-017,1.82106956102899E-017,2.16709825970077E-017,2.53751090900824E-017,2.90792143814852E-017,3.23274423402615E-017,2.72299348930593E-017,2.22570001516139E-017,1.78154609704055E-017,1.40446400425143E-017,1.09457048823688E-017,8.45526460538873E-018,6.48586360814159E-018,4.94715236890477E-018,3.75602703800693E-018,2.84066252502737E-018,2.14131792941517E-018,1.60956294360147E-018
5.92928269476712E-020,1.39845602839118E-019,2.47312950033063E-019,3.88654918633777E-019,5.72403065676986E-019,8.08969529851848E-019,1.11100049159903E-018,1.49377162808619E-018,1.97561645697118E-018,2.57836707125996E-018,3.32776800552411E-018,4.25379368747081E-018,5.39075173606075E-018,6.77697848931001E-018,8.4538146354715E-018,1.04633648854269E-017,1.28442615633666E-017,1.5624215082845E-017,1.88074645335789E-017,2.23542178871836E-017,2.61476104230975E-017,2.99413351918948E-017,3.32774934122538E-017,2.81235983272094E-017,2.30760879191215E-017,1.85474780865185E-017,1.46844059859412E-017,1.14942875326947E-017,8.91814052428509E-018,6.87114090315233E-018,5.26415507974441E-018,4.01429061059459E-018,3.04928827349296E-018,2.30860446311342E-018,1.74283447584952E-018
6.25481029900744E-020,1.47360241216418E-019,2.60311514200515E-019,4.08621111260399E-019,6.01123029468697E-019,8.48579567028147E-019,1.16403854902176E-018,1.56323125366386E-018,2.06500101181352E-018,2.69174069616377E-018,3.46979809664312E-018,4.42977734833101E-018,5.606615795192E-018,7.03923926343214E-018,8.76947996274022E-018,1.0839757782314E-017,1.32887437311542E-017,1.61437924498298E-017,1.94082717074425E-017,2.30409138979544E-017,2.69227920569452E-017,3.08052166549954E-017,3.42283627554487E-017,2.90192793638588E-017,2.38987639303076E-017,1.92846863235685E-017,1.53307185814347E-017,1.20503747858745E-017,9.38904379579074E-018,7.26456924970975E-018,5.58910745525676E-018,4.2800632766276E-018,3.26482538661968E-018,2.48211756191999E-018,1.8816159557452E-018
6.59169853136048E-020,1.55126899686852E-019,2.73728040407439E-019,4.29201250667438E-019,6.3068506514917E-019,8.89293341645963E-019,1.21847588981526E-018,1.63441841217653E-018,2.15647080161247E-018,2.80758072765679E-018,3.61468978277406E-018,4.6090181134317E-018,5.82611413111041E-018,7.30546902193986E-018,9.08937686200674E-018,1.12205382951642E-017,1.37376258909601E-017,1.66676026889367E-017,2.0012937187813E-017,2.37308757482732E-017,2.77004485263144E-017,3.16706453619222E-017,3.51798263871922E-017,2.99167034284666E-017,2.47246974043163E-017,2.00267130046247E-017,1.59831885848493E-017,1.26135873423302E-017,9.86762663790812E-018,7.6658466076756E-018,5.92176013659996E-018,4.55314933516709E-018,3.48712856427363E-018,2.66175648458367E-018,2.02584412036907E-018
6.94006255775467E-020,1.63147709491355E-019,2.8756533964016E-019,4.50398368542827E-019,6.61091772779429E-019,9.31112141390271E-019,1.27431134652158E-018,1.70732804814633E-018,2.2500151429963E-018,2.9258688096817E-018,3.76241471649286E-018,4.79147512336958E-018,6.04919077578676E-018,7.57559420710033E-018,9.4134120838115E-018,1.16055920883285E-017,1.41907722960396E-017,1.71954897096988E-017,2.06212871488573E-017,2.44239157838154E-017,2.84803826137872E-017,3.25374171611306E-017,3.61316709062769E-017,3.08156091106296E-017,2.55535731078849E-017,2.07732018050509E-017,1.66414419275791E-017,1.31835582966387E-017,1.03535499763542E-017,8.07467574363249E-018,6.26186497698689E-018,4.83335132160317E-018,3.71604851624748E-018,2.84741502081161E-018,2.17544942292926E-018
7.30001464217752E-020,1.71424735994732E-019,3.01826113330947E-019,4.72215338710642E-019,6.92345545372037E-019,9.74037002609567E-019,1.33154346921256E-018,1.78195481683652E-018,2.34562309535008E-018,3.04658641757947E-018,3.9129445478903E-018,4.97710778271962E-018,6.27579041491534E-018,7.84954244774654E-018,9.74149425334385E-018,1.19948075428864E-017,1.46480508918489E-017,1.77273021787297E-017,2.12331536108829E-017,2.51198532385819E-017,2.92624049477895E-017,3.34053366905759E-017,3.70836929310676E-017,3.17157474383697E-017,2.63850905169761E-017,2.15238119643113E-017,1.73051191417309E-017,1.37599328726635E-017,1.08464835075125E-017,8.49076457916025E-018,6.60917559957414E-018,5.12047069010738E-018,3.95143269117362E-018,3.03898220415461E-018,2.33035668556429E-018
7.67166417788486E-020,1.79959979642096E-019,3.16512955351512E-019,4.94654880592151E-019,7.2444857424546E-019,1.01806871791497E-018,1.39017053550602E-018,1.85829309653023E-018,2.44328347467926E-018,3.1697148720921E-018,4.06625093621616E-018,5.16587576547574E-018,6.50585838170537E-018,8.12724253424451E-018,1.00735338177997E-017,1.23880756665053E-017,1.51093331784464E-017,1.82628933261912E-017,2.18483741857061E-017,2.58185139185107E-017,3.00463336269233E-017,3.42742169408764E-017,3.80356985760262E-017,3.26168812040692E-017,2.72189630353971E-017,2.22782175419179E-017,1.79738748019515E-017,1.43423681428463E-017,1.13461057168709E-017,8.91382647491539E-018,6.96344788192898E-018,5.41430842279439E-018,4.19312593923539E-018,3.23634297002857E-018,2.49048571044881E-018
8.05511772441664E-020,1.88755377028783E-019,3.31628354167955E-019,5.1771956286352E-019,7.57402854592403E-019,1.06320784398906E-018,1.45019056076575E-018,1.93633700095148E-018,2.54298486757532E-018,3.29523535345963E-018,4.22230556169509E-018,5.35773902090376E-018,6.73934065159418E-018,8.40862439529175E-018,1.04094429970224E-017,1.27852900087089E-017,1.55744940811643E-017,1.88021207640907E-017,2.24667918378962E-017,2.65197299051474E-017,3.08319938683913E-017,3.5143878846802E-017,3.89875029632747E-017,3.35187843373576E-017,2.80549172655838E-017,2.30361067148157E-017,1.86473769847254E-017,1.49305327360131E-017,1.18521038598326E-017,9.34358045851722E-018,7.32444037487664E-018,5.71466557223041E-018,4.44097111361551E-018,3.4393787619579E-018,2.65575185055703E-018
8.45047904915368E-020,1.97812802056297E-019,3.47174695112897E-019,5.41411807247379E-019,7.91210191179543E-019,1.10945470950145E-018,1.51160130836165E-018,2.01608039168501E-018,2.64471564511997E-018,3.4231289154282E-018,4.38108013730836E-018,5.5526577795715E-018,6.97618383760408E-018,8.69361907620219E-018,1.07491357369801E-017,1.31863465809515E-017,1.60434118287418E-017,1.93448463153272E-017,2.30882546605003E-017,2.72233392776541E-017,3.16192176784768E-017,3.60141509047129E-017,3.99389297661964E-017,3.44212413207794E-017,2.88926923272143E-017,2.37971811136478E-017,1.93253067456338E-017,1.55241065373161E-017,1.23641739108325E-017,9.77975140329085E-018,7.69191466273715E-018,6.02134374338633E-018,4.69480961535717E-018,3.64796808911343E-018,2.82606654162196E-018
8.85784917238378E-020,2.07134067152041E-019,3.63154262739208E-019,5.65733892388215E-019,8.25872204113472E-019,1.15680942305056E-018,1.57440029989481E-018,2.09751689048494E-018,2.74846397660444E-018,3.55337649903147E-018,4.54254642038753E-018,5.75059255937883E-018,7.21633518612932E-018,8.98215871840494E-018,1.10925276657137E-017,1.35911437809975E-017,1.65159678382218E-017,1.98909358525422E-017,2.37126156640162E-017,2.79291858516195E-017,3.24078435432559E-017,3.68848688138178E-017,4.08898107823918E-017,3.53240466445202E-017,2.97320392197467E-017,2.45611551954888E-017,2.00073576147996E-017,1.61227803833089E-017,1.28820204858759E-017,1.02220701640776E-017,8.06563567124596E-018,6.33414552062581E-018,4.95448188604116E-018,3.86198703816462E-018,3.00133779695245E-018
9.27732641503642E-020,2.16720924534811E-019,3.79569243226737E-019,5.90687957771687E-019,8.61390334621427E-019,1.20527188106884E-018,1.63858482531378E-018,2.18063989138909E-018,2.85421784297171E-018,3.68595894604396E-018,4.70667622390657E-018,5.95150417145584E-018,7.45974257299004E-018,9.27417653994167E-018,1.14395360514557E-017,1.39995823211773E-017,1.6992046606009E-017,2.04402591459473E-017,2.43397325775201E-017,2.86371189333044E-017,3.31977161379101E-017,3.77558751393402E-017,4.18399855335784E-017,3.62270042968702E-017,3.0572720225359E-017,2.53277556507826E-017,2.06932351105412E-017,1.67262557546381E-017,1.34053567429092E-017,1.06702736755861E-017,8.44537192880704E-018,6.65287484484468E-018,5.21982785240865E-018,4.08130974238344E-018,3.18147066684671E-018
9.70900644839703E-020,2.26575067511439E-019,3.96421726818994E-019,6.16276007656154E-019,8.97765850806389E-019,1.25484177564286E-018,1.70415195286623E-018,2.26544257257681E-018,2.96196504991357E-018,3.82085701203247E-018,4.87344142739042E-018,6.15535372583263E-018,7.70635449962994E-018,9.56960681679162E-018,1.17900797626725E-017,1.44115651601582E-017,1.74715356045637E-017,2.09926897193937E-017,2.49694676609759E-017,2.93469930880951E-017,3.39886860531723E-017,3.86270189958699E-017,4.27893008902719E-017,3.71299272874458E-017,3.14145083491051E-017,2.60967208423605E-017,2.13826562710994E-017,1.73342444683919E-017,1.3933904263825E-017,1.11241050181071E-017,8.83089578614719E-018,6.97733734543769E-018,5.49068732678914E-018,4.30580881083426E-018,3.36636766438021E-018
1.01529823452365E-019,2.36698131792687E-019,4.13713710271323E-019,6.424999149912E-019,9.34999853344972E-019,1.30551860221089E-018,1.77109853884398E-018,2.35191790792438E-018,3.07169324057422E-018,3.95805137895405E-018,5.04281398738261E-018,6.36210263681105E-018,7.95612008936469E-018,9.86838486488949E-018,1.21440792298257E-017,1.48269974379164E-017,1.79543251842705E-017,2.15481047140349E-017,2.5601687527855E-017,3.0058667922065E-017,3.47806095375839E-017,3.94981557493425E-017,4.37376107192961E-017,3.80326372004954E-017,3.22571867934043E-017,2.68678002745516E-017,2.20753492041761E-017,1.79464683717866E-017,1.44673929213817E-017,1.1583313454845E-017,9.22198359891801E-018,7.3073406313608E-018,5.76690036692961E-018,4.53535572036641E-018,3.55592915935493E-018
1.06093446318927E-019,2.47091696818745E-019,4.31447099295704E-019,6.69361425303268E-019,9.73093281103601E-019,1.35730166710974E-018,1.83942123709031E-018,2.44005867822559E-018,3.18338990782679E-018,4.0975226672656E-018,5.21476594743358E-018,6.57171262799119E-018,8.20898908361276E-018,1.01704470227289E-017,1.25014564086796E-017,1.52457864136434E-017,1.84403084800785E-017,2.21063847590031E-017,2.6236262977286E-017,3.07720078756527E-017,3.55733482543693E-017,4.03691467362431E-017,4.46847755523581E-017,3.89349637758844E-017,3.31005484642496E-017,2.76407540905269E-017,2.27710526539355E-017,1.8562659038558E-017,1.50055607338609E-017,1.20476544446145E-017,9.61841587732293E-018,7.64269454518161E-018,6.048307598568E-018,4.76982117299939E-018,3.75005374218341E-018
1.10781813409239E-019,2.57757287086497E-019,4.49623710990312E-019,6.96862160532764E-019,1.01204691665414E-018,1.41019009494973E-018,1.90911650824721E-018,2.52985748205497E-018,3.29704240610096E-018,4.23925144752385E-018,5.38926944758624E-018,6.78414573692068E-018,8.46491183805905E-018,1.04757306344671E-017,1.28621347450124E-017,1.5667841406351E-017,1.8929381322551E-017,2.26674138485802E-017,2.6873068835031E-017,3.14868820285608E-017,3.63667690518477E-017,4.12398589987557E-017,4.56306622740955E-017,3.98367445155868E-017,3.39443955067585E-017,2.84153525961415E-017,2.34695155850443E-017,1.91825574691686E-017,1.55481537099007E-017,1.25168896332082E-017,1.00199774064264E-017,7.98321138366475E-018,6.3347505038515E-018,5.00907542115842E-018,3.94863855944948E-018
1.15595780640211E-019,2.68696373472215E-019,4.68245276244401E-019,7.25003622810449E-019,1.05186139167475E-018,1.46418283580241E-018,1.98018062872737E-018,2.62130674625962E-018,3.41263796274954E-018,4.38321825146455E-018,5.56629673334672E-018,6.99936431934874E-018,8.72383931871649E-018,1.07841740334636E-017,1.32260391406098E-017,1.60930737379728E-017,1.94214421530086E-017,2.32310792253982E-017,2.75119838026541E-017,3.22031639150648E-017,3.71607437464004E-017,4.21101650347032E-017,4.65751438281476E-017,4.07378243137237E-017,3.47885388679066E-017,2.91913758086529E-017,2.41704967832804E-017,1.98059137957217E-017,1.60949256855976E-017,1.29907868263511E-017,1.04264573404229E-017,8.32870608812153E-018,6.62607167847107E-018,5.25298856308415E-018,4.15157962284215E-018
1.20536180049233E-019,2.79910374544557E-019,4.87313442111027E-019,7.53787198163777E-019,1.0925371922255E-018,1.51927867219036E-018,2.05260969940112E-018,2.7143987360717E-018,3.53016368894846E-018,4.52940358255795E-018,5.74582016413712E-018,7.21733105307622E-018,8.98572309786206E-018,1.10957165262E-017,1.35930959204367E-017,1.65213966787802E-017,1.99163919424776E-017,2.37972712692498E-017,2.81528903143072E-017,3.29207313489963E-017,3.79551489171035E-017,4.29799425612199E-017,4.75180989399357E-017,4.16380551083693E-017,3.56327978844718E-017,2.99686130288051E-017,2.48737644722031E-017,2.04324869922918E-017,1.66456381556836E-017,1.34691199468126E-017,1.08376492738072E-017,8.67899640746308E-018,6.92211506016641E-018,5.50143081060631E-018,4.35877209310497E-018
1.25603820321256E-019,2.91400657863734E-019,5.06829774141751E-019,7.83214160146061E-019,1.13407466389106E-018,1.57547622587207E-018,2.12639965399277E-018,2.80912556483879E-018,3.64960659013075E-018,4.67778792604336E-018,5.92781222123356E-018,7.43800894140039E-018,9.25051534983282E-018,1.14102983765396E-017,1.39632328009005E-017,1.69527253949575E-017,2.04141341141889E-017,2.43658833911271E-017,2.87956744006106E-017,3.36394662577299E-017,3.87498657112124E-017,4.38490742911991E-017,4.84594118549574E-017,4.25372955535145E-017,3.6476999894394E-017,3.07468624348656E-017,2.55790959453554E-017,2.10620445912243E-017,1.72000601003259E-017,1.39516689779427E-017,1.12533512920786E-017,9.03390303662991E-018,7.22272613105251E-018,5.75427273133917E-018,4.57011054058027E-018
1.3079948731209E-019,3.03168541263586E-019,5.26795758678796E-019,8.13285673383268E-019,1.17647401678548E-018,1.63277396441763E-018,2.20154626718437E-018,2.90547920337319E-018,3.77095357595891E-018,4.82835175845062E-018,6.11224551519823E-018,7.66136131615935E-018,9.51816884667417E-018,1.17278607902933E-017,1.43363788591291E-017,1.73869768981911E-017,2.09145744693953E-017,2.49368119321459E-017,2.94402255591546E-017,3.43592545245643E-017,3.95447796597571E-017,4.47174477216338E-017,4.93989720915018E-017,4.34354107097191E-017,3.73209798699055E-017,3.15259306973009E-017,2.62862772134541E-017,2.16943624058315E-017,1.77579678088803E-017,1.44382198956326E-017,1.16733660043444E-017,9.39324973282834E-018,7.52775209602802E-018,6.0113854672285E-018,4.78548918386183E-018
