9.76052956825461E-021,1.60309432299559E-020,1.87859688372622E-020,1.90017784490354E-020,1.76897646571195E-020,1.56208049217959E-020,1.3303474685568E-020,1.10384391166039E-020,8.98238921244622E-021,7.20057291367391E-021,5.70440181885424E-021,4.47632845316662E-021,3.48536133964675E-021,2.69621308012428E-021,2.07433921157487E-021,1.58843632503435E-021,1.21143555501103E-021,9.20650992197286E-022,6.97489484799352E-022,5.2696397294527E-022,3.9714867235821E-022,2.98650438637109E-022,2.24132263998343E-022,1.67902602808131E-022,1.25571923594545E-022,9.37716028623334E-023,6.99275303667324E-023,5.20800501233551E-023,3.87421809633179E-023,2.87888880937429E-023,2.13711917029486E-023,1.58499234842604E-023,1.17448873945176E-023,8.6960084327678E-024,6.43375298813363E-024,4.75668195206117E-024,3.51446617481738E-024,2.59506843954242E-024,1.91509245269157E-024,1.41253168733604E-024,1.04133174679425E-024,7.67319789019369E-025,5.65162173216364E-025,4.16093918628848E-025,3.06226447659871E-025,2.25287888820177E-025
1.03519472770823E-020,1.70811456607706E-020,2.01386603449353E-020,2.05067526042055E-020,1.92239738190327E-020,1.70955829646975E-020,1.46626044154665E-020,1.22520541843966E-020,1.00399395570893E-020,8.1044796434817E-021,6.46500060350906E-021,5.10815613370886E-021,4.00460302969923E-021,3.11905725669205E-021,2.41599808890405E-021,1.86262915938085E-021,1.43017900966288E-021,1.09424270050295E-021,8.3460499512111E-022,6.34813157110845E-022,4.81656547549349E-022,3.64640648931529E-022,2.75500566911152E-022,2.0777375302345E-022,1.56437232707666E-022,1.17606847379514E-022,8.82922650365691E-023,6.62001042289198E-023,4.95774114847235E-023,3.7088299858195E-023,2.77174209123194E-023,2.06948895300869E-023,1.54381945707958E-023,1.15074521096222E-023,8.5710701505608E-024,6.37949207385965E-024,4.74517857366052E-024,3.52738691168665E-024,2.62062575178646E-024,1.94591703843693E-024,1.44419546397397E-024,1.07133154937203E-024,7.94385099373897E-025,5.88789089880151E-025,4.36235833347968E-025,3.23092299890338E-025
1.09548475147156E-020,1.8154756955362E-020,2.15270602505729E-020,2.20590134279834E-020,2.08150337408494E-020,1.86339085377619E-020,1.60888510165781E-020,1.3533442925055E-020,1.1163503471871E-020,9.07082782966219E-021,7.2832531753631E-021,5.79215640060499E-021,4.57026257059604E-021,3.58260573550592E-021,2.79290839128969E-021,2.16702129175152E-021,1.67454814196978E-021,1.28939629511309E-021,9.89726905797926E-022,7.57598167837767E-022,5.78477803533746E-022,4.40726041501097E-022,3.3510361286375E-022,2.54330930713374E-022,1.92707959283773E-022,1.45794957990353E-022,1.10149468615896E-022,8.31127903853651E-023,6.26386159023071E-023,4.71567731354316E-023,3.54657051518864E-023,2.66481666756755E-023,2.00054816784031E-023,1.50065138039386E-023,1.12482169964046E-023,8.42524646511275E-024,6.30662239703557E-024,4.71785953617276E-024,3.52731654676241E-024,2.63579215064864E-024,1.96861190693578E-024,1.46962048865982E-024,1.09662828637282E-024,8.17965591222806E-025,6.09878629088199E-025,4.54564328768396E-025
1.15690153859851E-020,1.92513342249128E-020,2.29505050174921E-020,2.36577624484773E-020,2.2462156711345E-020,2.02351581490111E-020,1.75818745482568E-020,1.48826155984679E-020,1.23534559148083E-020,1.01003304768711E-020,8.16015711605371E-021,6.52954448778631E-021,5.18370295064039E-021,4.08830358121079E-021,3.20654006683494E-021,2.50306083182874E-021,1.94593335209266E-021,1.50741879942242E-021,1.16406217516153E-021,8.96416708013493E-022,6.8859767342131E-022,5.27780711603848E-022,4.03708972671379E-022,3.08242008865548E-022,2.34960450905936E-022,1.788295964603E-022,1.35919112806463E-022,1.03173173838427E-022,7.82242733491525E-023,5.92439001115846E-023,4.4823741551386E-023,3.38818090182483E-023,2.5588677693512E-023,1.93098130825039E-023,1.45606657384048E-023,1.09718363178718E-023,8.26214041807861E-024,6.21784179219782E-024,4.67668261683483E-024,3.51563116732293E-024,2.64150124168869E-024,1.98378387566236E-024,1.48917907786863E-024,1.11743100158725E-024,8.38160455610034E-025,6.2845913230571E-025
1.21942476166357E-020,2.03704586652541E-020,2.44083656840664E-020,2.53022370322028E-020,2.41645797053637E-020,2.18987119881726E-020,1.91413134164414E-020,1.62995366587833E-020,1.36101069630046E-020,1.11936236175092E-020,9.09662817320274E-021,7.32145530935241E-021,5.84621331033982E-021,4.63753186213301E-021,3.6583108183935E-021,2.87215605158659E-021,2.24569731220833E-021,1.74960065291418E-021,1.35881094205191E-021,1.05236783951399E-021,8.13009294296753E-022,6.26691635454382E-022,4.82100646324346E-022,3.70193590328417E-022,2.83791037097871E-022,2.17224809048578E-022,1.66041294235339E-022,1.26755691573711E-022,9.66511338016508E-023,7.3616217393656E-023,5.60147188315938E-023,4.25818608475533E-023,3.23422108022802E-023,2.45450309867368E-023,1.86135949743845E-023,1.41056053054877E-023,1.06823851818177E-023,8.08497092390905E-024,6.11560892902247E-024,4.62346963653752E-024,3.49364119042962E-024,2.63866643033597E-024,1.99204706480677E-024,1.50326585315971E-024,1.13397772009225E-024,8.5509928207848E-025
1.28303515419322E-020,2.15117334553568E-020,2.59000450170261E-020,2.69917079693833E-020,2.59215636944186E-020,2.36239556729179E-020,2.0766788500333E-020,1.778413063531E-020,1.49337085635099E-020,1.23512730568644E-020,1.0093506295945E-020,8.16894831928338E-021,6.5590123959205E-021,5.23160966387934E-021,4.1495867867733E-021,3.27567493756011E-021,2.57517363159413E-021,2.01721374197268E-021,1.5751641599743E-021,1.22654942795839E-021,9.52711131936749E-022,7.38356204458009E-022,5.71076798399392E-022,4.40889002443611E-022,3.39814313090407E-022,2.61513607038943E-022,2.00975102730762E-022,1.5425328773136E-022,1.18253592744221E-022,9.05567882371243E-023,6.92770742942307E-023,5.29482564435829E-023,4.04330212335537E-023,3.08510091323777E-023,2.35220517112287E-023,1.7921554731605E-023,1.36455509261318E-023,1.038341148616E-023,7.89659654143119E-024,6.00214901686756E-024,4.55990151982188E-024,3.46258094533194E-024,2.62816842451831E-024,1.9940104044044E-024,1.51228640910461E-024,1.14652581019298E-024
1.34771442143844E-020,2.26747819033431E-020,2.74249749774925E-020,2.87254772609817E-020,2.77323928899865E-020,2.54102816127678E-020,2.24579066468005E-020,1.93362872566392E-020,1.63244605352907E-020,1.35737804820917E-020,1.11515612105969E-020,9.07301211091668E-021,7.32325194390233E-021,5.87179619621619E-021,4.68168344974639E-021,3.71494503912467E-021,2.93566585849538E-021,2.31150977498887E-021,1.81430155744809E-021,1.42005587778056E-021,1.10870464937042E-021,8.63679952254223E-022,6.71447635390972E-022,5.2104638622602E-022,4.03661476446021E-022,3.12246565272408E-022,2.4119747993163E-022,1.86076518645673E-022,1.43383021092025E-022,1.10364731160133E-022,8.4864192875353E-023,6.51946612089773E-023,5.00405173955907E-023,3.83777959823507E-023,2.94110656510559E-023,2.25235066946759E-023,1.72375695006039E-023,1.31840707740688E-023,1.00779869498476E-023,7.69954170962317E-024,5.87946357702707E-024,4.48751787910998E-024,3.42360255930376E-024,2.6108464721213E-024,1.9902681764776E-024,1.51664831687345E-024
1.41344516131367E-020,2.38592458038191E-020,2.89826144574994E-020,3.05028760894004E-020,2.95963739473937E-020,2.72570900642717E-020,2.42142636343242E-020,2.09558659245804E-020,1.77825159135322E-020,1.48615889983321E-020,1.22714975673509E-020,1.00345687565266E-020,8.14001997238217E-021,6.55929295183856E-021,5.25586668621876E-021,4.19125355972094E-021,3.32844676863064E-021,2.63371895820171E-021,2.07738988967226E-021,1.63397613218616E-021,1.28199220303856E-021,1.00357446655341E-021,7.84033423804332E-022,6.11396884246954E-022,4.75978724472251E-022,3.6999044898024E-022,2.87202079692926E-022,2.22652639170839E-022,1.7240706150871E-022,1.33354705059339E-022,1.03044057053518E-022,7.95482614624309E-023,6.13564811611827E-023,4.72866447281606E-023,3.64157188985098E-023,2.80242273175624E-023,2.15522714051801E-023,1.65647845121279E-023,1.27241616781781E-023,9.76875599669041E-024,7.49602396435356E-024,5.74934283440454E-024,4.40771986076707E-024,3.37777313086271E-024,2.58749256816772E-024,1.98139305196236E-024
1.48021079405947E-020,2.50647839765887E-020,3.05724472514409E-020,3.23232629560778E-020,3.15128351508272E-020,2.91637899363854E-020,2.60354466904594E-020,2.26426996280297E-020,1.93079857155563E-020,1.62150881492785E-020,1.3453959688708E-020,1.10544778918625E-020,9.01034396231008E-021,7.295245884785E-021,5.87335396418438E-021,4.70584764632347E-021,3.75475789699237E-021,2.98504893365834E-021,2.36558144968403E-021,1.86939191390206E-021,1.4735751502258E-021,1.15895547659957E-021,9.09662645984115E-022,7.12682929111437E-022,5.57425717962333E-022,4.35326876901258E-022,3.39498139657682E-022,2.64424680172907E-022,2.05708900826634E-022,1.59856359868672E-022,1.24098855663722E-022,9.62495097734987E-023,7.45849279457288E-023,5.77499672102331E-023,4.46811743883281E-023,3.45455123320448E-023,2.66915133719128E-023,2.06104735092118E-023,1.59057172482351E-023,1.22683205841564E-023,9.45798173799987E-024,7.28798109635722E-024,5.61337964894024E-024,4.32177527231767E-024,3.32607437343978E-024,2.55884799561476E-024
1.54799549942907E-020,2.62910709618274E-020,3.21939802323697E-020,3.41860219705739E-020,3.34811255944983E-020,3.11297993934161E-020,2.79210366323688E-020,2.43965983731658E-020,2.09009431973018E-020,1.76346184738479E-020,1.46995359494537E-020,1.21335405535638E-020,9.93519391786899E-021,8.08074758355864E-021,6.53531561872522E-021,5.25993483953592E-021,4.2158092755438E-021,3.36668394516564E-021,2.68001281014641E-021,2.12737618414851E-021,1.68445215173666E-021,1.33074110642792E-021,1.04917028930891E-021,8.25656632663567E-022,6.48674114860119E-022,5.08851026725739E-022,3.98609371558764E-022,3.11850525483971E-022,2.43686526964893E-022,1.90213760778227E-022,1.48324558924112E-022,1.15551832230319E-022,8.9941926953976E-023,6.99512482189983E-023,5.4362666383555E-023,4.22182374609761E-023,3.27652741337624E-023,2.54132722455455E-023,1.96996159398754E-023,1.52623487253247E-023,1.18186087747953E-023,9.14758863941269E-024,7.07709754131789E-024,5.47298419242472E-024,4.23082523585117E-024,3.26940407813323E-024
