3.30031325297991E-020,8.87857893692597E-020,1.78152550862587E-019,3.15283481293306E-019,5.17285992837558E-019,8.01539177227055E-019,1.17791502038331E-018,1.62984490603911E-018,1.56063802677516E-018,1.41860453277276E-018,1.24533437579792E-018,1.06659799656614E-018,8.97097080787314E-019,7.44244124806869E-019,6.10901030148826E-019,4.972498329099E-019,4.02014814660461E-019,3.23229441290858E-019,2.5869732895889E-019,2.06254388301687E-019,1.63905705136736E-019,1.29886043890044E-019,1.02675622578591E-019,8.09911622326603E-020,6.37645388228738E-020,5.01164101816905E-020,3.93290500219955E-020,3.08206693438256E-020,2.41223197081511E-020,1.88577735874345E-020,1.47263821989517E-020,1.14887037070202E-020,8.95459985974467E-021,6.9734700647895E-021,5.42629944247322E-021,4.21922369229589E-021,3.27834800883545E-021,2.54559361337245E-021
3.53970731319838E-020,9.4806634531325E-020,1.89396051316812E-019,3.33716297676793E-019,5.45183387408853E-019,8.41312120440527E-019,1.23180810566262E-018,1.69959289966187E-018,1.63187973854289E-018,1.48870080989732E-018,1.31210410381898E-018,1.12850628423379E-018,9.53238890024273E-019,7.94237349690192E-019,6.54754636835447E-019,5.3524001310096E-019,4.34582566347305E-019,3.50902463936891E-019,2.82034134533358E-019,2.25806663710578E-019,1.80194696344173E-019,1.43389185783014E-019,1.13820336495675E-019,9.01534513847323E-020,7.12706311564016E-020,5.62461988585725E-020,4.43204668538847E-020,3.48744126491924E-020,2.74065648418695E-020,2.15126402705098E-020,1.686803328702E-020,1.32130175159526E-020,1.03404020499036E-020,8.08533840557169E-021,6.31697068030075E-021,4.93163993431543E-021,3.84738314574377E-021,2.99950018653409E-021
3.78762985438428E-020,1.01018115688982E-019,2.00952318872277E-019,3.52594227009255E-019,5.73659321453646E-019,8.81789355870167E-019,1.28652094258458E-018,1.77027490926599E-018,1.70419323058118E-018,1.56001527930133E-018,1.38022599908633E-018,1.19186987854217E-018,1.01089807207875E-018,8.45766656880317E-019,7.00123112434657E-019,5.7469061402605E-019,4.68531020277316E-019,3.79859104713241E-019,3.06547180666855E-019,2.46423391058418E-019,1.97436547411606E-019,1.57737198858511E-019,1.25707896378354E-019,9.99640207903214E-020,7.93387111614487E-020,6.28602515273071E-020,4.97269115315758E-020,3.92820920552831E-020,3.09912853090068E-020,2.44215391700621E-020,1.92236304856999E-020,1.51168784498839E-020,1.18763868593364E-020,9.32244147073937E-021,7.31177295798225E-021,5.73040644345312E-021,4.48784246652131E-021,3.51234381968004E-021
4.04405098361992E-020,1.07418956210554E-019,2.12818362142959E-019,3.71911940041484E-019,6.0270583238063E-019,9.22960451649326E-019,1.34204107599383E-018,1.84187655876567E-018,1.77756169205138E-018,1.63252876997404E-018,1.44967970368283E-018,1.25666903245974E-018,1.07005730782929E-018,8.98818584681407E-019,7.46997724235033E-019,6.15597947371255E-019,5.03861388176458E-019,4.10105002298174E-019,3.32245859988693E-019,2.68116952291514E-019,2.15645854999711E-019,1.72946165759111E-019,1.38355221975315E-019,1.10440075354785E-019,8.79858187566295E-020,6.99750914793591E-020,5.55641292450052E-020,4.40584923088006E-020,3.48901901248682E-020,2.759704331635E-020,2.18045943558241E-020,1.72105717669163E-020,1.3571746272064E-020,1.0692937439937E-020,8.4179014560798E-021,6.6218326443154E-021,5.20522949426372E-021,4.08890169770039E-021
4.30893920516935E-020,1.14007877342421E-019,2.24991242854752E-019,3.91664258766198E-019,6.32315234258084E-019,9.64815372691775E-019,1.39835653347743E-018,1.91438402349155E-018,1.85196895828418E-018,1.70622282803736E-018,1.52044554935456E-018,1.32288454109944E-018,1.13069957900081E-018,9.53379684688047E-019,7.95369466147321E-019,6.57957801185734E-019,5.40574165136512E-019,4.41644950783018E-019,3.59138655789281E-019,2.90898810616897E-019,2.34836332146678E-019,1.89031353510151E-019,1.51778507300179E-019,1.21598196403293E-019,9.7228476855506E-020,7.76068299472015E-020,6.18475520716848E-020,4.92181750834188E-020,3.91168446666515E-020,3.10516501914806E-020,2.46223266368687E-020,1.95044097664173E-020,1.54357351561766E-020,1.22050742509813E-020,9.64266016880151E-021,7.6123491803932E-021,6.00517585511662E-021,4.73408152295958E-021
4.5822616372877E-020,1.20783600914387E-019,2.37468076093063E-019,4.11846150431763E-019,6.62480102583385E-019,1.00734445602329E-018,1.45545579432971E-018,1.98778399493254E-018,1.9273994693563E-018,1.78107967241218E-018,1.59250451986817E-018,1.39049772043251E-018,1.19280816867091E-018,1.00943654437358E-018,8.45229099672198E-019,7.01765493352137E-019,5.78669189175951E-019,4.74482959509572E-019,3.87233197529498E-019,3.14779558491428E-019,2.55020846894758E-019,2.060072420855E-019,1.65993239320525E-019,1.33454351296654E-019,1.07082693098626E-019,8.57711613363611E-020,6.85922891403474E-020,5.47754654495802E-020,4.36846546979829E-020,3.47977643914813E-020,2.76881924461741E-020,2.20087142408253E-020,1.7477654509767E-020,1.38671740249536E-020,1.0993447757988E-020,8.70849533398843E-021,6.89343031075121E-021,5.45291213722851E-021
4.86398420462097E-020,1.27744851650448E-019,2.50246030264111E-019,4.32452721774522E-019,6.93193260154746E-019,1.05053838819292E-018,1.51332776124847E-018,2.06206364857224E-018,2.0038382323087E-018,1.85708215421429E-018,1.66583821608442E-018,1.45949038679082E-018,1.25636666033709E-018,1.06697580630137E-018,8.96567190197653E-019,7.47015919842134E-019,6.18145695715192E-019,5.08622308456758E-019,4.16536312846233E-019,3.397689631896E-019,2.76211459574166E-019,2.23887552608243E-019,1.81014217100101E-019,1.46023904133009E-019,1.17563963115957E-019,9.4483360257865E-020,7.58131187137955E-020,6.07444402591529E-020,4.86068522099171E-020,3.88476819400088E-020,3.10135039231325E-020,2.47338001446362E-020,1.97068356917301E-020,1.56876182518673E-020,1.24777439602775E-020,9.91690681449432E-021,7.87584799998215E-021,6.25053422011886E-021
5.15407180911557E-020,1.34890359139464E-019,2.63322326824388E-019,4.53479213476053E-019,7.2444776394972E-019,1.0943881845456E-018,1.57196173446093E-018,2.13721061447866E-018,2.08127078660462E-018,1.93421371948848E-018,1.74042882351305E-018,1.52984483717667E-018,1.32135893582295E-018,1.12598418442825E-018,9.49374139186349E-019,7.93703598312227E-019,6.59002367443113E-019,5.44065599531497E-019,4.47054076271061E-019,3.6587601003371E-019,2.9841945871312E-019,2.42685275065772E-019,1.96855571212125E-019,1.59321627318007E-019,1.28687275089874E-019,1.03758280136952E-019,8.35244819858713E-020,6.71389182676642E-020,5.38964829336422E-020,4.32135761429058E-020,3.46095052404571E-020,2.76899604327571E-020,2.21326256157467E-020,1.76748337368616E-020,1.41030965644019E-020,1.12443039445439E-020,8.95837992756446E-021,7.13219110707287E-021
5.45248848197426E-020,1.42218859512287E-019,2.76694239823277E-019,4.74920994847345E-019,7.56236892924237E-019,1.13888517016494E-018,1.63134738801783E-018,2.21321295035089E-018,2.15968317247843E-018,2.01245837493872E-018,1.81625908213645E-018,1.60154383038469E-018,1.38776917225335E-018,1.1864484779004E-018,1.00364021273987E-018,8.4182270752999E-019,7.0123738000327E-019,5.80814804090415E-019,4.78791854869986E-019,3.93108943377426E-019,3.21655395562354E-019,2.62412695446038E-019,2.13530783272421E-019,1.73361713817119E-019,1.40467115417404E-019,1.13610353198338E-019,9.1740478406827E-020,7.39724518308367E-020,5.95663953889857E-020,4.79074848770432E-020,3.84873589049842E-020,3.0887452017686E-020,2.47643728808087E-020,1.98372793004489E-020,1.58771089683624E-020,1.26974802661103E-020,1.01470627309888E-020,8.1032197632743E-021
5.75919751886798E-020,1.49729096865147E-019,2.90359095296104E-019,4.96773558738673E-019,7.88554136654255E-019,1.18402096231835E-018,1.69147474802723E-018,2.29005911676451E-018,2.23906190187146E-018,2.09180065635327E-018,1.89331225831062E-018,1.67457056892942E-018,1.45558183828842E-018,1.24835558268417E-018,1.0593555669638E-018,8.91367123064103E-019,7.44848443884981E-019,6.18871306992287E-019,5.11754351002164E-019,4.21475305438148E-019,3.4592911723777E-019,2.83081422224231E-019,2.31052705467292E-019,1.88157789930471E-019,1.52917475295592E-019,1.24053591650248E-019,1.00474862369154E-019,8.12583200254143E-020,6.56292313416304E-020,5.29412992116298E-020,4.26581332717026E-020,3.43364827933973E-020,2.76114148079396E-020,2.21834332211836E-020,1.78074283202073E-020,1.42832915822658E-020,1.14480087497652E-020,9.16904194387204E-021
6.07416160033145E-020,1.57419824463456E-019,3.04314270538471E-019,5.19032516671574E-019,8.21393184749569E-019,1.22978745425651E-018,1.75233417262882E-018,2.36773795439E-018,2.31939393168873E-018,2.17222559946019E-018,1.97157211856966E-018,1.7489086817642E-018,1.52478168977374E-018,1.31169250132524E-018,1.11651027050358E-018,9.42330449621968E-019,7.89832842865761E-019,6.58235947456507E-019,5.45945642385089E-019,4.50981973075627E-019,3.71249798496723E-019,3.04702412147642E-019,2.49433579973153E-019,2.03722928453812E-019,1.6605185807599E-019,1.35101589909087E-019,1.09741041102192E-019,8.90095230567291E-020,7.20974175505758E-020,5.83267532652192E-020,4.71327911966268E-020,3.80471996731476E-020,3.06830653500983E-020,2.47217814050286E-020,1.99017342411465E-020,1.60086454448615E-020,1.28673964161643E-020,1.03351555655916E-020
6.39734289902857E-020,1.65289805755356E-019,3.18557193287483E-019,5.41693594187644E-019,8.54747916976023E-019,1.27617680023686E-018,1.81391633353353E-018,2.44623866298599E-018,2.4006666391436E-018,2.25371871297892E-018,2.05102290517706E-018,1.82454220777135E-018,1.59535376493688E-018,1.37644635108847E-018,1.17509432457444E-018,9.9470605037524E-019,8.36187469316993E-019,6.98909056979946E-019,5.81369219643022E-019,4.81635192614619E-019,3.97625972172519E-019,3.27285995281678E-019,2.68685058183704E-019,2.20069662109209E-019,1.79883287253743E-019,1.46767527724189E-019,1.19552073638666E-019,9.72387778270903E-020,7.89831586957282E-020,6.40754152068593E-020,5.19221797565381E-020,4.202967758847E-020,3.39886038404444E-020,2.74608062625066E-020,2.2167728125623E-020,1.78804910937678E-020,1.44114609815811E-020,1.16071263101016E-020
6.72870317536451E-020,1.73337815220293E-019,3.33085340831079E-019,5.64752626407657E-019,8.88612394028399E-019,1.32318140165528E-018,1.8762121989746E-018,2.52555078199318E-018,2.48286779898494E-018,2.33626595366105E-018,2.13164931328159E-018,1.90145557999984E-018,1.66728337923806E-018,1.44260437069514E-018,1.23509768076876E-018,1.04848707357562E-018,8.83908856653841E-019,7.40890494543577E-019,6.18028021504895E-019,5.13440612808374E-019,4.25065558298518E-019,3.50841899292432E-019,2.8881821967631E-019,2.37209997146396E-019,1.94424314973847E-019,1.59064174077797E-019,1.29920670729787E-019,1.05958514549901E-019,8.62984313834916E-020,7.01986793150753E-020,5.70370209663795E-020,4.62939093972471E-020,3.75372645430264E-020,3.0408976272294E-020,2.46131230096208E-020,1.99058098494123E-020,1.60864855885391E-020,1.29905794753487E-020
7.06820386274096E-020,1.81562639074405E-019,3.47896239063086E-019,5.8820555379374E-019,9.22980848901655E-019,1.37079389418348E-018,1.93921301793422E-018,2.60566417257506E-018,2.5659855624258E-018,2.41985370313623E-018,2.21343646954889E-018,1.97963361062353E-018,1.74055611996438E-018,1.51015392584513E-018,1.29651025688938E-018,1.10366647672977E-018,9.32993209182783E-019,7.84179679320834E-019,6.55924467807587E-019,5.46403316037806E-019,4.53575891958248E-019,3.75379272951381E-019,3.09843590862638E-019,2.55155427030636E-019,2.09687030952235E-019,1.72003891749474E-019,1.40859195597815E-019,1.15180874304418E-019,9.40549791358304E-020,7.67077590135841E-020,6.2487903428075E-020,5.08497966498006E-020,4.1338226969411E-020,3.3574736208125E-020,2.72456339957986E-020,2.20916059570817E-020,1.78987926947727E-020,1.4491192087425E-020
7.41580614359455E-020,1.89963075851568E-019,3.62987461498566E-019,6.12048418106779E-019,9.57847678813044E-019,1.41900713582071E-018,2.00291030552551E-018,2.68656900096945E-018,2.6500084376135E-018,2.5044687463995E-018,2.29636991215204E-018,2.05906147659212E-018,1.81515784064125E-018,1.57908251368528E-018,1.3593219510273E-018,1.16023704857301E-018,9.8343642957544E-019,8.28775621082005E-019,6.9506049045043E-019,5.80527847838536E-019,4.83163749901505E-019,4.00906708856046E-019,3.31771163279995E-019,2.7391694614592E-019,2.25683071722534E-019,1.8559864244664E-019,1.52379665426063E-019,1.24917707435315E-019,1.02264308275454E-019,8.36136808077259E-020,6.82852748476716E-020,5.57071411633192E-020,4.54006069246745E-020,3.69664980046108E-020,3.00729692219037E-020,2.44448978787335E-020,1.98547358527679E-020,1.61146852823394E-020
7.77147101722255E-020,1.98537936876427E-019,3.78356628261561E-019,6.3627735855101E-019,9.93207437631993E-019,1.46781419577851E-018,2.06729582942325E-018,2.76825572303004E-018,2.73492527149866E-018,2.59009825179426E-018,2.38043557201477E-018,2.13972470594545E-018,1.8910746553223E-018,1.64937776636431E-018,1.42352265407634E-018,1.2181914290553E-018,1.03523414417527E-018,8.74676948472651E-019,7.35437562437275E-019,6.15818244844874E-019,5.13835375968816E-019,4.27432265367108E-019,3.54610411489341E-019,2.93505063453447E-019,2.42423630130983E-019,1.99859992414122E-019,1.64493753496405E-019,1.35180572709728E-019,1.10937684626517E-019,9.09272790505309E-020,7.44394353608905E-020,6.08756373565618E-020,4.97334482464561E-020,4.05926322367578E-020,3.310282135727E-020,2.69727100258201E-020,2.19606918455285E-020,1.78668169642788E-020
8.13515936028167E-020,2.07286046643536E-019,3.94001405055205E-019,6.60888608097592E-019,1.02905482877853E-018,1.51720834412549E-018,2.13236159724842E-018,2.8507150698505E-018,2.82072523297699E-018,2.67672975236015E-018,2.46561975521083E-018,2.22160916476199E-018,1.96829293280783E-018,1.72102745379513E-018,1.48910226085436E-018,1.27752212753069E-018,1.08838172632388E-018,9.2188193532923E-019,7.77056725133293E-019,6.52278061236338E-019,5.45596505368111E-019,4.54963487767864E-019,3.78370310554049E-019,3.13929816054998E-019,2.59919465012207E-019,2.14799118445538E-019,1.77212791893409E-019,1.45980737152275E-019,1.20086130956548E-019,9.86591914720771E-020,8.09605316103767E-020,6.63648652985609E-020,5.4345715201326E-020,4.44614601875128E-020,3.63428596109497E-020,2.9682064924796E-020,2.42230531771302E-020,1.97533747445333E-020
8.50683198074314E-020,2.16206243114922E-019,4.09919502122467E-019,6.85878489979002E-019,1.06538469855462E-018,1.56718304212713E-018,2.19809984482204E-018,2.93393803437548E-018,2.90739779719099E-018,2.76435112842912E-018,2.5519091264317E-018,2.30470104471223E-018,2.0467992908335E-018,1.79401948573015E-018,1.55605067998108E-018,1.33822153932069E-018,1.14287431787607E-018,9.70388525181526E-019,8.19918613855113E-019,6.89910393768657E-019,5.78452387848223E-019,4.83507428656148E-019,4.0305935308029E-019,3.35200782619157E-019,2.78180910987488E-019,2.30426814228228E-019,1.90547774702461E-019,1.57329176485711E-019,1.29720425091216E-019,1.06819855410322E-019,8.78585515211048E-020,7.21842844269615E-020,5.92462855035099E-020,4.85812464775052E-020,3.98007222341178E-020,3.25799758055116E-020,2.66482209147617E-020,2.17801691631718E-020
8.88644966599686E-020,2.25297377946743E-019,4.2610867320429E-019,7.11243414346216E-019,1.10219202987578E-018,1.61773193322196E-018,2.26450302521267E-018,3.01791585891275E-018,2.99493273089066E-018,2.85295059136455E-018,2.63929069344248E-018,2.38898685118829E-018,2.12658059026301E-018,1.86834191324086E-018,1.62435784264506E-018,1.40028196080483E-018,1.19870684905661E-018,1.02019435407906E-018,8.64023481904736E-019,7.28717905467429E-019,6.12407809813928E-019,5.13070667582235E-019,4.28685565805594E-019,3.57327096635475E-019,2.97217888335084E-019,2.46753496961341E-019,2.0450936163665E-019,1.69236576111451E-019,1.39851098639044E-019,1.15419504685889E-019,9.51433197234976E-020,7.83432278935887E-020,6.44439439219622E-020,5.29601922312365E-020,4.3484009498771E-020,3.56734396015269E-020,2.92425978774095E-020,2.39530271937619E-020
9.27397322571906E-020,2.3455831665435E-019,4.42566714500692E-019,7.36979875080791E-019,1.13947193637352E-018,1.66884883458152E-018,2.33156379850989E-018,3.10264002346993E-018,3.08332007876311E-018,2.94251666834916E-018,2.72775179245293E-018,2.47445339198182E-018,2.20762392931261E-018,1.94398292968139E-018,1.69401371037761E-018,1.46369560317533E-018,1.25587405679776E-018,1.07129677186739E-018,9.09371223150095E-019,7.68702848058814E-019,6.47467115427039E-019,5.43659329948823E-019,4.55256525726942E-019,3.80317459467924E-019,3.17039912889041E-019,2.63789214193721E-019,2.19107882033878E-019,1.81713332570196E-019,1.50488436268229E-019,1.24468167067364E-019,1.02824493576836E-019,8.48508974968497E-020,6.9947376442857E-020,5.76064287542536E-020,4.74002771343547E-020,3.89694303504866E-020,3.20125821650585E-020,2.6277786029897E-020
9.66936353004869E-020,2.43987938723885E-019,4.59291463639363E-019,7.6308444675424E-019,1.17721965684126E-018,1.72052772920663E-018,2.39927502226297E-018,3.18810223484681E-018,3.1725501506499E-018,3.03303818813655E-018,2.81728007433688E-018,2.56108776648298E-018,2.28991663782984E-018,2.02093087120546E-018,1.76500828193776E-018,1.52845460497936E-018,1.31437050168343E-018,1.12369286202979E-018,9.55961393247954E-019,8.09867083207881E-019,6.83634226737354E-019,5.75279105191208E-019,4.82779375763743E-019,4.04180153184273E-019,3.37656105929025E-019,2.81543650834537E-019,2.34353339171716E-019,1.94769555428393E-019,1.61642475482523E-019,1.33975662277472E-019,1.10911559748433E-019,9.17163591625747E-020,7.57651649557453E-020,6.25280116962718E-020,5.15570302037758E-020,4.24748929820142E-020,3.49645610212374E-020,2.87602871509918E-020
1.00725815435574E-019,2.53585137677479E-019,4.76280798655443E-019,7.89553781727326E-019,1.21543054999916E-018,1.77276275851717E-018,2.46762974253E-018,3.27429441642135E-018,3.26261350957929E-018,3.12450426768948E-018,2.90786349163912E-018,2.64887735537438E-018,2.37344627164476E-018,2.09917421689715E-018,1.83733159940117E-018,1.59455104355945E-018,1.37419058361456E-018,1.17737946020056E-018,1.00379322959821E-018,8.52212102631529E-019,7.20912662886363E-019,6.07935264257224E-019,5.11260839954348E-019,4.28923053142689E-019,3.59075204029041E-019,3.00026136295149E-019,2.50255414852944E-019,2.08415069541248E-019,1.73323006847406E-019,1.43951600494139E-019,1.1941383130686E-019,9.89485389368886E-020,8.19057824328463E-020,6.7732915675775E-020,5.59617174002407E-020,4.61967374801118E-020,3.81049050209001E-020,3.1406370663711E-020
1.04835883554449E-019,2.63348821098264E-019,4.93532636985407E-019,8.16384607382212E-019,1.2541000895551E-018,1.82554821539655E-018,2.53662118548834E-018,3.36120869857363E-018,3.35350096054758E-018,3.21690429963545E-018,2.99949028631364E-018,2.73780981079501E-018,2.45820060700808E-018,2.17870158856839E-018,1.91097375353541E-018,1.66197694549186E-018,1.43532855629983E-018,1.23235317144725E-018,1.05286567011242E-018,8.95739047149277E-019,7.59305558425541E-019,6.41632676407555E-019,5.40707238187528E-019,4.5455364032074E-019,3.81305568837574E-019,3.19245651725708E-019,2.66823474219663E-019,2.22659417647613E-019,1.8553957462191E-019,1.5440538130379E-019,1.28340445290136E-019,1.06556219456653E-019,8.83775885722197E-020,7.32290293422766E-020,6.0621725746483E-020,5.01418334067268E-020,4.14399625749683E-020,3.4221869914481E-020
