1.28954514246304E-020,3.13098660339576E-020,5.70109315385086E-020,9.22673322682456E-020,1.39980509327171E-019,2.03848829271904E-019,2.88571335243378E-019,4.00099401596693E-019,5.45945625330441E-019,7.35559852038656E-019,9.80781771812824E-019,1.29637699354814E-018,1.70065709059662E-018,2.21617064573203E-018,2.87042638401265E-018,3.69656182382117E-018,4.73378582968203E-018,6.02727456446919E-018,7.62694310762681E-018,9.58407474287236E-018,1.19440415637551E-017,1.47320845879778E-017,1.79269902789237E-017,2.14139222643893E-017,2.49016755660469E-017,2.77796099116475E-017,2.17470531025301E-017,1.6335299049466E-017,1.19501509054346E-017,8.58685238747092E-018,6.0924457239332E-018,4.28286041544654E-018,2.98997091224853E-018,2.07629892638347E-018,1.43581288383029E-018,9.89570066827135E-019,6.80133305146675E-019,4.66368073540594E-019
1.37727855376835E-020,3.34020358035541E-020,6.07509654580267E-020,9.82070990583081E-020,1.48819070430705E-019,2.16466742044283E-019,3.06071908928E-019,4.23857964728559E-019,5.77667852119072E-019,7.77350063433375E-019,1.0352217924444E-018,1.36661548530209E-018,1.79050811645382E-018,2.33021828678153E-018,3.01412918766369E-018,3.87634625203737E-018,4.95711118110819E-018,6.30264258236203E-018,7.96381350762246E-018,9.99263404770386E-018,1.24347601561513E-017,1.53149942310137E-017,1.86106406230009E-017,2.22040702684442E-017,2.58000070700179E-017,2.8783345005963E-017,2.26596544819292E-017,1.7131148516816E-017,1.26186047551186E-017,9.13126619945266E-018,6.52501755069618E-018,4.61983136304875E-018,3.24830813683907E-018,2.27178436338058E-018,1.58214994793169E-018,1.09812881336248E-018,7.60049805097289E-019,5.24811112062667E-019
1.46941016438588E-020,3.55958207290582E-020,6.46667300498574E-020,1.04416418771729E-019,1.58044330923549E-019,2.29615809015764E-019,3.242796848667E-019,4.48535834150358E-019,6.10561982495503E-019,8.20609367206708E-019,1.09147598381162E-018,1.43906296108706E-018,1.88301217548566E-018,2.44740822708838E-018,3.16149974992916E-018,4.0603442887803E-018,5.18519185037302E-018,6.58326838826304E-018,8.30635810499443E-018,1.0407139900297E-017,1.29314883135438E-017,1.59037042554688E-017,1.92995680778585E-017,2.299866757746E-017,2.67017591727115E-017,2.97895147269252E-017,2.3576894818417E-017,1.79342372995525E-017,1.3296478479088E-017,9.68642634783257E-018,6.96875531194259E-018,4.96764211581206E-018,3.51664661285273E-018,2.47614315718581E-018,1.736120506368E-018,1.21309336331039E-018,8.45233485744182E-019,5.87512150613013E-019
1.56603187532101E-020,3.78931559842675E-020,6.8761239955726E-020,1.10899394883582E-019,1.67661412427897E-019,2.43301985976332E-019,3.4320111431436E-019,4.74139412695547E-019,6.44633561983468E-019,8.65341309145756E-019,1.14954434104514E-018,1.51371382954193E-018,1.97815550013475E-018,2.56771533243974E-018,3.31249777600622E-018,4.24849615377796E-018,5.41794390379507E-018,6.8690392327937E-018,8.65443122722683E-018,1.08274109107982E-017,1.3434008344891E-017,1.64979630990616E-017,1.99934928436259E-017,2.37974136012317E-017,2.76066152446122E-017,3.07977788361118E-017,2.44983416362082E-017,1.8744048278572E-017,1.39832251867372E-017,1.02518190360183E-017,7.4232241156249E-018,5.32595881073295E-018,3.79475560867262E-018,2.68923679115005E-018,1.89766092946225E-018,1.33445607414208E-018,9.35715175725655E-019,6.54525812455525E-019
1.66723518087142E-020,4.02959630990962E-020,7.30374798616673E-020,1.17660076759259E-019,1.77675349666858E-019,2.57531100199926E-019,3.62842470380604E-019,5.00674869790544E-019,6.79887846488267E-019,9.11549096189031E-019,1.20942649050949E-018,1.5905621379838E-018,2.07592403145064E-018,2.69111434296687E-018,3.46708314893429E-018,4.44074273540486E-018,5.65528480799338E-018,7.15984478940428E-018,9.00789097180096E-018,1.12532711303772E-017,1.39421099385097E-017,1.70975286573277E-017,2.0692146612669E-017,2.46000210772062E-017,2.85142737283016E-017,3.18078146796234E-017,2.54235851689951E-017,1.95600900326574E-017,1.46783213550975E-017,1.08269470989254E-017,7.88799712743784E-018,5.6944475277939E-018,4.08239802430157E-018,2.91091631633926E-018,2.06669518659824E-018,1.46219658455212E-018,1.03151379785555E-018,7.25896286516939E-019
1.77311102986371E-020,4.28061469681438E-020,7.74983997116209E-020,1.24702452923745E-019,1.88091081699608E-019,2.7230883963116E-019,3.8320983523867E-019,5.28148126836445E-019,7.16329786051331E-019,9.59235578729332E-019,1.27112167066475E-018,1.66960155143732E-018,2.17630339512761E-018,2.8175798437378E-018,3.62521589029501E-018,4.63702553420594E-018,5.89713334524908E-018,7.45557702624606E-018,9.36659901494462E-018,1.16845497742614E-017,1.44555897771809E-017,1.77021677744803E-017,2.139527193189E-017,2.54062153125471E-017,2.94244472612076E-017,3.28193161126791E-017,2.63522369098861E-017,2.03818953286319E-017,1.53812658088942E-017,1.14113297881052E-017,8.36265614900563E-018,6.07277543854311E-018,4.3793318222502E-018,3.14102380974622E-018,2.24313615329439E-018,1.5962828732232E-018,1.13263714869683E-018,8.01657842008607E-019
1.88374971273376E-020,4.54255934500691E-020,8.21469109283608E-020,1.32030445848485E-019,1.98913445286283E-019,2.8764074492153E-019,4.04309091013305E-019,5.5656484720664E-019,7.53964014257115E-019,1.00840323969154E-018,1.3346287208945E-018,1.75082534087297E-018,2.27927888803572E-018,2.94708624717961E-018,3.78685613417974E-018,4.83728662134006E-018,6.14340954585015E-018,7.75613009779308E-018,9.73042044396514E-018,1.21210809736066E-017,1.49742511889265E-017,1.83116557780868E-017,2.2102621617423E-017,2.62157334865499E-017,3.03368618669501E-017,3.38319925107213E-017,2.72839282832611E-017,2.12090197221557E-017,1.60915787367865E-017,1.20045024982297E-017,8.84679206433692E-018,6.46061178969673E-018,4.68531129761365E-018,3.37939370092602E-018,2.42688682724396E-018,1.7366722676055E-018,1.23908266308999E-018,8.81835353934815E-019
1.99924076945763E-020,4.81561674423747E-020,8.69858834425678E-020,1.39647907951626E-019,2.10147169949151E-019,3.03532203725436E-019,4.26145913572508E-019,5.85930429868888E-019,7.92794842053307E-019,1.05905418886878E-018,1.39994607647936E-018,1.83422637850845E-018,2.38483547276092E-018,3.07960778450475E-018,3.95196411126535E-018,5.041468608465E-018,6.39403463363812E-018,8.06140025213805E-018,1.00992236087839E-017,1.25627035514726E-017,1.54979038283095E-017,1.89257760519351E-017,2.28139582156223E-017,2.70283240068967E-017,3.12512562082713E-017,3.48455678580833E-017,2.82183094254725E-017,2.20410402594592E-017,1.68088007454838E-017,1.26060164484262E-017,9.34000517462619E-018,6.8576287420796E-018,5.00008820328004E-018,3.62585397656219E-018,2.6178414564345E-018,1.88331240072388E-018,1.35083815831226E-018,9.66444832518896E-019
2.11967291443283E-020,5.09997113414378E-020,9.20181433744179E-020,1.47558618573952E-019,2.21796874391555E-019,3.19988446795844E-019,4.48725768618767E-019,6.16250005859605E-019,8.3282625502057E-019,1.11119016133919E-018,1.46707176830442E-018,1.91979713851233E-018,2.49295777823533E-018,3.21511850396261E-018,4.12050014056387E-018,5.24951462638203E-018,6.6489309818338E-018,8.37128575079238E-018,1.0472879989227E-017,1.30092608191265E-017,1.60263633840665E-017,1.95443196424111E-017,2.35290535051621E-017,2.78437459141353E-017,3.21673808954273E-017,3.58597799064044E-017,2.91550480630167E-017,2.28775542712568E-017,1.75324919525134E-017,1.32154383294838E-017,9.84190543851826E-018,7.2635020827659E-018,5.32341274480534E-018,3.88022727217629E-018,2.81588658304776E-018,2.03614211514858E-018,1.46788255386331E-018,1.05549395084306E-018
2.2451339752369E-020,5.39580438167669E-020,9.7246471245114E-020,1.55766281743442E-019,2.33867064008377E-019,3.37014545517962E-019,4.72053909605325E-019,6.4752843700508E-019,8.74061913337716E-019,1.16481251904326E-018,1.53600342620056E-018,2.00752970181914E-018,2.60363010496964E-018,3.35359227422977E-018,4.29242462696371E-018,5.46136831036573E-018,6.90802207687375E-018,8.68568679851248E-018,1.08512640753463E-017,1.34606003896324E-017,1.65594513096298E-017,2.01670848944673E-017,2.42476880358272E-017,2.86617683295129E-017,3.30849978446736E-017,3.68743793959404E-017,3.00938284782401E-017,2.37181782509358E-017,1.82622311177452E-017,1.38323499259295E-017,1.03521126324384E-017,7.67791182611733E-018,5.65503445816043E-018,4.14233185979876E-018,3.02090200721846E-018,2.19509231413775E-018,1.59018656396427E-018,1.14898256608397E-018
2.37571084282338E-020,5.70329588430874E-020,1.02673600621097E-019,1.64274524580097E-019,2.46362129277118E-019,3.54615410594834E-019,4.96135377102819E-019,6.79770316412499E-019,9.16505153849152E-019,1.21992225480046E-018,1.60673828505898E-018,2.09741576404838E-018,2.71683643372945E-018,3.49500279162937E-018,4.46769806310299E-018,5.67697379056937E-018,7.17123248849051E-018,9.00450548120641E-018,1.12342532586011E-017,1.39165740062642E-017,1.70969945736951E-017,2.07938771138736E-017,2.4969650700197E-017,2.94821699419233E-017,3.4003879682119E-017,3.78891293337432E-017,3.10343505538733E-017,2.45625468098862E-017,1.89976148132754E-017,1.44563477203192E-017,1.08702564434556E-017,8.10054271751229E-018,5.99470298231645E-018,4.41198253996167E-018,3.23276167494615E-018,2.36008676063232E-018,1.71771336075202E-018,1.24690323065399E-018
2.51148943120161E-020,6.02262249451505E-020,1.08302217113204E-019,1.73086896222611E-019,2.59286344861432E-019,3.72795791657187E-019,5.20974999318646E-019,7.12979970352666E-019,9.60158993765796E-019,1.27651999819601E-018,1.67927319304296E-018,2.18944664573893E-018,2.83256043675198E-018,3.63932359016074E-018,4.64628103444077E-018,5.89627568625433E-018,7.43848784465675E-018,9.32764571038672E-018,1.16217277321649E-017,1.43770373837311E-017,1.76388254284575E-017,2.14245082529344E-017,2.5694738334937E-017,3.03047385302518E-017,3.49238091887786E-017,3.89038043233891E-017,3.19763288887406E-017,2.54103117035267E-017,1.97382566309122E-017,1.50870424857204E-017,1.13959765053312E-017,8.531084651886E-018,6.34216873748846E-018,4.68899144588119E-018,3.45133449454602E-018,2.53104282529073E-018,1.85041920688224E-018,1.34924169034712E-018
2.65255464502564E-020,6.35395846189243E-020,1.14134957668208E-019,1.8220686718173E-019,2.72643869292287E-019,3.91560277615294E-019,5.46577393531489E-019,7.47161461233415E-019,1.00502613562747E-018,1.33460602288854E-018,1.75360462136417E-018,2.28361330428034E-018,2.95078549079695E-018,3.78652805354538E-018,4.8281342266444E-018,6.11921910286874E-018,7.70971481031291E-018,9.65501317295482E-018,1.20135703989577E-017,1.48418500605621E-017,1.8184781193526E-017,2.20587966172648E-017,2.64227553488472E-017,3.11292705178547E-017,3.58445787831296E-017,3.99181899415465E-017,3.29194919778918E-017,2.62611409222028E-017,2.04837864262497E-017,1.57240588712494E-017,1.19289223868596E-017,8.96923301773194E-018,6.69718351880504E-018,4.97316876719042E-018,3.67648508602438E-018,2.70787218512596E-018,1.9882540568465E-018,1.45597736725597E-018
2.79899035381355E-020,6.69747538996971E-020,1.2017441010211E-019,1.91637829043381E-019,2.8643874511796E-019,4.10913297606255E-019,5.72946968250375E-019,7.82318591423073E-019,1.05110897323049E-018,1.39418025498169E-018,1.82972867520313E-018,2.37990634705441E-018,3.07149469147902E-018,3.93658942867043E-018,5.01321843460632E-018,6.34574963121591E-018,7.98484106903067E-018,9.98651528535205E-018,1.24096667862744E-017,1.53108752612822E-017,1.87347040538282E-017,2.26965665915485E-017,2.7153513375171E-017,3.19555705562902E-017,3.67659900378862E-017,4.09320821572017E-017,3.38635814511868E-017,2.71147178416869E-017,2.12338495981409E-017,1.63670349846002E-017,1.24687535402916E-017,9.41468897592465E-018,7.05950101420924E-018,5.26432340007647E-018,3.90807446769568E-018,2.89048147457606E-018,2.13116212678493E-018,1.56708382578809E-018
2.9508793717519E-020,7.05334220530388E-020,1.26423112833887E-019,2.01383094459058E-019,3.00674899434697E-019,4.3085912241821E-019,6.00087925944766E-019,8.18454907730891E-019,1.09840959828368E-018,1.45524228217624E-018,1.90764110544137E-018,2.47831604540495E-018,3.19467086844938E-018,4.08948083994743E-018,5.20149457255674E-018,6.57581334812077E-018,8.263795306947E-018,1.03220611513081E-017,1.28099049660857E-017,1.57839797672397E-017,1.92884408700709E-017,2.3337648382481E-017,2.78868309459787E-017,3.27834511357469E-017,3.76878532280661E-017,4.19452867898181E-017,3.48083513650359E-017,2.79707404285087E-017,2.19881064022629E-017,1.70156219747432E-017,1.30151392165059E-017,9.86715968159252E-018,7.42887725452103E-018,5.56226353017875E-018,4.14596068423884E-018,3.07877289102198E-018,2.27908243295486E-018,1.68252922058092E-018
3.10830344222538E-020,7.42172513688683E-020,1.3288355478592E-019,2.11445897372369E-019,3.15356144726195E-019,4.51401866295271E-019,6.28004266221548E-019,8.55573706389023E-019,1.14692980760341E-018,1.517791363477E-018,1.98733732094201E-018,2.57883234913487E-018,3.32029660108875E-018,4.2451753042114E-018,5.39292368485804E-018,6.80935681813374E-018,8.54650719844549E-018,1.06615615225719E-017,1.32141754802607E-017,1.62610337951301E-017,1.98458430005256E-017,2.39818777773291E-017,2.86225331866949E-017,3.36127322199005E-017,3.86099869077326E-017,4.2957619003106E-017,3.57535675425827E-017,2.88289204957908E-017,2.27462312974028E-017,1.76694836173457E-017,1.35677583526352E-017,1.03263584562751E-017,7.80507100279737E-018,5.86679715412616E-018,4.38999938023774E-018,3.27264475688266E-018,2.43194929931332E-018,1.80227672550647E-018
3.2713432263599E-020,7.80278770423165E-020,1.39558175423223E-019,2.21829393439786E-019,3.30486179953115E-019,4.7254548904479E-019,6.56699789348197E-019,8.93678038410671E-019,1.19667111069554E-018,1.58182643927457E-018,2.06881240117064E-018,2.68144490129426E-018,3.44835423444805E-018,4.40364574586929E-018,5.5874669571602E-018,7.04632709591444E-018,8.83290739317436E-018,1.10049287621317E-017,1.36223712700875E-017,1.6741910882408E-017,2.04067661330768E-017,2.46290959167339E-017,2.9360451529059E-017,3.4443240903173E-017,3.95322175130668E-017,4.39689028314249E-017,3.66990069581289E-017,2.96889830056622E-017,2.3507912323058E-017,1.83282959049457E-017,1.41262994370318E-017,1.07920049167284E-017,8.18784408940705E-018,6.17773254513377E-018,4.64004432307343E-018,3.4719920404786E-018,2.58969283490238E-018,1.92628494328182E-018
3.44007829498693E-020,8.19669071278389E-020,1.4644936490844E-019,2.32536660611015E-019,3.46068591844344E-019,4.94293798382839E-019,6.86178100040247E-019,9.32770715222969E-019,1.24763473760214E-018,1.64734614165854E-018,2.15206110899203E-018,2.78614305307478E-018,3.57882589523236E-018,4.56486501207363E-018,5.78508572767094E-018,7.28667172901879E-018,9.12292750407843E-018,1.1352076809528E-017,1.40343876095823E-017,1.72264877789016E-017,2.09710701266142E-017,2.52791490805492E-017,3.01004234410026E-017,3.52748110885816E-017,4.04543789896625E-017,4.49789707361501E-017,3.76444571620432E-017,3.05506654146835E-017,2.42728505069364E-017,1.89917466434882E-017,1.46904603557558E-017,1.12638250659761E-017,8.57696169858866E-018,6.49487866764716E-018,4.89594787884422E-018,3.67670683787591E-018,2.75223938190106E-018,2.05450829546867E-018
3.61458712353255E-020,8.60359225552752E-020,1.53559464353431E-019,2.43570699840271E-019,3.62106856350147E-019,5.16650452465317E-019,7.16442611446237E-019,9.72854314492522E-019,1.29982164691501E-018,1.71434880484804E-018,2.23707790351274E-018,2.89291587866569E-018,3.71169350766968E-018,4.72880588774937E-018,5.98574149835179E-018,7.53033876087652E-018,9.4165000961921E-018,1.17029211479384E-017,1.44501220421572E-017,1.77146443440447E-017,2.15386188609629E-017,2.59318884856436E-017,3.08422921720847E-017,3.610728318455E-017,4.13763124421462E-017,4.59876631895995E-017,3.85897157427859E-017,3.14137170590383E-017,2.50407593009571E-017,1.96595350564743E-017,1.52599482241639E-017,1.1741551351532E-017,8.97219261167469E-018,6.81804554561623E-018,5.15756144479074E-018,3.88667881791017E-018,2.91951193533723E-018,2.18689739286271E-018
3.79494708941451E-020,9.02364771983739E-020,1.60890766151421E-019,2.5493443590466E-019,3.78604340224297E-019,5.39618962561433E-019,7.47496549275611E-019,1.01393118607707E-018,1.35323253387717E-018,1.78283247564888E-018,2.32385695286801E-018,3.00175218995978E-018,3.84693880914395E-018,4.8954411103434E-018,6.18939594589769E-018,7.77727673379687E-018,9.71355867599596E-018,1.20573787727781E-017,1.48694743202907E-017,1.82062634492194E-017,2.2109280094648E-017,2.65871700947178E-017,3.1585906513272E-017,3.69405038192197E-017,4.22978658044087E-017,4.69948282843558E-017,3.95345898230258E-017,3.22778985765335E-017,2.58113640443783E-017,2.03313713976883E-017,1.5834479206664E-017,1.22249226951307E-017,9.37330941163729E-018,7.14704458860146E-018,5.42473584150075E-018,4.10179563255292E-018,3.09143053554473E-018,2.32339938645054E-018
3.9812344715939E-020,9.45700979877959E-020,1.68445514376278E-019,2.66630718309735E-019,3.95564302707802E-019,5.63202695833901E-019,7.79342956024943E-019,1.05600345804937E-018,1.40786783850918E-018,1.85279492386554E-018,2.41239214687318E-018,3.11264055102307E-018,3.98454336550011E-018,5.06474338419944E-018,6.39601093239379E-018,8.02743469187954E-018,1.00140376811831E-017,1.24153681616041E-017,1.52923463479015E-017,1.8701230884775E-017,2.26829253298704E-017,2.72448544352881E-017,3.23311205699738E-017,3.77743255709387E-017,4.32188935288974E-017,4.80003213660283E-017,4.04788955871232E-017,3.31429813627132E-017,2.65844014527167E-017,2.10069765732233E-017,1.64137783272521E-017,1.27136844977817E-017,9.78008865313733E-018,7.48168887956229E-018,5.69732166796808E-018,4.32194329472779E-018,3.26791263451244E-018,2.46395829925187E-018
4.17352445198174E-020,9.9038285061837E-020,1.76225905237616E-019,2.78662322265568E-019,4.12989897291503E-019,5.87404878196432E-019,8.11984695265993E-019,1.09907304274958E-018,1.46372775370985E-018,1.92423365261131E-018,2.50267710947821E-018,3.22556929226287E-018,4.12448858595336E-018,5.23668539448658E-018,6.60554851557159E-018,8.28076218373974E-018,1.03178724707157E-017,1.27768092451554E-017,1.57186421251696E-017,1.91994352713422E-017,2.32594296841441E-017,2.7904806428077E-017,3.30777935473475E-017,3.8608606713733E-017,4.41392562935632E-017,4.9004004687681E-017,4.14224578375233E-017,3.40087470586245E-017,2.7359619131166E-017,2.16860817733312E-017,1.69975792730704E-017,1.32075886235084E-017,1.01923110018313E-017,7.8217934278511E-018,5.97516962238291E-018,4.54700652561469E-018,3.44887343730849E-018,2.60851533947658E-018
4.37189111844457E-020,1.03642511949132E-019,1.8423408758214E-019,2.91031949719356E-019,4.30884173538567E-019,6.12228597224169E-019,8.45424455965714E-019,1.143141642831E-018,1.52081223329106E-018,1.99714590847238E-018,2.59470521097804E-018,3.34052652424559E-018,4.26675573755288E-018,5.41123982063075E-018,6.81797095860955E-018,8.53720926498075E-018,1.06249993150814E-017,1.3141623379389E-017,1.61482676955898E-017,1.97007679751084E-017,2.38386717681021E-017,2.85668952241274E-017,3.38257895469867E-017,3.9443210976677E-017,4.50588207251849E-017,5.00057470843221E-017,4.23651095778352E-017,3.48749870679831E-017,2.81367751112734E-017,2.23684281144585E-017,1.75856241928953E-017,1.37063933647308E-017,1.06097613463073E-017,8.16717539063382E-018,6.2581307913402E-018,4.77686907340195E-018,3.6342262197796E-018,2.7570091955113E-018
