6.05098388586074E-020,1.55888026668304E-019,2.98972397894454E-019,5.04456615853853E-019,7.8643452589701E-019,1.15227529932419E-018,1.58919466971428E-018,1.58304188427128E-018,1.50289980751388E-018,1.37961069823652E-018,1.23564400208626E-018,1.08630910611312E-018,9.4136463186372E-019,8.0652778984272E-019,6.84713147197096E-019,5.76977568572178E-019,4.83206811624804E-019,4.02596041553502E-019,3.33975094293688E-019,2.76021250066029E-019,2.2739290221611E-019,1.86809012991269E-019,1.53092332749349E-019,1.25189052682137E-019,1.02173640196969E-019,8.32447846167666E-020,6.77163909400391E-020,5.50061789676356E-020,4.46235015753835E-020,3.61573603849545E-020,2.92651757843541E-020,2.36625942179471E-020,1.91144417611254E-020,1.54268263862896E-020,1.24403293623035E-020
6.4410688137685E-020,1.65295744344785E-019,3.15803708040052E-019,5.3087305776922E-019,8.24697689216973E-019,1.20452100574574E-018,1.65719481707495E-018,1.65463125471375E-018,1.57566383518648E-018,1.45136045144391E-018,1.30461312565739E-018,1.15121052575967E-018,1.00136440065016E-018,8.61178216193682E-019,7.33872307837494E-019,6.2073073369062E-019,5.2179745586565E-019,4.36369259812815E-019,3.6333350544523E-019,3.01392109691004E-019,2.49204611817096E-019,2.0547514177326E-019,1.69001428315364E-019,1.38698772263106E-019,1.13608008616893E-019,9.28936409408181E-020,7.58363064945053E-020,6.18223110874073E-020,5.03319920778223E-020,4.09280000964906E-020,3.32441419264317E-020,2.69751313596164E-020,2.18674040093729E-020,1.77110323979684E-020,1.4332705768655E-020
6.84245034563858E-020,1.74944855115504E-019,3.33014215996757E-019,5.57808310698276E-019,8.63614466890595E-019,1.25754861118045E-018,1.72610500187935E-018,1.72727838026676E-018,1.64964337069624E-018,1.52447919694841E-018,1.37508521769876E-018,1.21771811558564E-018,1.06303681918208E-018,9.17529905339964E-019,7.84725895713407E-019,6.66140688596262E-019,5.61982192652365E-019,4.71654810273242E-019,3.94109119540682E-019,3.28076741474098E-019,2.72222649766813E-019,2.25239616836981E-019,1.85903049206662E-019,1.53099360424638E-019,1.25837157484118E-019,1.03247665408993E-019,8.45787605158775E-020,6.91855282748163E-020,5.6519246760902E-020,4.61159981911031E-020,3.758563702136E-020,3.06015264070883E-020,2.48912472759998E-020,2.02283515947713E-020,1.64251495732188E-020
7.25503147795932E-020,1.84832732809869E-019,3.5059908738412E-019,5.85255063447961E-019,9.03175145823791E-019,1.31134625052304E-018,1.79591119357972E-018,1.80096661167097E-018,1.72481904353324E-018,1.59894556244372E-018,1.44703826618399E-018,1.28581084119132E-018,1.12636335542605E-018,9.75568036149614E-019,8.3726359466557E-019,7.13201997371895E-019,6.03760475662408E-019,5.08456759330182E-019,4.26310137994098E-019,3.56086881894009E-019,2.96461630987673E-019,2.46119268978838E-019,2.03815610034214E-019,1.68410238112907E-019,1.38881005192579E-019,1.14326839850344E-019,9.39634397721729E-020,7.71149360079755E-020,6.32035701086699E-020,5.17386978158215E-020,4.23059341060403E-020,3.45569172286304E-020,2.81999453802569E-020,2.29915940699982E-020,1.87293303954791E-020
7.67871653722028E-020,1.94956816816154E-019,3.68553642654354E-019,6.13206270824948E-019,9.43370386778796E-019,1.36590251843423E-018,1.86659989956937E-018,1.87567993875125E-018,1.80117221479254E-018,1.67473893129489E-018,1.5204509375452E-018,1.35546817084785E-018,1.19132573240086E-018,1.03527775935102E-018,8.91474776521608E-019,7.61908655077034E-019,6.47130977563951E-019,5.46778234631859E-019,4.59943721945823E-019,3.854331785919E-019,3.21935079434913E-019,2.68129874114213E-019,2.22756536109451E-019,1.84649923641396E-019,1.52758667658773E-019,1.26150450741744E-019,1.04009444431237E-019,8.56291593585262E-020,7.04028867201165E-020,5.78131549129602E-020,4.7421102485831E-020,3.8856311519257E-020,3.18074054254348E-020,2.60135567689812E-020,2.12569488870337E-020
8.11341123235674E-020,2.05314610214701E-019,3.86873349563623E-019,6.41655138107024E-019,9.84191200778204E-019,1.42120643977208E-018,1.93815813079118E-018,1.9514029494502E-018,1.8786849312971E-018,1.75183939885401E-018,1.59530254409461E-018,1.4266700611185E-018,1.25790593547421E-018,1.09664422623899E-018,9.47348548050112E-019,8.12254148064767E-019,6.92091658180877E-019,5.86621495780161E-019,4.95016060919019E-019,4.16125253401424E-019,3.48655482983533E-019,2.91286198507606E-019,2.42742298369726E-019,2.01836057360278E-019,1.67488473306081E-019,1.38737095439273E-019,1.14735286692455E-019,9.47463352833062E-020,7.81347285371606E-020,6.43561216111867E-020,5.2946988419934E-020,4.35145657872419E-020,3.57274459537471E-020,2.93070015355013E-020,2.40197152520043E-020
8.55902269299406E-020,2.159036778906E-019,4.05553816092904E-019,6.70595106726383E-019,1.02562892753396E-018,1.47724744262793E-018,2.0105733703644E-018,2.02812079246558E-018,1.95733988364789E-018,1.83022773217292E-018,1.67157301338753E-018,1.49939694238577E-018,1.32608621742836E-018,1.15965261332014E-018,1.0048737925793E-018,8.64231508330472E-019,7.3863982666298E-019,6.27987999505835E-019,5.31532436773726E-019,4.48171761710178E-019,3.76634345765027E-019,3.15602042554574E-019,2.63788447868228E-019,2.19985426766168E-019,1.83087979203472E-019,1.52104690108202E-019,1.26158891496602E-019,1.04484107222933E-019,8.64162244769547E-020,7.13840320090522E-020,5.8899198100852E-020,4.85463664716781E-020,3.9973777024618E-020,3.28846348469076E-020,2.70293292091821E-020
9.01545949585058E-020,2.26721644645528E-019,4.24590783791017E-019,7.00019841048753E-019,1.06767521568435E-018,1.53401533367903E-018,2.08383354489688E-018,2.10581914309359E-018,2.03712036778107E-018,1.90988533278795E-018,1.74924285940774E-018,1.57362970442115E-018,1.39584910167103E-018,1.22428814344733E-018,1.06403920691824E-018,9.17833362534878E-019,7.86772198240049E-019,6.7087845978637E-019,5.69497283291632E-019,4.81580448344691E-019,4.0588223801306E-019,3.41090283059385E-019,2.85909649679789E-019,2.39113991836087E-019,1.99573988098945E-019,1.66270479070323E-019,1.3829759902954E-019,1.14859621734849E-019,9.526409221897E-020,7.89129901318556E-020,6.52930827435721E-020,5.39662130432053E-020,4.45599821045297E-020,3.67590891600826E-020,3.02974613488597E-020
9.48263168127264E-020,2.37766193323943E-019,4.43980121513351E-019,7.29923216145254E-019,1.1103220046497E-018,1.59150027560783E-018,2.15792699819383E-018,2.18448417193243E-018,2.11801024966544E-018,1.99079420228832E-018,1.82829315546051E-018,1.64934968210294E-018,1.46717738390536E-018,1.29053610391362E-018,1.12483333413537E-018,9.73051976267795E-019,8.3648494607763E-019,7.15292903333442E-019,6.08914241703718E-019,5.16358200168808E-019,4.36408843490829E-019,3.67762913977697E-019,3.09119716107454E-019,2.59236910406985E-019,2.16962566126433E-019,1.81251045324034E-019,1.51168168768518E-019,1.25889526916514E-019,1.04694631919872E-019,8.69587598595238E-020,7.21437256113607E-020,5.97884029461646E-020,4.94995016582753E-020,4.09429057883814E-020,3.38357358323626E-020
9.96045076155664E-020,2.49035062965231E-019,4.63717819530963E-019,7.60299306465179E-019,1.15356150794102E-018,1.64969276637037E-018,2.23284246711118E-018,2.26410251614492E-018,2.19999393281917E-018,2.07293691041122E-018,1.90870550866348E-018,1.72653864136187E-018,1.54005413252243E-018,1.35838186190947E-018,1.18724459267733E-018,1.0298792940526E-018,8.87773748698241E-019,7.61230720838873E-019,6.49786212452215E-019,5.52511095580918E-019,4.68223004582199E-019,3.95631085613757E-019,3.3343163910213E-019,2.80368563453816E-019,2.35269060997944E-019,1.97062322024633E-019,1.64786784849166E-019,1.3758997239988E-019,1.14723721650077E-019,9.55367566391813E-020,7.94659308162548E-020,6.6027018247158E-020,5.48056183341906E-020,4.5448519229026E-020,3.76557143789254E-020
1.04488297224485E-019,2.60526046990567E-019,4.83799983985969E-019,7.9114237532785E-019,1.19738619777608E-018,1.70858362012324E-018,2.30856905933327E-018,2.34466125301706E-018,2.28305632836375E-018,2.1562965654344E-018,1.99046203593153E-018,1.80517876541453E-018,1.61446268793714E-018,1.42781087769022E-018,1.25126130224997E-018,1.08830697553369E-018,9.40633833383732E-019,8.08690714333379E-019,6.92115403458277E-019,5.90044451089415E-019,5.01332765134956E-019,4.2470514227742E-019,3.58857621830382E-019,3.02522580145998E-019,2.54508120521156E-019,2.13719604740386E-019,1.79169062557412E-019,1.49976610721324E-019,1.25366814365095E-019,1.04662040811201E-019,8.727421374331E-020,7.26959138620361E-020,6.04914436394499E-020,5.02882428608829E-020,4.17688814824729E-020
1.094768301899E-019,2.72236991430981E-019,5.04222831670541E-019,8.22446865160374E-019,1.24178879087462E-018,1.76816394964233E-018,2.38509623288179E-018,2.42614787558151E-018,2.36718282736667E-018,2.24085678666157E-018,2.07354534135735E-018,1.88525264132815E-018,1.69038666105307E-018,1.49880871575306E-018,1.31687170683041E-018,1.14832642823866E-018,9.95060015931727E-019,8.57671140980727E-019,7.35903375147534E-019,6.28962865138739E-019,5.3574541114809E-019,4.54994658418619E-019,3.8540910934401E-019,3.25711862584684E-019,2.74693711307176E-019,2.31237564324435E-019,1.94330055773671E-019,1.63064599891911E-019,1.36638936242409E-019,1.14349312391698E-019,9.55827929582872E-020,7.98087072405379E-020,6.6569906005546E-020,5.54742559338118E-020,4.61866307997922E-020
1.14569265666969E-019,2.84165793201314E-019,5.24982685108138E-019,8.54207388415825E-019,1.28676223531956E-018,1.8284251500864E-018,2.46241377718594E-018,2.50855027010293E-018,2.45235927525342E-018,2.32660167881712E-018,2.15793849489559E-018,1.96674324694822E-018,1.76780993101257E-018,1.5713610542817E-018,1.38406399513328E-018,1.20992883726264E-018,1.05104673710112E-018,9.0816975360118E-019,7.81151082467515E-019,6.69270259350595E-019,5.7146750939681E-019,4.86508473266404E-019,4.130968183204E-019,3.49948610142412E-019,2.95839137554261E-019,2.49630260264107E-019,2.10284265217261E-019,1.76868607011589E-019,1.48554686230779E-019,1.24612907167662E-019,1.04405583468648E-019,8.73787693949906E-020,7.30537401484708E-020,6.10185917726761E-020,5.09202526513531E-020
1.19764777289013E-019,2.963103984233E-019,5.46075967916989E-019,8.86418719113127E-019,1.33229969838384E-018,1.88935888397602E-018,2.54051179556382E-018,2.59185669524597E-018,2.53857194809444E-018,2.41351580818585E-018,2.24362501226444E-018,2.04963393820972E-018,1.84671664236363E-018,1.64545369308208E-018,1.45282631881513E-018,1.27310519218352E-018,1.10858809604773E-018,9.60183838191915E-019,8.27858914113732E-019,7.10969917336905E-019,6.08504944089173E-019,5.19254724006811E-019,4.41930765855104E-019,3.75244343342789E-019,3.17957059811442E-019,2.68911154387928E-019,2.2704564735716E-019,1.91402812787646E-019,1.61128236673575E-019,1.35466793973216E-019,1.13756191217409E-019,9.54192171665617E-020,7.99554776327197E-020,6.6933127121468E-020,5.59809225764352E-020
1.25062553009577E-019,3.08668800799912E-019,5.67499200437141E-019,9.19075784945874E-019,1.37839455523404E-018,1.95095706727307E-018,2.61938068898236E-018,2.6760557627673E-018,2.62580753059455E-018,2.50158418034995E-018,2.33058883598387E-018,2.13390843684518E-018,1.92709120175445E-018,1.72107256020298E-018,1.52314680866629E-018,1.33784631148283E-018,1.16767788102111E-018,1.01371024868842E-018,8.76026729165135E-019,7.54064521232802E-019,6.46862951647319E-019,5.53240877539196E-019,4.71920297298269E-019,4.01609927231505E-019,3.41059513641603E-019,2.89093124827055E-019,2.44627623871406E-019,2.06680916832872E-019,1.74373334881195E-019,1.46924573026871E-019,1.23647908698565E-019,1.03942906629443E-019,8.72874385529541E-020,7.32295725556979E-020,6.13796908851467E-020
1.30461794919078E-019,3.21239040042153E-019,5.89248995603634E-019,9.52173659912596E-019,1.42504037843124E-018,2.01321185645946E-018,2.69901114097797E-018,2.76113641959108E-018,2.71405309563098E-018,2.59079221939007E-018,2.41881431747551E-018,2.21955081849643E-018,2.00891827424921E-018,1.7982037174094E-018,1.59501358901037E-018,1.40414286471697E-018,1.22830959756659E-018,1.06874543918922E-018,9.25653891314659E-019,7.98556186089804E-019,6.86546153704546E-019,5.88473760854413E-019,5.03074113134815E-019,4.29055594201357E-019,3.65157928117017E-019,3.10188480142154E-019,2.63043091551714E-019,2.22716143632376E-019,1.88303305539769E-019,1.58999475220156E-019,1.3409371159141E-019,1.12962427539999E-019,9.50617242518751E-020,7.99194638941265E-020,6.71274731512363E-020
1.35961719041034E-019,3.34019200348814E-019,6.11322055049592E-019,9.85707557425673E-019,1.47223092815876E-018,2.07611563652423E-018,2.77939410363316E-018,2.84708793114265E-018,2.80329608520329E-018,2.68112574843082E-018,2.50828620015428E-018,2.30654550123185E-018,2.09218277934396E-018,1.87683336465511E-018,1.66841479050507E-018,1.47198539265727E-018,1.29047649445276E-018,1.12528549384688E-018,9.76739300866542E-019,8.44446492261253E-019,7.27558588407076E-019,6.24959590080866E-019,5.35400294914854E-019,4.57590966243601E-019,3.90263144091852E-019,3.32208973539277E-019,2.82304432562557E-019,2.39521249080135E-019,2.02931053854497E-019,1.7170436225769E-019,1.45106256319129E-019,1.22490098744265E-019,1.0329021099754E-019,8.70141545439889E-020,7.32350415912061E-020
1.41561555112118E-019,3.47007408939146E-019,6.33715165424128E-019,1.01967282386024E-018,1.5199601431134E-018,2.13966100977875E-018,2.86052078451579E-018,2.93389986582904E-018,2.89352429267231E-018,2.77257097142211E-018,2.59898960344665E-018,2.39487723446727E-018,2.17686988674937E-018,1.95694784368146E-018,1.7433385615161E-018,1.54136432559403E-018,1.35417158752305E-018,1.18332615461036E-018,1.02928142465921E-018,8.9173651590431E-019,7.6990374010656E-019,6.62703998246062E-019,5.6890633024615E-019,4.87225076606028E-019,4.16385432206121E-019,3.55165817109245E-019,3.02423524975152E-019,2.57108527497241E-019,2.18269069335974E-019,1.8505172755765E-019,1.56697878444613E-019,1.32537964463262E-019,1.1198454454792E-019,9.45248087169994E-020,7.97130172770662E-020
1.47260546349616E-019,3.60201834637951E-019,6.56425194911037E-019,1.0540649325081E-018,1.56822213200349E-018,2.20384078542779E-018,2.94238263449724E-018,3.02156208056643E-018,2.9847258461784E-018,2.86511445605865E-018,2.69091000767511E-018,2.48453108828551E-018,2.26296501199618E-018,2.03853364085378E-018,1.81977307821567E-018,1.6122699999792E-018,1.41938768165114E-018,1.24286284698781E-018,1.08327832406045E-018,9.40426857715221E-019,8.13584567526218E-019,7.01712061802155E-019,6.03599136864607E-019,5.17966390844852E-019,4.43534510584031E-019,3.79069696034573E-019,3.23411753506749E-019,2.75489819053505E-019,2.34329430146986E-019,1.99053697829778E-019,1.68880591823394E-019,1.43117791381305E-019,1.21156135534945E-019,1.02462395456602E-019,8.6571863132055E-020
1.53057949209317E-019,3.73600686512292E-019,6.79449089935234E-019,1.08887947790501E-018,1.61701116560309E-018,2.268647969832E-018,3.02497133637493E-018,3.11006470726545E-018,3.07688919314047E-018,2.95874311774855E-018,2.78403323975285E-018,2.57549244314754E-018,2.35045381191099E-018,2.12157738933214E-018,1.89770655354042E-018,1.68469267356418E-018,1.48611739096249E-018,1.30389070398423E-018,1.13872768117049E-018,9.90517670007421E-019,8.58603530480214E-019,7.41988325964213E-019,6.39485085801991E-019,5.49822827263176E-019,4.71719562197044E-019,4.03930782716309E-019,3.45280020404352E-019,2.94676517522864E-019,2.51123807935517E-019,2.13722035255523E-019,1.81666088440178E-019,1.54241066467932E-019,1.30816155604543E-019,1.10837683420076E-019,9.38218776607286E-020
1.58953033136377E-019,3.87202212558753E-019,7.02783872044848E-019,1.12411217050255E-018,1.66632166931643E-018,2.33407575740385E-018,3.10827879423186E-018,3.19939814019399E-018,3.17000308574671E-018,3.05344420455065E-018,2.8783454596363E-018,2.66774697998624E-018,2.43932218000209E-018,2.20606587066136E-018,1.97712724512788E-018,1.75862253917315E-018,1.5543531574693E-018,1.36640458835539E-018,1.19562682335838E-018,1.04200868223512E-018,9.04962615222436E-019,7.83536828909674E-019,6.76570023672637E-019,5.82801776733419E-019,5.00949251868163E-019,4.29758750780485E-019,3.6803875641982E-019,3.14679578310761E-019,2.68663473087177E-019,2.29068140201811E-019,1.95065738861439E-019,1.65918995469146E-019,1.40975534253296E-019,1.19661236362201E-019,1.01473189366968E-019
1.64945080311341E-019,4.01004698439996E-019,7.26426634957718E-019,1.15975883165845E-018,1.7161482162113E-018,2.40011752208501E-018,3.19229712347284E-018,3.28955302414565E-018,3.2640565673573E-018,3.14920528300738E-018,2.97383314748728E-018,2.76128067067282E-018,2.52955624178879E-018,2.29198601585454E-018,2.05802346233807E-018,1.83404973723796E-018,1.62408726825218E-018,1.43039911330695E-018,1.25397274624762E-018,1.09489922505856E-018,9.52663358497347E-019,8.26361124886861E-019,7.14859294102684E-019,6.16910121905016E-019,5.31231742899398E-019,4.56562788930178E-019,3.91697931830145E-019,3.35509526698733E-019,2.86959300337014E-019,2.45103054406156E-019,2.09090593242148E-019,1.78162502008463E-019,1.51644956306223E-019,1.28943409270222E-019,1.0953575181562E-019
1.71033385393102E-019,4.15006466269234E-019,7.5037454176185E-019,1.19581538892175E-018,1.76648552048432E-018,2.46676680935815E-018,3.27701864148282E-018,3.38052024334853E-018,3.35903895974663E-018,3.24601422480626E-018,3.07048309149984E-018,2.85607976884477E-018,2.6211423501025E-018,2.37932490603522E-018,2.1403835724543E-018,1.91096436720812E-018,1.6953118713096E-018,1.49586866175738E-018,1.31376213525814E-018,1.14918825304099E-018,1.00170687036217E-018,8.70464306279456E-019,7.54357758326758E-019,6.52154255801812E-019,5.62574713308867E-019,4.84351614614746E-019,4.16267067462782E-019,3.57176466257644E-019,3.06021774686795E-019,2.61837464576599E-019,2.23751382829856E-019,1.90982227242719E-019,1.62834859983941E-019,1.38694345102769E-019,1.18019339295635E-019
1.77217255260358E-019,4.29205873441137E-019,7.7462482226016E-019,1.23227787159084E-018,1.81732843132414E-018,2.53401732875072E-018,3.36243585885828E-018,3.47229091105602E-018,3.45493985111957E-018,3.34385919420964E-018,3.16828237634984E-018,2.95213080108387E-018,2.71406708038297E-018,2.46806977269519E-018,2.22419600614783E-018,1.98935649793781E-018,1.76801899018503E-018,1.56280740427288E-018,1.37499138580378E-018,1.20487436606151E-018,1.05209385584615E-018,9.15849024672778E-019,7.95069814977891E-019,6.88540099816205E-019,5.94985371667964E-019,5.1313348749264E-019,4.41755245691319E-019,3.7969008738661E-019,3.25860997579371E-019,2.79281706355153E-019,2.39058521914132E-019,2.04388530021757E-019,1.74555435510924E-019,1.4892397208822E-019,1.26933543044744E-019
1.83496008752816E-019,4.43601311507642E-019,7.99174770450466E-019,1.26914240652497E-018,1.86867192714222E-018,2.60186294679252E-018,3.44854147116699E-018,3.56485635976624E-018,3.55174908484257E-018,3.44272863619697E-018,3.26721837222874E-018,3.04942055843227E-018,2.80831722598933E-018,2.55820799761823E-018,2.30944926228124E-018,2.06921617714222E-018,1.84220053747176E-018,1.63120931577376E-018,1.4376566222371E-018,1.26195582952263E-018,1.10382463550948E-018,9.62517510966307E-019,8.36999419097022E-019,7.26073121109214E-019,6.28470472532311E-019,5.42916222668391E-019,4.68171121371477E-019,4.03059675939681E-019,3.46486693286703E-019,2.97445768598238E-019,2.55022110173719E-019,2.18391487505029E-019,1.86816624219959E-019,1.59642001540712E-019,1.36287767997749E-019
1.89868976413233E-019,4.58191205097084E-019,8.24021742132392E-019,1.30640521419082E-018,1.92051111014323E-018,2.67029768039214E-018,3.53532835119593E-018,3.65820813202209E-018,3.64945674883568E-018,3.54261126526898E-018,3.36727872442546E-018,3.1479360882346E-018,2.90387979354229E-018,2.64972711251372E-018,2.39613191211786E-018,2.15053344000611E-018,1.91784832728639E-018,1.70106819110347E-018,1.50175371562625E-018,1.32043059342627E-018,1.15689916496092E-018,1.01047159457555E-018,8.80150100388674E-019,7.64758349427257E-019,6.63036331463055E-019,5.73707203688019E-019,4.95522932691699E-019,4.2729412190679E-019,3.67908215472708E-019,3.16339297931916E-019,2.71651935377849E-019,2.33000896191741E-019,1.99628118110959E-019,1.70857926154578E-019,1.46091230022629E-019
