9.39800206814724E-021,2.30548274412763E-020,4.24182525049307E-020,6.93727418774857E-020,1.06361951445405E-019,1.56543304324813E-019,2.23981996906469E-019,3.13892734643918E-019,4.32937873980005E-019,5.89589649993137E-019,7.94560246132126E-019,1.06129368996919E-018,1.40649251137718E-018,1.85060979906502E-018,2.41815551080593E-018,3.13751149549435E-018,4.03966264745855E-018,5.15472350913581E-018,6.50417504199347E-018,8.0849736057554E-018,9.83852184264035E-018,1.15917661374419E-017,1.29473774687231E-017,9.41948969771224E-018,6.49864857256015E-018,4.34376035179468E-018,2.84511515052047E-018,1.83830701987868E-018,1.17657873521986E-018,7.47957421025957E-019,4.73114052571284E-019,2.98139745114151E-019,1.87329998485491E-019,1.17431972841168E-019,7.34750034085143E-020,4.58983837175784E-020,2.86321043021676E-020,1.78391779657826E-020
1.01011953815041E-020,2.47607361408822E-020,4.55213913152545E-020,7.43890237486302E-020,1.13961751836016E-019,1.67592650424574E-019,2.39593560023399E-019,3.35488468417908E-019,4.6232518350484E-019,6.29052767565373E-019,8.46967810354646E-019,1.13022202260078E-018,1.49636120552853E-018,1.96682113609479E-018,2.56722071545241E-018,3.32713334690934E-018,4.27872372596551E-018,5.45310114849374E-018,6.87226918015273E-018,8.53280083675486E-018,1.03742248988342E-017,1.22194810794308E-017,1.36647494240339E-017,1.00476634625533E-017,7.0164538733745E-018,4.74986611672714E-018,3.15168735169476E-018,2.06311408283988E-018,1.33778833627899E-018,8.61563988338269E-019,5.52073768785996E-019,3.52408491342238E-019,2.24287166325856E-019,1.42406997267988E-019,9.02426843654044E-020,5.70924908300855E-020,3.60684845210475E-020,2.27576833052518E-020
1.08513603315575E-020,2.65769766079453E-020,4.88185371147296E-020,7.97079127744751E-020,1.22003019684086E-019,1.792586513556E-019,2.56040037113717E-019,3.58187719525738E-019,4.93142462123464E-019,6.70337380733015E-019,9.01659609988435E-019,1.20197238101962E-018,1.58966457864557E-018,2.08714814614138E-018,2.72113520687574E-018,3.52236265456114E-018,4.52413193657153E-018,5.75848862811347E-018,7.24789001428755E-018,8.98846253553525E-018,1.09178392509137E-017,1.28550392125572E-017,1.43900519392895E-017,1.06861614748154E-017,7.54693227643753E-018,5.16989936643728E-018,3.47212874974369E-018,2.30071430974073E-018,1.51013144586077E-018,9.84436931695708E-019,6.38482128157037E-019,4.12501455566084E-019,2.65697626183662E-019,1.70724927543902E-019,1.09481369352476E-019,7.00893645610144E-020,4.48053780663863E-020,2.86052180085669E-020
1.16492607287129E-020,2.85051263461889E-020,5.23120749250413E-020,8.53325084088148E-020,1.30489347795653E-019,1.91544990611509E-019,2.73324549737627E-019,3.81992060032134E-019,5.25388307723438E-019,7.1343713409255E-019,9.5862167726827E-019,1.27651972742878E-018,1.68636218262034E-018,2.21152974413466E-018,2.87981129411488E-018,3.72307879033823E-018,4.77572772702449E-018,6.07068290207686E-018,7.63078915591263E-018,9.45166680730194E-018,1.14690341817054E-017,1.34980727929688E-017,1.51228628305891E-017,1.13344483771951E-017,8.08948600415104E-018,5.60331314166915E-018,3.80602973365952E-018,2.55086709780644E-018,1.69352422671244E-018,1.11661400390493E-018,7.3245750007701E-019,4.78580917775402E-019,3.11739331931826E-019,2.02560163198242E-019,1.31350410597766E-019,8.50276683844526E-020,5.49591253060126E-020,3.54766481029109E-020
1.24957224471546E-020,3.05468975126889E-020,5.60046082325871E-020,9.12662244218573E-020,1.39424752334704E-019,2.04455899119227E-019,2.91450909128637E-019,4.06903917408556E-019,5.59062371678538E-019,7.58346970339638E-019,1.01784165547409E-018,1.3538410482848E-018,1.78641615126114E-018,2.33990818594988E-018,3.04316565371386E-018,3.92916685244008E-018,5.03335900403603E-018,6.3894904742439E-018,8.02073010342039E-018,9.92213600909698E-018,1.20274954033972E-017,1.41482327224947E-017,1.58627826673878E-017,1.19920193768106E-017,8.6435475998311E-018,6.04957878946712E-018,4.1529819149588E-018,2.81331801938242E-018,1.88785955264989E-018,1.25810612124433E-018,8.34092420363539E-019,5.50787062774787E-019,3.62573034599461E-019,2.38074840262752E-019,1.56001244763877E-019,1.02041630153597E-019,6.66442039414987E-020,4.3466736623722E-020
1.33916153546113E-020,3.27040962232951E-020,5.98988906056272E-020,9.75126873256427E-020,1.48813532232615E-019,2.17995969661827E-019,3.10423379744417E-019,4.3292628169234E-019,5.94165004765163E-019,8.05062711034892E-019,1.07930831174353E-018,1.43391479739287E-018,1.88979057251728E-018,2.47222836833574E-018,3.21111855435972E-018,4.14051680882869E-018,5.29688018627159E-018,6.71472635001453E-018,8.41748708609078E-018,1.03996054921589E-017,1.25929237164794E-017,1.48051871048543E-017,1.66094329618695E-017,1.26583976707223E-017,9.20857788723117E-018,6.50818582476258E-018,4.51257999496453E-018,3.08780190156323E-018,2.09301032781154E-018,1.40890020315626E-018,9.43455598838172E-019,6.29239104484508E-019,4.18342654379515E-019,2.77418657426024E-019,1.8357688325253E-019,1.21260372139651E-019,7.99725266289549E-020,5.26694903301599E-020
1.43378397687701E-020,3.497859209633E-020,6.3997774597479E-020,1.04075660606974E-019,1.58660164509938E-019,2.32170018964909E-019,3.30246503872206E-019,4.60062488627901E-019,6.30696995295813E-019,8.53580746747419E-019,1.14301117679491E-018,1.51672048309169E-018,1.99645102075244E-018,2.60843730269533E-018,3.38359326614172E-018,4.35702283235698E-018,5.56615145201161E-018,7.04621318167339E-018,8.82084409661286E-018,1.08838225237571E-017,1.31650338361742E-017,1.54686199632008E-017,1.73624545602701E-017,1.33331321698643E-017,9.7840640932142E-018,6.97864164567552E-018,4.88442324052188E-018,3.37404544428054E-018,2.3088324250918E-018,1.56896178540365E-018,1.06059385886793E-018,7.14036464757483E-019,4.7917578084365E-019,3.20728859600232E-019,2.14211556678012E-019,1.42807372735251E-019,9.50528394778119E-020,6.31775758797622E-020
1.53353161952908E-020,3.7372295227966E-020,6.83041732119723E-020,1.10958987735772E-019,1.68969225750845E-019,2.46982984524198E-019,3.50924970771311E-019,4.88316058273776E-019,6.68659374614894E-019,9.03897807151209E-019,1.20894027749587E-018,1.6022383609747E-018,2.10636420645691E-018,2.74848371681521E-018,3.56051560634667E-018,4.57858277875398E-018,5.84103813362288E-018,7.38378056221271E-018,9.23059407147628E-018,1.13745453537005E-017,1.37435533580074E-017,1.61382300953914E-017,1.81215062074039E-017,1.40157954780942E-017,1.0369518121705E-017,7.46047114508081E-018,5.26811664107511E-018,3.67176944414191E-018,2.53516728306772E-018,1.73823741382333E-018,1.18553399138772E-018,8.05259976177412E-019,5.45184268132881E-019,3.68130349919692E-019,2.48030492157754E-019,1.66800046731278E-019,1.11990215550803E-019,7.50818049985442E-020
1.63849774782568E-020,3.98871386358611E-020,7.28210306195924E-020,1.18166549008784E-019,1.79745332859924E-019,2.62439847059161E-019,3.72463518678326E-019,5.1769057454656E-019,7.0805327232183E-019,9.56010790157761E-019,1.27708593801763E-018,1.69044920463812E-018,2.21949771293076E-018,2.89231775163744E-018,3.74181358721024E-018,4.80509777219536E-018,6.12141022402115E-018,7.72726443446993E-018,9.64653818886777E-018,1.18715423989069E-017,1.43282218401255E-017,1.68137300476107E-017,1.88862632605473E-017,1.47059820904662E-017,1.09644749669121E-017,7.95321625050446E-018,5.66327180617917E-018,3.98069068150304E-018,2.77184419798582E-018,1.91665682913904E-018,1.31828451255467E-018,9.02973085495214E-019,6.16464897809074E-019,4.19735905029422E-019,2.85149803811302E-019,1.93349431148649E-019,1.30885636470733E-019,8.84706866225049E-020
1.74877627470145E-020,4.25250647767925E-020,7.75512997683174E-020,1.25702228707634E-019,1.90993098195767E-019,2.78545572072927E-019,3.94866861310824E-019,5.48189595275385E-019,7.48879808546425E-019,1.00991663502835E-018,1.34743863208508E-018,1.78133413459256E-018,2.33581979789962E-018,3.03989072921932E-018,3.92741714047539E-018,5.03647187268652E-018,6.40714196949673E-018,8.07650659089605E-018,1.00684852610917E-017,1.23745915254047E-017,1.49187899844498E-017,1.74948451903177E-017,1.9656416532775E-017,1.54033067807895E-017,1.15684912541438E-017,8.45643541650822E-018,6.06950765140472E-018,4.30052351980003E-018,3.01868234431602E-018,2.10413495523204E-018,1.45883731912091E-018,1.00722304013982E-018,6.93100087108853E-019,4.75646472066515E-019,3.25676478741193E-019,2.22559964072371E-019,1.51835654706636E-019,1.03430042886256E-019
1.86446127165842E-020,4.52880151344024E-020,8.24979251900472E-020,1.3356989002793E-019,2.02717095532616E-019,2.95305065795183E-019,4.18139632801546E-019,5.79816585193209E-019,7.91140014057983E-019,1.0656122285027E-018,1.41998887357333E-018,1.87487449084006E-018,2.45529924395298E-018,3.19115497440659E-018,4.11725790027925E-018,5.27261180622875E-018,6.69811152983429E-018,8.43135424536899E-018,1.04962512039079E-017,1.28834794115874E-017,1.55150189021934E-017,1.81813128831491E-017,2.04316712490327E-017,1.61074031533753E-017,1.21811438971489E-017,8.9697030877364E-018,6.4864509116602E-018,4.63098125892247E-018,3.27549255425206E-018,2.3005737042229E-018,1.60716923923994E-018,1.11804204485117E-018,7.75158624619379E-019,5.3595152893984E-019,3.69708442669671E-019,2.54529344651945E-019,1.74932128936802E-019,1.20042685101366E-019
1.98564660191588E-020,4.81779221449178E-020,8.7663829761735E-020,1.41773355919548E-019,2.14921834251691E-019,3.12723142045681E-019,4.42286346610355E-019,6.12574866301795E-019,8.34834771431032E-019,1.1230943358775E-018,1.49472713606194E-018,1.97105173843055E-018,2.57790524591594E-018,3.34606367729963E-018,4.31126903066237E-018,5.51342674358085E-018,6.99420069139242E-018,8.79165966290434E-018,1.09296585691427E-017,1.33980009798779E-017,1.61166794519202E-017,1.88728817175567E-017,2.12117461008259E-017,1.68179223378195E-017,1.28020288616595E-017,9.49260914625522E-018,6.91373651375341E-018,4.97177727822644E-018,3.54207888349113E-018,2.50586361200121E-018,1.76324347904801E-018,1.23544837914023E-018,8.62696418985057E-019,6.00729492361304E-019,4.17334691245573E-019,2.89348463295769E-019,2.00262024968369E-019,1.3838814542138E-019
2.11242563289787E-020,5.11967029204945E-020,9.30519045043378E-020,1.50316394462391E-019,2.27611739838384E-019,3.3080449745263E-019,4.67311365111799E-019,6.46467581482228E-019,8.79964772235778E-019,1.18235955104275E-018,1.57164379436942E-018,2.06984739805073E-018,2.70360732630359E-018,3.50457078687671E-018,4.50938508744578E-018,5.75882811694353E-018,7.29529462226365E-018,9.15727983638118E-018,1.13685361298784E-017,1.39179588865006E-017,1.6723551640407E-017,1.95693108276939E-017,2.19963723875415E-017,1.75345318089053E-017,1.34307600256162E-017,1.00247583533568E-017,7.35100783419846E-018,5.32262599952492E-018,3.81823998774695E-018,2.71988531766824E-018,1.92701096722424E-018,1.35944746916141E-018,9.55757249245811E-019,6.70048160583081E-019,4.68635474768342E-019,3.27101392022502E-019,2.27907274954177E-019,1.58542459665835E-019
