1.13716499971596E-020,2.76052778731843E-020,5.02563763591971E-020,8.13208662965971E-020,1.23350957852677E-019,1.7959965555012E-019,2.54200398302795E-019,3.52389496923351E-019,4.80780210828189E-019,6.47698310280151E-019,8.63589449552918E-019,1.14150798630394E-018,1.49769387632769E-018,1.95223694503718E-018,2.52981272500012E-018,3.26044522994232E-018,4.18019944709589E-018,5.33161296142727E-018,6.7635133359764E-018,8.52958758770642E-018,1.06845918308561E-017,1.32762784474787E-017,1.63297507737351E-017,1.98186580088052E-017,2.36137954470942E-017,2.73932474203488E-017,3.04874955447396E-017,2.3812529819151E-017,1.78469883061771E-017,1.30275328640977E-017,9.34087294459952E-018,6.61331991817026E-018,4.63919086527639E-018,3.23190404561154E-018,2.23956764378661E-018,1.54543852741474E-018,1.06285524663931E-018,7.28931761294033E-019
1.21567986130372E-020,2.94774867100871E-020,5.36029811440199E-020,8.66354883901967E-020,1.31258898197103E-019,1.90888661181448E-019,2.69857741017429E-019,3.73646384366902E-019,5.09164588750905E-019,6.85097073346935E-019,9.12320898094345E-019,1.20440495797326E-018,1.5781972109727E-018,2.05449761392892E-018,2.65879879880528E-018,3.42204650613654E-018,4.381317544664E-018,5.58021750243821E-018,7.06863503723604E-018,8.90120667614029E-018,1.11333663593275E-017,1.38130457836785E-017,1.69647366491902E-017,2.05603629461549E-017,2.44676435497955E-017,2.83603677380759E-017,3.15646359837875E-017,2.47918468347753E-017,1.87008392189908E-017,1.37443093195542E-017,9.92414355985754E-018,7.07625762098796E-018,4.99935309578168E-018,3.50762479543753E-018,2.44788299634389E-018,1.70112174238826E-018,1.17814610206327E-018,8.13649623699267E-019
1.29823304322196E-020,3.14430614814622E-020,5.71111763140611E-020,9.21981901003918E-020,1.39523084289733E-019,2.026675440252E-019,2.86168177958887E-019,3.95753529549139E-019,5.38634778832138E-019,7.23859872579441E-019,9.62741015518863E-019,1.26936430098095E-018,1.66118652232239E-018,2.1597157628784E-018,2.79125559694531E-018,3.58766154485239E-018,4.58700257328332E-018,5.83392282136816E-018,7.37933092115175E-018,9.27875908948408E-018,1.15882535347702E-017,1.43558527541712E-017,1.76053685683718E-017,2.13069567337109E-017,2.53252754790849E-017,2.93299393539414E-017,3.26429391367808E-017,2.57747996764351E-017,1.95612752161945E-017,1.44701871125248E-017,1.05181073325754E-017,7.55048717234076E-018,5.37058256132535E-018,3.79361661569407E-018,2.6653441292768E-018,1.86468989698855E-018,1.30006157869756E-018,9.03817168160727E-019
1.38491466566574E-020,3.35039124006064E-020,6.07839618238015E-020,9.80130968946716E-020,1.48148734485155E-019,2.14942484197785E-019,3.03138583493684E-019,4.18718050492982E-019,5.69197452861093E-019,7.63991938559167E-019,1.01485221691592E-018,1.33638378177439E-018,1.7466525574815E-018,2.26787214435476E-018,2.92715025913332E-018,3.75723962815861E-018,4.79718119132384E-018,6.09262790546084E-018,7.69546739840076E-018,9.66207454606306E-018,1.20490439320141E-017,1.49044510165144E-017,1.82513630509246E-017,2.20581282267782E-017,2.61863619098143E-017,3.03016210434762E-017,3.37220440727033E-017,2.67609216609685E-017,2.04277303205624E-017,1.52045610680268E-017,1.11221898682233E-017,8.03551665315369E-018,5.75249554714259E-018,4.08960758495627E-018,2.89177997687338E-018,2.03605455780629E-018,1.42857569729001E-018,9.99452012937394E-019
1.47581459768347E-020,3.56619394621342E-020,6.4624313205557E-020,1.04084287858452E-019,1.5714098998033E-019,2.27719544448857E-019,3.2077566514826E-019,4.42546841082938E-019,6.00858996726532E-019,8.05498155879349E-019,1.06865652296548E-018,1.40546075077918E-018,1.83458567447435E-018,2.37894722703846E-018,3.06644986391302E-018,3.93073036530586E-018,5.01178099474168E-018,6.35623357172566E-018,8.01691393747028E-018,1.00509874194369E-017,1.25155347398316E-017,1.54586010886201E-017,1.89024478561208E-017,2.28135798141738E-017,2.70505890785682E-017,3.12750890330627E-017,3.4801610047641E-017,2.77497722852128E-017,2.12996684209765E-017,1.59468536040565E-017,1.17358370807658E-017,8.53086499314124E-018,6.14471011713038E-018,4.3953204015148E-018,3.12700937092257E-018,2.21511476432208E-018,1.56364935520056E-018,1.10055932509979E-018
1.57102232101714E-020,3.79190294849354E-020,6.86351768009629E-020,1.10415788933459E-019,1.66504905931228E-019,2.41004659099216E-019,3.39085950398236E-019,4.67246555829016E-019,6.33625493359597E-019,8.48383044506994E-019,1.12415553989815E-018,1.47659212089778E-018,1.92497581869341E-018,2.49292116866154E-018,3.20912139473866E-018,4.10808364648489E-018,5.23073044957804E-018,6.62464236489051E-018,8.34354290974878E-018,1.04453365074187E-017,1.2987529427454E-017,1.60180718870943E-017,1.95583613745489E-017,2.35730266589877E-017,2.79176578839618E-017,3.22500359616449E-017,3.58813152382534E-017,2.87409355191949E-017,2.21765814757448E-017,1.66965134679585E-017,1.23585148274653E-017,9.03606250331675E-018,6.54684730456799E-018,4.71047391537957E-018,3.37084263003146E-018,2.40175847401323E-018,1.70523151469437E-018,1.2071327126088E-018
1.67062681814604E-020,4.02770537112523E-020,7.28194659457049E-020,1.17011567600327E-019,1.76245444608373E-019,2.54803625724159E-019,3.5807577702669E-019,4.9282359914149E-019,6.67502711243501E-019,8.92650747872167E-019,1.18135044743175E-018,1.5497743553034E-018,2.01781251001385E-018,2.60977380092929E-018,3.35513171961627E-018,4.28924961175729E-018,5.45395884151518E-018,6.89775847481065E-018,8.67522945733728E-018,1.0844964828373E-017,1.34648374446295E-017,1.65826403072657E-017,2.0218852071191E-017,2.43361960009568E-017,2.87872830580614E-017,3.32261699234098E-017,3.6960855577133E-017,2.97340182426085E-017,2.3057987848085E-017,1.74530145217971E-017,1.29897084851835E-017,9.5506512656742E-018,6.95853211975957E-018,5.0347844788982E-018,3.62308299780548E-018,2.59586389994645E-018,1.85326032867683E-018,1.31915509264902E-018
1.77471647990037E-020,4.27378658543535E-020,7.71800579211041E-020,1.2387552871939E-019,1.863674701817E-019,2.69122099021983E-019,3.7775128631045E-019,5.1928411816228E-019,7.02496097288751E-019,9.38305026201886E-019,1.24024199288796E-018,1.62500346239051E-018,2.11308483807117E-018,2.72948462364391E-018,3.50444758104822E-018,4.47417863153115E-018,5.68139623850874E-018,7.17548766901608E-018,9.01185137893109E-018,1.1249719439791E-017,1.39472739498099E-017,1.71520908389912E-017,2.08836779733992E-017,2.51028265133774E-017,2.96591924013471E-017,3.42032135832411E-017,3.8039943679596E-017,3.07286488093296E-017,2.3943430762209E-017,1.82158545780285E-017,1.3628922482983E-017,1.00741854026022E-017,7.37939439779187E-018,5.36796713457067E-018,3.88352794143156E-018,2.79730074528323E-018,2.00766420253326E-018,1.43659953101778E-018
1.88337902902635E-020,4.53033005108182E-020,8.17197915269231E-020,1.31011511306187E-019,1.9687574481479E-019,2.83965586430177E-019,3.98118418456195E-019,5.46633998409118E-019,7.38610773138441E-019,9.85349253945807E-019,1.30083049009446E-018,1.70227499622485E-018,2.21078146376672E-018,2.85203280580774E-018,3.65703559377015E-018,4.66282129578825E-018,5.91297346342907E-018,7.45773723706099E-018,9.35328903015586E-018,1.16594512752072E-017,1.44346595621394E-017,1.77262152134196E-017,2.15526061983669E-017,2.58726677085433E-017,3.05331260746679E-017,3.51809033577751E-017,3.91183078527621E-017,3.17244757266915E-017,2.48324768695656E-017,1.89845542857936E-017,1.42756798030596E-017,1.06062312452097E-017,7.80906950674843E-018,5.70973665694017E-018,4.15197032175125E-018,3.00593133967497E-018,2.16836279191003E-018,1.55943004879762E-018
1.99670145685291E-020,4.79751718712606E-020,8.64414651606728E-020,1.38423286065705E-019,2.07774925816602E-019,2.99339445145224E-019,4.19182909832056E-019,5.74878861648731E-019,7.75851534170641E-019,1.03378642039196E-018,1.36311582198418E-018,1.78158406120258E-018,2.31089062549749E-018,2.97739719198341E-018,3.81286224833854E-018,4.85512840990481E-018,6.14862207434049E-018,7.74441594408703E-018,9.69942523553055E-018,1.20740149963431E-017,1.49268201337581E-017,1.8304812076749E-017,2.22254125155572E-017,2.66454793865707E-017,3.14088359425053E-017,3.61589886557675E-017,4.01956911788977E-017,3.27211664379063E-017,2.5724714915822E-017,1.97586560674295E-017,1.49295214597656E-017,1.11463674168785E-017,8.24719893421289E-018,6.05980846384541E-018,4.4281994453582E-018,3.22161168284901E-018,2.33526793717397E-018,1.68760239370893E-018
2.11476997079586E-020,5.07552726769405E-020,9.13478353123291E-020,1.46114553545679E-019,2.19069563651068E-019,3.15248880273497E-019,4.40950291635416E-019,6.04024065538172E-019,8.14222850620342E-019,1.08361913276368E-018,1.42709744603818E-018,1.86292531990946E-018,2.413400148938E-018,3.10555631257203E-018,3.97189391906254E-018,5.05105099539375E-018,6.38827435058027E-018,8.0354339915853E-018,1.0050145209837E-017,1.24932688579948E-017,1.5423586539592E-017,1.88876866876919E-017,2.29018809402509E-017,2.74210311231825E-017,3.22860849625814E-017,3.71372311722283E-017,4.12718506659566E-017,3.37184061974511E-017,2.66197545000757E-017,2.05377231042821E-017,1.55900059646319E-017,1.16941848459321E-017,8.69343076769151E-018,6.41789941084093E-018,4.71200200864614E-018,3.44419240083842E-018,2.50828453596577E-018,1.82106477448992E-018
2.2376699508871E-020,5.36453733801956E-020,9.64416154015971E-020,1.54088942797369E-019,2.30764100645125E-019,3.31698943896051E-019,4.63425889711014E-019,6.34074704668323E-019,8.53728870363459E-019,1.13484962123791E-018,1.49277440190003E-018,1.94629300338823E-018,2.51829745945756E-018,3.23648839696557E-018,4.1340968751095E-018,5.25054029427121E-018,6.63186328320895E-018,8.33070298378356E-018,1.0405336487145E-017,1.29170745836785E-017,1.59247944823136E-017,1.94746506359046E-017,2.35818033549436E-017,2.81991017926242E-017,3.31646466174644E-017,3.81154042314231E-017,4.23465564590758E-017,3.47158970304542E-017,2.7517224918614E-017,2.13213383705247E-017,1.62567087837766E-017,1.22492867192451E-017,9.14742008265286E-018,6.78372848123151E-018,5.00316294309706E-018,3.67351962033103E-018,2.68731135576302E-018,1.95975855741882E-018
2.3654859138662E-020,5.66472214747784E-020,1.01725474899029E-019,1.62350010453985E-019,2.42862870267159E-019,3.4869453487312E-019,4.86614825290618E-019,6.65035612717546E-019,8.94373422998932E-019,1.18747974544063E-018,1.56014532063086E-018,2.03168092319104E-018,2.62556959645461E-018,3.37017138875873E-018,4.29943729387329E-018,5.4535477760391E-018,6.87932256872075E-018,8.63013589842766E-018,1.07648888561057E-017,1.33452972504284E-017,1.64302843105719E-017,2.00655215790691E-017,2.42649791557871E-017,2.89794791223735E-017,3.40443043843405E-017,3.90932921743976E-017,4.34195911074936E-017,3.57133567681691E-017,2.84167740862723E-017,2.21091037134394E-017,1.69292217928433E-017,1.28112883868708E-017,9.60882925018903E-018,7.15701738292118E-018,5.30146617045735E-018,3.9094357665405E-018,2.87224178872519E-018,2.103618924707E-018
2.49830148364601E-020,5.97625409685585E-020,1.07202038683393E-019,1.70901240154074E-019,2.55370096872349E-019,3.66240399247899E-019,5.10522016470311E-019,6.96911365481342E-019,9.36160024938085E-019,1.24151100206631E-018,1.62920843518415E-018,2.11908248472552E-018,2.73520322904407E-018,3.50658296238381E-018,4.46788127589616E-018,5.66002514650039E-018,7.13058660514924E-018,8.93364706099137E-018,1.11286943004109E-017,1.37778051814501E-017,1.69399008489082E-017,2.06601229966719E-017,2.49512149216536E-017,2.97619592767257E-017,3.49248512395678E-017,4.00706897871562E-017,4.44907488819728E-017,3.67105181525325E-017,2.9318067529104E-017,2.2900638978445E-017,1.7607152733586E-017,1.33798172262692E-017,1.00773281748195E-017,7.53749106214499E-018,5.60669527581747E-018,4.15178028986032E-018,3.06296455133579E-018,2.25257549497831E-018
2.63619936717916E-020,6.29930319760764E-020,1.12873886596444E-019,1.79746042250605E-019,2.68289895830836E-019,3.84341131135758E-019,5.35152180276768E-019,7.2970628458951E-019,9.79091885268073E-019,1.29694453333917E-018,1.69996159176633E-018,2.20849070150625E-018,2.84718467265508E-018,3.64570054067137E-018,4.63939486079305E-018,5.86992435779912E-018,7.38559048989488E-018,9.24115212155699E-018,1.14966469435399E-017,1.42144698455695E-017,1.74534932380404E-017,2.12582839588067E-017,2.56403241037215E-017,3.05463464666889E-017,3.58060891950109E-017,4.1047401766045E-017,4.55598351383474E-017,3.77071280035838E-017,3.02207874426661E-017,2.36955811770588E-017,1.82901246753826E-017,1.39545124734528E-017,1.05525944716592E-017,7.9248781431233E-018,5.91863410599819E-018,4.40039032637107E-018,3.25936433150868E-018,2.40655290642973E-018
2.77926133492424E-020,6.63403704124307E-020,1.18743553163196E-019,1.88887753757273E-019,2.81626273969992E-019,4.03001174006208E-019,5.60509835201932E-019,7.63424441758491E-019,1.02317191220192E-018,1.35378113609073E-018,1.77240226181749E-018,2.29989821000513E-018,2.96149990619161E-018,3.78750131294902E-018,4.81394404375006E-018,6.0831976192142E-018,7.64427001875158E-018,9.55256803377115E-018,1.18686429970884E-017,1.46551657626076E-017,1.7970914784407E-017,2.18598389085662E-017,2.63321267337456E-017,3.13324525839211E-017,3.66878288634798E-017,4.20232422172537E-017,4.66266657232746E-017,3.87029464442088E-017,3.1124631810755E-017,2.44935836959255E-017,1.89777754842631E-017,1.45350250272843E-017,1.10343135910352E-017,8.31891130174909E-018,6.23706730006068E-018,4.65510129704797E-018,3.46132238590701E-018,2.56547136356085E-018
2.92756820524682E-020,6.98062077731679E-020,1.24813527451359E-019,1.98329638492021E-019,2.95383130274376E-019,4.22224822281771E-019,5.86599304107846E-019,7.98069663455465E-019,1.068402719964E-018,1.41202127127297E-018,1.84652755440075E-018,2.39329728485834E-018,3.07813458948339E-018,3.93196225337659E-018,4.99149479226628E-018,6.29979740834329E-018,7.90656168572635E-018,9.86781303540826E-018,1.22445807121152E-017,1.50997704139669E-017,1.84920228180301E-017,2.24646274567817E-017,2.70264491494002E-017,3.21200968566978E-017,3.75698890508882E-017,4.29980341876632E-017,4.76910664186835E-017,3.96977461772637E-017,3.20293135799031E-017,2.52943155450361E-017,1.96697573014763E-017,1.51210172322344E-017,1.1522178897638E-017,8.71932758057998E-018,6.56178075820352E-018,4.91574745027249E-018,3.66871709024836E-018,2.72924714857954E-018
3.08119983220084E-020,7.33921709874165E-020,1.31086253048064E-019,2.0807488738474E-019,3.09564256796884E-019,4.42016223191529E-019,6.13424717421388E-019,8.33645535873831E-019,1.11478663598883E-018,1.47166507376206E-018,1.9223342288323E-018,2.48867985423915E-018,3.19707408081477E-018,4.07906013928421E-018,5.1720130628844E-018,6.51967648239799E-018,8.1724026833393E-018,1.01868066301744E-017,1.26243603330523E-017,1.55481641578335E-017,1.90166785578994E-017,2.307249418803E-017,2.77231237352733E-017,3.29091055261211E-017,3.84520963729886E-017,4.39716092245507E-017,4.87528724217698E-017,4.0691311810654E-017,3.29345598853707E-017,2.60974606432706E-017,2.03657360331485E-017,1.57121626441242E-017,1.20158917104224E-017,9.12586865165127E-018,6.89256205478848E-018,5.18216235199663E-018,3.88142444535321E-018,2.89779309875186E-018
3.24023509622497E-020,7.70998623335823E-020,1.37564128135626E-019,2.18126618921621E-019,3.24173339742551E-019,4.62379378827982E-019,6.40990016553104E-019,8.70155410138366E-019,1.16232570833456E-018,1.53271236233657E-018,1.99981870741841E-018,2.58603751524622E-018,3.3183034543657E-018,4.22877156933363E-018,5.35546481771572E-018,6.74278788939762E-018,8.44173090316316E-018,1.05094695704638E-017,1.30078840538092E-017,1.60002301484998E-017,1.95447469841902E-017,2.36832884769643E-017,2.84219886782505E-017,3.3699311540968E-017,3.93342848947628E-017,4.49438069619035E-017,4.98119278576958E-017,4.1683439226399E-017,3.38401113247554E-017,2.69027171394378E-017,2.10653908522071E-017,1.63081457826976E-017,1.25151613087067E-017,9.53828103294703E-018,7.22920080075051E-018,5.45417932764998E-018,4.09931854164409E-018,3.07101905107661E-018
3.40475189736123E-020,8.09308594086189E-020,1.44249505651047E-019,2.28487879703209E-019,3.39213960692988E-019,4.83318148364823E-019,6.69298957486062E-019,9.07602407673384E-019,1.21102171323118E-018,1.595162649737E-018,2.07897708819371E-018,2.68536154919005E-018,3.44180751743731E-018,4.38107298136563E-018,5.54181604061301E-018,6.96908497910171E-018,8.71448493641951E-018,1.08357238408437E-017,1.33950559757751E-017,1.64558542593921E-017,2.00760967167222E-017,2.4296864314136E-017,2.91228877361674E-017,3.44905542697436E-017,4.02162957907348E-017,4.59144747313119E-017,5.08680853224384E-017,4.26739349901138E-017,3.47457212756803E-017,2.77097967670289E-017,2.17684137134287E-017,1.69086618742943E-017,1.30197049092476E-017,9.95631626375575E-018,7.57148896019529E-018,5.73163185962201E-018,4.32227198472961E-018,3.24883225573757E-018
3.57482715066263E-020,8.48867151432728E-020,1.51144693516364E-019,2.39161645096886E-019,3.54689597944751E-019,5.04836250400436E-019,6.9835511449023E-019,9.45989425679448E-019,1.26087616269895E-018,1.6590151527321E-018,2.15980515757698E-018,2.78664293668621E-018,3.56757082736428E-018,4.53594066983062E-018,5.73103275288224E-018,7.1985214135625E-018,8.99060407449385E-018,1.11654926420911E-017,1.37857820674757E-017,1.69149250094516E-017,2.0610599899148E-017,2.49130801405746E-017,2.98256700187261E-017,3.52826792286465E-017,4.10979770246401E-017,4.68834671956036E-017,5.1921205453468E-017,4.36626157976915E-017,3.56511552543348E-017,2.85184242309668E-017,2.24745088822114E-017,1.75134165873983E-017,1.35292476184802E-017,1.03797310435896E-017,7.91922112556891E-018,6.01435394389966E-018,4.5501562846167E-018,3.43113775982842E-018
3.75053678350576E-020,8.89689578568452E-020,1.58251954928932E-019,2.50150819967578E-019,3.70603627939272E-019,5.26937265397852E-019,7.28161883925659E-019,9.85319142674155E-019,1.31189031218484E-018,1.72426880213269E-018,2.24229840287916E-018,2.88987237248496E-018,3.69557770804032E-018,4.69335080272629E-018,5.92308102845398E-018,7.43105117721129E-018,9.27002830926689E-018,1.14987003756468E-017,1.41799701256886E-017,1.73773334925707E-017,2.11481320884187E-017,2.55317986904714E-017,3.05301897797761E-017,3.60755378242827E-017,4.19791830470342E-017,4.78506460035486E-017,5.29711565261601E-017,4.46493079562803E-017,3.65561903119209E-017,2.93283366246937E-017,2.31833924774651E-017,1.8122125763416E-017,1.40435223635983E-017,1.08082873388545E-017,8.27219475539848E-018,6.30218040919558E-018,4.78284221099155E-018,3.61783876286072E-018
3.93195573456489E-020,9.31790913459643E-020,1.65573508702391E-019,2.61458239472986E-019,3.86959326765605E-019,5.49624638196846E-019,7.58722488104157E-019,1.02559402406069E-018,1.36406516817486E-018,1.79092225270592E-018,2.32645202461231E-018,2.99504027998374E-018,3.82581226600224E-018,4.85327943798747E-018,6.11792700845899E-018,7.6666285864185E-018,9.55269833318844E-018,1.18352726283817E-017,1.45775297378552E-017,1.78429733098293E-017,2.16885721491348E-017,2.61528868413844E-017,3.12363062201483E-017,3.68689871100702E-017,4.28597745095527E-017,4.88158794641184E-017,5.40178140740364E-017,4.56338468969294E-017,3.74606144663074E-017,3.01392828760125E-017,2.38947920288378E-017,1.87345151446706E-017,1.45622698056927E-017,1.12417524610183E-017,8.6302103782467E-018,6.59494720166738E-018,5.02020011689858E-018,3.80883694556201E-018
