7.13298540173077E-020,1.71656271121341E-019,3.08594466926358E-019,4.90412148266299E-019,7.24964465901844E-019,1.01739696816275E-018,1.3655915920052E-018,1.75155483219733E-018,2.12560609364455E-018,1.79104835119352E-018,1.43602727073005E-018,1.11388784736316E-018,8.44083047652409E-019,6.28780092913673E-019,4.62383644385756E-019,3.3664272932019E-019,2.43173124961941E-019,1.74548569569572E-019,1.24645748386498E-019,8.86307794731396E-020,6.27964729629499E-020,4.43570123495056E-020,3.12499896609064E-020,2.19657221040608E-020,1.54087882317054E-020,1.07898796860893E-020,7.54346170753991E-021,5.26621232798533E-021,3.67161168420596E-021,2.55678692176045E-021,1.77849916837499E-021,1.23586352277415E-021,8.57979455349227E-022,5.95114857319281E-022,4.12445931043979E-022,2.85625943058064E-022,1.97657093132795E-022,1.36687555168672E-022
7.48921660554091E-020,1.80012777894627E-019,3.23224289885831E-019,5.1303819139115E-019,7.57515343486416E-019,1.0619147555411E-018,1.42406313513453E-018,1.82564964693375E-018,2.21633029936119E-018,1.87860160566801E-018,1.51648598692406E-018,1.18479034137554E-018,9.04469804959173E-019,6.78819929447803E-019,5.02942710717715E-019,3.68931425364024E-019,2.68500782540696E-019,1.94173428014997E-019,1.39695777555606E-019,1.00071745047961E-019,7.14286886741593E-020,5.08277165631168E-020,3.60728525449483E-020,2.55423485668377E-020,1.80493661093233E-020,1.27315837971904E-020,8.96610562910807E-021,6.30513566996763E-021,4.42804277041031E-021,3.10602597837302E-021,2.1762887132062E-021,1.5232904272162E-021,1.06521111428443E-021,7.44223834939889E-022,5.19530749775792E-022,3.62393886041146E-022,2.5259929887922E-022,1.75947373179675E-022
7.85443542941528E-020,1.88565304305643E-019,3.3817122959311E-019,5.36114669961289E-019,7.9065817493231E-019,1.10716971981961E-018,1.48341783458676E-018,1.90077676853184E-018,2.30825283357868E-018,1.9675761708232E-018,1.59859693108714E-018,1.25752144011129E-018,9.66771016079465E-019,7.30764517048115E-019,5.45316256315284E-019,4.02887161320019E-019,2.95314759734985E-019,2.15090819648337E-019,1.55846561886408E-019,1.12433718877912E-019,8.08199828038276E-020,5.79159670338796E-020,4.13924812560907E-020,2.95146511058946E-020,2.10023614012228E-020,1.49180568013283E-020,1.05791878877491E-020,7.49129966907966E-021,5.2976698174767E-021,3.74183815249059E-021,2.63997653378672E-021,1.86065975639038E-021,1.31014050790113E-021,9.21681920197961E-022,6.47860535441246E-022,4.55031464356214E-022,3.19360026310636E-022,2.23983797552934E-022
8.22859094260097E-020,1.97312394414587E-019,3.53432395979633E-019,5.59636774244782E-019,8.24385818424996E-019,1.1531521143646E-018,1.54364320672879E-018,1.97692079717403E-018,2.40135457400147E-018,2.05794748066366E-018,1.68233123542798E-018,1.33205243747752E-018,1.03096317404928E-018,7.84599159131171E-019,5.89499932080358E-019,4.38515641306737E-019,3.23629291380236E-019,2.3732138226823E-019,1.73122896635477E-019,1.25743605420283E-019,9.09976816146511E-020,6.56482383467267E-020,4.72336222687603E-020,3.39051144298978E-020,2.42877372321907E-020,1.73666848590017E-020,1.23976046500673E-020,8.83728843293671E-021,6.29099375295109E-021,4.47289150732781E-021,3.1766490244262E-021,2.25371493049009E-021,1.59738637364048E-021,1.13117714558582E-021,8.00361142859096E-022,5.65846113495801E-022,3.99749064329205E-022,2.82209125502317E-022
8.61163324396996E-020,2.06252628325742E-019,3.69004980691479E-019,5.83599844237826E-019,8.58691370678536E-019,1.19985253401562E-018,1.60472721740851E-018,2.0540668965454E-018,2.49561712564964E-018,2.14969196828445E-018,1.76766114210066E-018,1.40835546924859E-018,1.09702303398028E-018,8.40308730213377E-019,6.35488345282714E-019,4.75821099136593E-019,3.53456937162818E-019,2.60884074444035E-019,1.91548045387033E-019,1.40027020243017E-019,1.01988109481779E-019,7.40502947138601E-020,5.36205806221795E-020,3.87360124364559E-020,2.79254314646728E-020,2.00949689605591E-020,1.44364652241783E-020,1.03559616198706E-020,7.41882428847265E-021,5.30817361777724E-021,3.79370638203066E-021,2.70849621872746E-021,1.93184032456286E-021,1.37664271099915E-021,9.8017459206753E-022,6.97332861982605E-022,4.95736794930781E-022,3.52171508682878E-022
9.0035133552413E-020,2.1538461934304E-019,3.84886251433812E-019,6.07999359912001E-019,8.93568151790114E-019,1.24726189364022E-018,1.66665825396936E-018,2.13220075895762E-018,2.59102277450218E-018,2.24278699859137E-018,1.85455993613332E-018,1.48640348357756E-018,1.1649276420154E-018,8.97877759547375E-019,6.83275177698385E-019,5.14806425948354E-019,3.84808697307302E-019,2.85796265258571E-019,2.11143797689567E-019,1.55308315718766E-019,1.13816586968001E-019,8.31471668615761E-020,6.05771825635479E-020,4.40293630187957E-020,3.19353089656624E-020,2.3120478629021E-020,1.67110498831518E-020,1.20604179440872E-020,8.69224977226067E-021,6.25696777775601E-021,4.49884473397136E-021,3.2313280915638E-021,2.3186586072916E-021,1.6622523067324E-021,1.19065716054306E-021,8.5217448160557E-022,6.09455794223923E-022,4.35557506593795E-022
9.40418313476122E-020,2.24707011568976E-019,4.01073547047919E-019,6.32830932554005E-019,9.29009691622433E-019,1.29537140870063E-018,1.72942509975705E-018,2.21130857347448E-018,2.68755444520392E-018,2.33721080717864E-018,1.94300188357521E-018,1.56617021155599E-018,1.23465435790274E-018,9.57290503798253E-019,7.32853291428974E-019,5.55473287115916E-019,4.17694120988339E-019,3.12073820851072E-019,2.31930527243261E-019,1.71610610140055E-019,1.26507434112928E-019,9.29631349021592E-020,6.81267441227525E-020,4.98068881752675E-020,3.63371182146994E-020,2.64608088713345E-020,1.92367698626065E-020,1.39639598961182E-020,1.01226074656527E-020,7.32882902572738E-021,5.30003765750272E-021,3.82880569641163E-021,2.76325284595634E-021,1.99241438574053E-021,1.43537646039264E-021,1.03324070605743E-021,7.43201612765458E-022,5.34193942089625E-022
9.81359520752748E-020,2.34218477860692E-019,4.17564273191895E-019,6.58090297026054E-019,9.65009717499182E-019,1.34417257757662E-018,1.79301691082789E-018,2.29137699671037E-018,2.78519566238817E-018,2.43294244466354E-018,2.03296217439109E-018,1.64763013811634E-018,1.30618087225712E-018,1.01853101020173E-018,7.84214823730986E-019,5.97822229309384E-019,4.52121407764433E-019,3.39731187530458E-019,2.53927250033871E-019,1.88955819459367E-019,1.40083978111432E-019,1.03521716457134E-019,7.62920450459797E-020,5.60899790365402E-020,4.1150452049172E-020,3.01335403289598E-020,2.20291296015395E-020,1.60800598274137E-020,1.17214544372588E-020,8.53356019788399E-021,6.20551729464646E-021,4.50778064077469E-021,3.27127992795342E-021,2.37176550955147E-021,1.7181075937708E-021,1.24358658275975E-021,8.99432775546778E-022,6.5004907945731E-022
1.02317029080976E-019,2.43917718075539E-019,4.34355898522421E-019,6.83773304808033E-019,1.00156214303662E-018,1.39365716542981E-018,1.85742319461001E-018,2.3723931260163E-018,2.8839305152263E-018,2.52996172587163E-018,2.12441686967689E-018,1.73075847349316E-018,1.37948521940053E-018,1.0815831714468E-018,8.37351272037503E-019,6.4185277852755E-019,4.88097502362569E-019,3.68781471323865E-019,2.77151681933357E-019,2.0736469098216E-019,1.5456856465943E-019,1.14845659368877E-019,8.50953075522194E-020,6.28996654318385E-020,4.63947123266695E-020,3.415620254746E-020,2.51036912570407E-020,1.84223275084191E-020,1.35005392320839E-020,9.88118818819928E-021,7.22375524329387E-021,5.2753462508219E-021,3.84863117790244E-021,2.80516288822557E-021,2.04282847998769E-021,1.4864500258424E-021,1.08077004700771E-021,7.85233151506126E-022
1.06584602337491E-019,2.53803457552629E-019,4.51445951295541E-019,7.09875917708233E-019,1.03866105796428E-018,1.44381718942776E-018,1.92263379030348E-018,2.45434447480519E-018,2.98374362486524E-018,2.62824918334583E-018,2.21734285281179E-018,1.81553112539865E-018,1.45454578652478E-018,1.14643077335471E-018,8.92253570223359E-019,6.87563529862866E-019,5.25628183160013E-019,3.99236513899342E-019,3.01620295390793E-019,2.26856838447837E-019,1.69982572337085E-019,1.26956938404118E-019,9.45581794146277E-020,7.02565896272772E-020,5.20890782749628E-020,3.85462402613262E-020,2.84760414922695E-020,2.10044792358077E-020,1.54717744409587E-020,1.13819405668403E-020,8.36344338323872E-021,6.13882245740151E-021,4.50142095590886E-021,3.29767622944099E-021,2.41371444642468E-021,1.76524863983552E-021,1.28999501002475E-021,9.41998266839001E-022
1.10938218058231E-019,2.63874445787906E-019,4.68832016320256E-019,7.36394202149858E-019,1.07630071881203E-018,1.49464490517316E-018,1.98863885083449E-018,2.53721894979911E-018,3.08462011445665E-018,2.72778602472036E-018,2.31171778419921E-018,1.90192467202121E-018,1.53134131979806E-018,1.21305753628034E-018,9.48912157048054E-019,7.34952229702636E-019,5.64718144716439E-019,4.31106964858597E-019,3.27348374922502E-019,2.47450778025706E-019,1.86346429481456E-019,1.39876755414763E-019,1.04701720906835E-019,7.81809838846878E-020,5.82524782967037E-020,4.33209825732572E-020,3.2161760511957E-020,2.38403085360985E-020,1.76472102675681E-020,1.30462226833328E-020,9.63347477517948E-021,7.1057404458484E-021,5.23597480553705E-021,3.85457900551826E-021,2.83513217279822E-021,2.08357588390293E-021,1.53004801011443E-021,1.12273773205413E-021
1.15377428376165E-019,2.74129455268803E-019,4.86511732211277E-019,7.63324323956584E-019,1.11447554035989E-018,1.54613279420554E-018,2.05542882620306E-018,2.62100483000806E-018,3.18654558151764E-018,2.82855409355856E-018,2.40752005928295E-018,1.98991633591945E-018,1.60985092793563E-018,1.28144715103702E-018,1.0073170376067E-018,7.84015851014713E-019,6.05371074708482E-019,4.64402350439282E-019,3.54350071180666E-019,2.69163964831798E-019,2.03679633073243E-019,1.53625542478518E-019,1.15546395191648E-019,8.66926515070664E-020,6.49035649968306E-020,4.84976148953693E-020,3.61763932998495E-020,2.69436584890892E-020,2.00390091659853E-020,1.48845953583344E-020,1.10429247515637E-020,8.18382719087443E-021,6.05881726606745E-021,4.48133924030265E-021,3.31163307479948E-021,2.44519664563992E-021,1.80402551729835E-021,1.32998482619693E-021
1.19901791075267E-019,2.84567280441272E-019,5.04482788897135E-019,7.90662543573413E-019,1.15318008776308E-018,1.59827355246173E-018,2.12299444808413E-018,2.70569074727262E-018,3.28950607239452E-018,2.93053583330254E-018,2.50472876955541E-018,2.07948395885615E-018,1.69005408367076E-018,1.35158331003888E-018,1.06745783852705E-018,8.3475066231305E-019,6.47589725612264E-019,4.99131138698909E-019,3.82638453437511E-019,2.92012829639862E-019,2.22000769226461E-019,1.68222967594037E-019,1.27112061765631E-019,9.58109510559479E-020,7.20606932048838E-020,5.40931535123494E-020,4.05354229971279E-020,3.03283956748209E-020,2.26594216005903E-020,1.6907753247809E-020,1.26010323005543E-020,9.38098998353913E-021,6.97665945289553E-021,5.18360991055802E-021,3.84794620893732E-021,2.85404229179293E-021,2.11517695836853E-021,1.56641106647229E-021
1.24510869364204E-019,2.95186736787231E-019,5.22742925347724E-019,8.18405211669385E-019,1.19240906927753E-018,1.651060079596E-018,2.19132671555944E-018,2.79126566822231E-018,3.3934880586274E-018,3.03371425402556E-018,2.60332366630187E-018,2.1706059775952E-018,1.77193062349201E-018,1.42344973426263E-018,1.12932385756874E-018,8.87152290848712E-019,6.91375981468873E-019,5.35300801276588E-019,4.12225560369422E-019,3.16012815517409E-019,2.41327534926359E-019,1.83687942552824E-019,1.39417972607289E-019,1.05554783445901E-019,7.97419007711008E-020,6.01244226225364E-020,4.52542463492137E-020,3.40083857316441E-020,2.55207629622638E-020,1.91265039456582E-020,1.43171818283877E-020,1.07053010438906E-020,7.99638649950916E-021,5.96721904910062E-021,4.44897077573187E-021,3.31420526092311E-021,2.466901071829E-021,1.83482400515963E-021
1.29204231684024E-019,3.05986659994648E-019,5.41289927491549E-019,8.46548765077197E-019,1.23215732952172E-018,1.70448546907436E-018,2.2604168818723E-018,2.87771887751872E-018,3.49847841503733E-018,3.13807290171415E-018,2.70328512684995E-018,2.2632614006683E-018,1.8554607459543E-018,1.497030196552E-018,1.19290410820866E-018,9.41215780525388E-019,7.36730920054559E-019,5.72917871845929E-019,4.43122449063902E-019,3.41178414166664E-019,2.61676760710564E-019,2.0003863265318E-019,1.52482770708888E-019,1.15942581641382E-019,8.79648919235965E-020,6.66080337116354E-020,5.03481511398866E-020,3.7997470499894E-020,2.86353916594745E-020,2.15517478753059E-020,1.62008853709391E-020,1.21649823004119E-020,9.12504494448672E-021,6.83815962947868E-021,5.11976829342258E-021,3.82993326019519E-021,2.86274183671499E-021,2.13816459796248E-021
1.33981451543283E-019,3.1696590520579E-019,5.60121626298073E-019,8.75089723031593E-019,1.27241984321972E-018,1.75854299896776E-018,2.33025644211019E-018,2.96503996226687E-018,3.60446439937705E-018,3.24359582983886E-018,2.8045941231149E-018,2.35742978610588E-018,1.94062500882224E-018,1.57230854171957E-018,1.25818735973171E-018,9.96935644995271E-019,7.83654870762518E-019,6.11988001384182E-019,4.75339242203566E-019,3.6752320179198E-019,2.83064434031894E-019,2.17292467960289E-019,1.66324490702044E-019,1.26992302700995E-019,9.67470229835623E-020,7.35603671146218E-020,5.58322955257669E-020,4.23094467152827E-020,3.2015688390027E-020,2.4194459007164E-020,1.82617653123425E-020,1.3768390405935E-020,1.03698301374807E-020,7.80257930471463E-021,5.86555450920691E-021,4.40562312526628E-021,3.30638402493073E-021,2.47950418377659E-021
1.3884210737533E-019,3.2812334633182E-019,5.79235896004534E-019,9.04024683674017E-019,1.31319170937733E-018,1.81322612337847E-018,2.40083712173078E-018,3.05321879749119E-018,3.71143363340476E-018,3.35026757299974E-018,2.90723219225183E-018,2.45309122011732E-018,2.02740432526332E-018,1.64926870384253E-018,1.3251621732899E-018,1.05430591635129E-018,8.32147468487203E-019,6.52516010390132E-019,5.08885173406521E-019,3.95059874350541E-019,3.05505723079357E-019,2.35466155851452E-019,1.80960561315219E-019,1.38721421933453E-019,1.06105290245823E-019,8.09975556239239E-020,6.17216891804785E-020,4.69580462079925E-020,3.56740365885232E-020,2.70656664271618E-020,2.05095376569664E-020,1.55240020491938E-020,1.1738073729252E-020,8.86677006556436E-021,6.69169110983182E-021,5.045814398796E-021,3.80164842481131E-021,2.86204111517104E-021
1.4378578241352E-019,3.39457875424017E-019,5.98630652469961E-019,9.33350320795712E-019,1.35446814584992E-018,1.86852846444158E-018,2.47215086585685E-018,3.14224553258361E-018,3.81937408525468E-018,3.45807312245654E-018,3.01118140924328E-018,2.55022629669907E-018,2.11577995927372E-018,1.7278947210977E-018,1.39381693434195E-018,1.11332018979503E-018,8.8220770378578E-019,6.94505938187354E-019,5.43768630722702E-019,4.2380028207312E-019,3.29015000867038E-019,2.54575694616752E-019,1.96407809427057E-019,1.5114692894807E-019,1.16056319842912E-019,8.89354700057483E-020,6.80311761558326E-020,5.19569175572617E-020,3.96228040357464E-020,3.0176436771426E-020,2.29539958908162E-020,1.74403996116597E-020,1.32372313025312E-020,1.00371578769851E-020,7.60367728820843E-021,5.7551826794965E-021,4.35248678139812E-021,3.28909707783062E-021
1.48812064580933E-019,3.50968402093644E-019,6.18303851641794E-019,9.63063380795207E-019,1.39624448426509E-018,1.92444380485041E-018,2.54418982927307E-018,3.23211057864078E-018,3.92827405299241E-018,3.56699790337431E-018,3.11642436126687E-018,2.64881609814426E-018,2.20573352049115E-018,1.80817074843791E-018,1.46413988184114E-018,1.17397166462612E-018,9.33833969574963E-019,7.37961089450931E-019,5.79997198301694E-019,4.53755463166879E-019,3.53605869429521E-019,2.74636387913417E-019,2.12682465503211E-019,1.64285325400216E-019,1.26616359421811E-019,9.73897062911307E-020,7.47754193668012E-020,5.73196091466955E-020,4.38743256089743E-020,3.35378575335748E-020,2.5604995459432E-020,1.9526257210701E-020,1.48748701928151E-020,1.1320292345088E-020,8.60714121768319E-021,6.53853278996975E-021,4.96297649650311E-021,3.76411313588071E-021
1.53920546391859E-019,3.62653852973819E-019,6.38253488122692E-019,9.93160679829439E-019,1.43851616526843E-018,1.98096608086024E-018,2.61694636706548E-018,3.32280459661644E-018,4.03812214925399E-018,3.67702775363331E-018,3.22294412370198E-018,2.74884217642392E-018,2.29724695852398E-018,1.8900810683735E-018,1.53611913449976E-018,1.2362531818679E-018,9.8702410460531E-019,7.82884078095185E-019,6.17577696260168E-019,4.84935676633439E-019,3.7929118398769E-019,2.95662859897081E-019,2.2980017022603E-019,1.78152624248849E-019,1.3780127147341E-019,1.06375574713663E-019,8.1968886607626E-020,6.30595535623561E-020,4.84408871464377E-020,3.71610212437926E-020,2.84724388814717E-020,2.17903271623833E-020,1.66586575411692E-020,1.27228364608162E-020,9.70783148073019E-021,7.40079180790611E-021,5.63731512909243E-021,4.29064553847253E-021
1.59110824862819E-019,3.74513171217905E-019,6.58477593826991E-019,1.02363910114038E-018,1.48127873406374E-018,2.03808937572977E-018,2.69041302585013E-018,3.41431848622177E-018,4.14890728687849E-018,3.78814890406783E-018,3.33072423764724E-018,2.85028653540818E-018,2.390302556906E-018,1.97361010008989E-018,1.60974271442311E-018,1.30015725881656E-018,1.04177543393941E-018,8.29276868657982E-019,6.56516218786749E-019,5.17350434153323E-019,4.06083076970613E-019,3.17669070875424E-019,2.4777598214626E-019,1.92764350358868E-019,1.49626528165494E-019,1.15908090171672E-019,8.96258380078571E-020,6.91900532736404E-020,5.33347103945815E-020,4.10570105127216E-020,3.15662615103183E-020,2.42414268903391E-020,1.85963486146694E-020,1.42515564609496E-020,1.09116084941663E-020,8.34700200159315E-021,6.37981473390322E-021,4.87236132130554E-021
1.64382501431342E-019,3.86545316029818E-019,6.78974236717711E-019,1.05449559254132E-018,1.52452783622291E-018,2.09580791356427E-018,2.76458253554299E-018,3.50664337551393E-018,4.26061866545258E-018,3.90034796001281E-018,3.43974868883245E-018,2.95313161389398E-018,2.48488292676842E-018,2.05874240710372E-018,1.68499856837535E-018,1.36567612077483E-018,1.09808480664531E-018,8.77140815313941E-019,6.96818170529537E-019,5.51008531002792E-019,4.33992981798193E-019,3.40668333349378E-019,2.66624386203945E-019,2.08135542295661E-019,1.62107207540459E-019,1.26001964098706E-019,9.77603148392807E-020,7.5724267535864E-020,5.85679390032709E-020,4.52368839281094E-020,3.48964179501254E-020,2.68884263010057E-020,2.06957754242769E-020,1.59133118418064E-020,1.22244359685659E-020,9.38231370714982E-021,7.19489607356423E-021,5.51303373495131E-021
1.6973518188103E-019,3.98749262222405E-019,6.99741519616316E-019,1.08572716404893E-018,1.56825921374282E-018,2.15411605352771E-018,2.83944780162817E-018,3.59977061111817E-018,4.3732457586939E-018,4.01361188404907E-018,3.55000188781863E-018,3.05736026940562E-018,2.58097100030608E-018,2.1454627036352E-018,1.76187458691154E-018,1.43280173020849E-018,1.155948630902E-018,9.26476698644927E-019,7.38488301316916E-019,5.85918075981535E-019,4.63031656345721E-019,3.64673328324668E-019,2.86359302982062E-019,2.24280755172808E-019,1.7525799094896E-019,1.36671597632421E-019,1.06386129587368E-019,8.26752004531596E-020,6.4152625531476E-020,4.97116627879683E-020,3.84728691276302E-020,2.97402356401255E-020,2.2964835664655E-020,1.77150455561774E-020,1.36523724353748E-020,1.05119781814872E-020,8.08708273686256E-021,6.21653752996259E-021
