1.09092053157337E-019,2.54752639267383E-019,4.42869570219213E-019,6.77341026551542E-019,9.57160889393521E-019,1.27121040442652E-018,1.58919466971428E-018,1.43493166409721E-018,1.23483137546687E-018,1.02747909361313E-018,8.34158576451244E-019,6.64733379763122E-019,5.22144560787703E-019,4.05500160589609E-019,3.12046398692838E-019,2.38346210077112E-019,1.80934415878503E-019,1.36645850745444E-019,1.02749529775355E-019,7.69745385046188E-020,5.74804677395534E-020,4.28035735171977E-020,3.17961441005602E-020,2.35681873833284E-020,1.74356245817153E-020,1.28764009165616E-020,9.49445572091806E-021,6.99079490163161E-021,5.14064416278804E-021,3.77563000029881E-021,2.77001844460747E-021,2.03017134455975E-021,1.48652004460891E-021,1.08748820754246E-021,7.94911273775019E-022
1.14239122970346E-019,2.66466391203774E-019,4.62723801478669E-019,7.06999563653396E-019,9.98267850547673E-019,1.32522778144743E-018,1.65719481707495E-018,1.50392116054898E-018,1.30170106464727E-018,1.08980005136336E-018,8.90383553479957E-019,7.14124583942282E-019,5.64592658324243E-019,4.41326454094616E-019,3.41830863283411E-019,2.62795465225957E-019,2.00789233472887E-019,1.52621760872674E-019,1.15502559017899E-019,8.70847044674203E-020,6.54470273662339E-020,4.90475123855871E-020,3.66667078535276E-020,2.73513021025542E-020,2.03628322464092E-020,1.51334890837256E-020,1.12293366540042E-020,8.32043460540012E-021,6.15699415747391E-021,4.55060345457935E-021,3.35959899401173E-021,2.47776280639625E-021,1.82564880202154E-021,1.34396429699254E-021,9.88543730485734E-022
1.19493068336459E-019,2.7840501695425E-019,4.82929215142359E-019,7.37140902038743E-019,1.03999263010549E-018,1.38000277068866E-018,1.72610500187935E-018,1.57400881676675E-018,1.36987113072036E-018,1.15360192765394E-018,9.48219555459486E-019,7.65192817404086E-019,6.08719547677707E-019,4.7877778727433E-019,3.73144094749744E-019,2.88648545748319E-019,2.21906891683188E-019,1.69713866295643E-019,1.29227328789052E-019,9.8029807371324E-020,7.4122794972494E-020,5.58878153578047E-020,4.20342875026739E-020,3.15453519500616E-020,2.36273885799263E-020,1.76657421942765E-020,1.3187357744732E-020,9.83006877721827E-021,7.31783282615302E-021,5.44104798076756E-021,4.04108216743796E-021,2.99822125750455E-021,2.22234802829958E-021,1.64577602003848E-021,1.21776753867996E-021
1.24852858422817E-019,2.90566053795729E-019,5.03481565246993E-019,7.67758748855881E-019,1.08232670461781E-018,1.435524394084E-018,1.79591119357972E-018,1.64517637127227E-018,1.43931927810364E-018,1.2188607267483E-018,1.00764423278364E-018,8.17920498796555E-019,6.54514578397709E-019,5.17851425172357E-019,4.05991202732548E-019,3.15917561036918E-019,2.44305192783472E-019,1.87944164604528E-019,1.43948546311404E-019,1.09835921856246E-019,8.35340850541046E-020,6.33501496270944E-020,4.79232511806739E-020,3.61729661693891E-020,2.72499233734951E-020,2.04916738659255E-020,1.53849094631158E-020,1.15340370581316E-020,8.63557483903768E-021,6.45761185775227E-021,4.82352500491109E-021,3.59919221074597E-021,2.68302745369864E-021,1.99826340224192E-021,1.48700594257711E-021
1.30317493105714E-019,3.0294711863803E-019,5.2437675148005E-019,7.98847035773278E-019,1.12526186166257E-018,1.49178208027841E-018,1.86659989956937E-018,1.71740630618031E-018,1.51002409911374E-018,1.28555326448775E-018,1.0686357278958E-018,8.72290058648336E-019,7.01966588260094E-019,5.5854365528725E-019,4.40375975393893E-019,3.44613102165484E-019,2.68000366287909E-019,2.07333145377821E-019,1.59689563170369E-019,1.22527974410769E-019,9.37062976261265E-020,7.14595046329936E-020,5.43575122926868E-020,4.12565177851702E-020,3.12509783679718E-020,2.36298455402311E-020,1.7838534497787E-020,1.34469068454654E-020,1.01229129545489E-020,7.61125066916506E-021,5.71630406274411E-021,4.2886397570212E-021,3.21440473650641E-021,2.40705697902426E-021,1.80095094157238E-021
1.35886001062014E-019,3.1554590311837E-019,5.45610810184467E-019,8.30399905057238E-019,1.16879018054957E-018,1.54876563936492E-018,1.93815813079118E-018,1.79068179707687E-018,1.58196501749169E-018,1.35365712901367E-018,1.13117267341641E-018,9.28283982168036E-019,7.51063984984519E-019,6.00849894246858E-019,4.76300994468607E-019,3.74744350356375E-019,2.93007159818346E-019,2.27899857066129E-019,1.764724160674E-019,1.36129759138236E-019,1.04663912332603E-019,8.02401690149088E-020,6.13604941688358E-020,4.68180805854548E-020,3.56509606136791E-020,2.70988195050053E-020,2.05648829171953E-020,1.55834323033309E-020,1.17927819197E-020,8.91319658477524E-021,6.72909014313831E-021,5.07482650412411E-021,3.82349016894706E-021,2.87806670797822E-021,2.16455579616708E-021
1.41557438071874E-019,3.28360169188125E-019,5.6717990621021E-019,8.62411696906053E-019,1.21290401471406E-018,1.60646523979212E-018,2.0105733703644E-018,1.86498666749741E-018,1.6551222366582E-018,1.42315064347254E-018,1.19523418766177E-018,9.85884844923253E-019,8.01794817879738E-019,6.44764783600444E-019,5.13767740585288E-019,4.06319178226242E-019,3.19338925897175E-019,2.49661972960778E-019,1.94317869387536E-019,1.50663957392809E-019,1.16430487732005E-019,8.97157133415191E-020,6.89551005029202E-020,5.28793914588118E-020,4.04701004622963E-020,3.09171156697524E-020,2.3580670158437E-020,1.79585153107051E-020,1.36583235081452E-020,1.03749281012455E-020,7.87182293927374E-021,5.9662930207151E-021,4.51757060108685E-021,3.41746991951726E-021,2.58302648163564E-021
1.47330885499182E-019,3.41387745121718E-019,5.89080325502821E-019,8.94876937889441E-019,1.25759597560767E-018,1.66487138720597E-018,2.08383354489688E-018,1.94030534747894E-018,1.729476692222E-018,1.49401283067231E-018,1.26079986813823E-018,1.04507534247374E-018,8.54146840684301E-019,6.90282275877776E-019,5.52776689663241E-019,4.39344244171076E-019,3.47007704589882E-019,2.72635855817622E-019,2.13245458917028E-019,1.66152160510697E-019,1.29028664980877E-019,9.99089779165346E-020,7.71636910070773E-020,5.94618176690657E-020,4.57284139288973E-020,3.51031719740805E-020,2.69026378426162E-020,2.0587168437745E-020,1.57328528506415E-020,1.20081404356364E-020,9.15468580627713E-021,6.97183699567009E-021,5.30419278031996E-021,4.03169848244166E-021,3.06181224030362E-021
1.53205448922658E-019,3.54626521890057E-019,6.11308468337105E-019,9.27790330364859E-019,1.30285891792198E-018,1.72397490502047E-018,2.15792699819383E-018,2.01662283573099E-018,1.80501000831923E-018,1.56622337963597E-018,1.32784978348405E-018,1.10583831486594E-018,9.08107566702226E-019,7.37395711940967E-019,5.93327401136844E-019,4.7382508026773E-019,3.76024301993881E-019,2.96836620813377E-019,2.33273536165949E-019,1.82614894974292E-019,1.42480175231138E-019,1.10842065027894E-019,8.60080617505607E-020,6.65863286630482E-020,5.14456691534409E-020,3.96753082845946E-020,3.05475173813818E-020,2.34844800021027E-020,1.80298261734022E-020,1.38247167285544E-020,1.05880808367988E-020,8.10049229735275E-021,6.19114628458464E-021,4.72742534760938E-021,3.6065953753321E-021
1.59180256895651E-019,3.68074449850906E-019,6.33860843118643E-019,9.61146742760988E-019,1.34868592600222E-018,1.7837669165381E-018,2.23284246711118E-018,2.0939246650309E-018,1.88170445740961E-018,1.63976261398375E-018,1.39636446424015E-018,1.16815676675635E-018,9.63664317188368E-019,7.86097890543781E-019,6.35418598703741E-019,5.09766174073557E-019,4.06398364624513E-019,3.22278196598604E-019,2.54419312851272E-019,2.00071649445123E-019,1.56805850140342E-019,1.22536335070238E-019,9.55094296900777E-020,7.42734720236047E-020,5.76413566887597E-020,4.46516936188979E-020,3.45319963125589E-020,2.66655812249357E-020,2.05628100262015E-020,1.58367001816046E-020,1.2182604391126E-020,9.36150809320297E-021,7.1864462084845E-021,5.51155061910064E-021,4.2232804198996E-021
1.65254459816644E-019,3.81729535716522E-019,6.56734060687651E-019,9.94941200634182E-019,1.39507030132726E-018,1.84423882846341E-018,2.30856905933327E-018,2.17219687049989E-018,1.95954292319697E-018,1.71461146206599E-018,1.46632489275803E-018,1.23201388381434E-018,1.02080426381345E-018,8.36381130913797E-019,6.79048244239337E-019,5.47171044702331E-019,4.38138449789202E-019,3.48973384281635E-019,2.76698905180598E-019,2.18540903186689E-019,1.72025634969351E-019,1.35012406028978E-019,1.0568842093813E-019,8.25433531998055E-020,6.43346633448015E-020,5.00503165245185E-020,3.88726872824052E-020,3.01456154801731E-020,2.33454520535647E-020,1.80562672255894E-020,1.39490232058094E-020,1.0764328167623E-020,8.29831574328536E-021,6.39118728844469E-021,4.91798280604876E-021
1.71427228895697E-019,3.95589839765238E-019,6.79924829069322E-019,1.02916887841642E-018,1.44200555094811E-018,1.9053823156719E-018,2.38509623288179E-018,2.25142596045971E-018,2.03850886637857E-018,1.79075142876353E-018,1.5377124924936E-018,1.29739304595655E-018,1.07951446593106E-018,8.88237329084024E-019,7.2421360546827E-019,5.86042313545439E-019,4.71252092069741E-019,3.76933914234161E-019,3.00127377647858E-019,2.38040155472104E-019,1.88158603808893E-019,1.48290155868281E-019,1.16565062353721E-019,9.14156186677271E-020,7.15444493252784E-020,5.5888958434626E-020,4.35860995769255E-020,3.3939709609584E-020,2.63914533383945E-020,2.04957017913802E-020,1.58982511815967E-020,1.231857055557E-020,9.53516877453932E-021,7.37364675392142E-021,5.69701714754351E-021
1.7769775520452E-019,4.096534732689E-019,7.03429948622754E-019,1.06382509178415E-018,1.48948537679012E-018,1.96718930711326E-018,2.46241377718594E-018,2.33159888960712E-018,2.11858629295989E-018,1.86816456887021E-018,1.6105091168873E-018,1.36427783788255E-018,1.13978190327604E-018,9.41658008621491E-019,7.70911317934443E-019,6.26381769994227E-019,5.05745866052819E-019,4.06170500654401E-019,3.24718786111928E-019,2.58585955635235E-019,2.05222976536005E-019,1.62388727414799E-019,1.28158776076124E-019,1.00909442197439E-019,7.92892284019577E-020,6.21851698202883E-020,4.86886130939331E-020,3.80629472595607E-020,2.97145423274105E-020,2.31673707342703E-020,1.80413269309289E-020,1.40340075905484E-020,1.09055926049937E-020,8.4664242338786E-021,6.56688524111933E-021
1.84065248799942E-019,4.23918596112196E-019,7.27246307547126E-019,1.09890529058635E-018,1.53750366573591E-018,2.02965197274146E-018,2.54051179556382E-018,2.41270303427508E-018,2.19975972489997E-018,1.94683346197184E-018,1.68469703799175E-018,1.43265205731173E-018,1.20159350464348E-018,9.96634366330004E-019,8.19137441765144E-019,6.68190432503723E-019,5.41625445462249E-019,4.36692893859673E-019,3.50486219978928E-019,2.80193933479003E-019,2.23236137154095E-019,1.77326535374078E-019,1.40488376656745E-019,1.11043513924288E-019,8.75871508827675E-020,6.89562489598828E-020,5.41964546403981E-020,4.25303441826187E-020,3.3328450331318E-020,2.6083700444553E-020,2.03893921471845E-020,1.59205464488121E-020,1.24183308955481E-020,9.67718417056406E-021,7.53426388069907E-021
1.90528937912165E-019,4.38383414583467E-019,7.5137087770928E-019,1.13440505227793E-018,1.58605448041572E-018,2.09276271137716E-018,2.61938068898236E-018,2.4947261695771E-018,2.28201417287721E-018,2.02674118873726E-018,1.76025893497609E-018,1.50249972126262E-018,1.26493617302802E-018,1.05315731344166E-018,8.6888751368197E-019,7.11468605320748E-019,5.78895658854339E-019,4.68509930308534E-019,3.77441843350518E-019,3.02878829801813E-019,2.42214653216911E-019,1.93121275157505E-019,1.53572070476372E-019,1.21836031944757E-019,9.64559891420542E-020,7.62192231494325E-020,6.01256764353703E-020,4.73568254368497E-020,3.72468885792218E-020,2.92571546617573E-020,2.29536708420718E-020,1.79882102564612E-020,1.40822669033563E-020,1.10137457092632E-020,8.6059925696379E-021
1.97088068190503E-019,4.53046179319351E-019,7.75800710761503E-019,1.17032007581088E-018,1.63513205064012E-018,2.15651413941774E-018,2.69901114097797E-018,2.57765644825482E-018,2.36533511098774E-018,2.10787130853968E-018,1.83717788260999E-018,1.57380507066581E-018,1.32979680764317E-018,1.11121751275617E-018,9.20156594671565E-019,7.56215931181412E-019,6.17560542041758E-019,5.01629580374757E-019,4.05596935035067E-019,3.26654526843738E-019,2.62174296077691E-019,2.09789933234586E-019,1.67427457165068E-019,1.33304696178736E-019,1.05913125494213E-019,8.39908321825068E-020,6.64921366968665E-020,5.25572044094216E-020,4.14835267960316E-020,3.27002134970873E-020,2.57454494838821E-020,2.02471198126618E-020,1.5906407083727E-020,1.24840683266163E-020,9.78906120696039E-021
2.03741902000426E-019,4.67905183388059E-019,8.00532934522126E-019,1.20664617594142E-018,1.68473076541767E-018,2.22089908032006E-018,2.77939410363316E-018,2.66148238106925E-018,2.44970845320766E-018,2.19020783832918E-018,1.91543733980939E-018,1.64655257355988E-018,1.39616232318799E-018,1.17080541213775E-018,9.72939313692728E-019,8.02431440264711E-019,6.57623387411973E-019,5.36058993912474E-019,4.34961927347161E-019,3.51534078488848E-019,2.8313006174082E-019,2.27348798758631E-019,1.82071532769693E-019,1.45466704260713E-019,1.15975542205129E-019,9.2287513934445E-020,7.33114821910708E-020,5.81461635852819E-020,4.60519732631197E-020,3.64253536578884E-020,2.87760580575167E-020,2.27074759703254E-020,1.78998651112232E-020,1.40962376718952E-020,1.10905978149322E-020
2.10489717766598E-019,4.82958760498024E-019,8.25564749594927E-019,1.24337927791598E-018,1.73484516550609E-018,2.28591055478865E-018,2.86052078451579E-018,2.74619281859432E-018,2.53512053146789E-018,2.27373523268093E-018,1.99502113830796E-018,1.72072692708353E-018,1.46401966668361E-018,1.23191127473533E-018,1.02722990776291E-018,8.50113595670848E-019,6.99086790304763E-019,5.71804543664758E-019,4.65546443644553E-019,3.77529740089924E-019,3.05096192124933E-019,2.45813476243758E-019,1.97520694439584E-019,1.58338749242122E-019,1.26659813449115E-019,1.01125391892659E-019,8.0599132623627E-020,6.4138236979079E-020,5.09657563159259E-020,4.04450298591146E-020,3.20568520571176E-020,2.53795427051328E-020,2.00718463652461E-020,1.58584516757499E-020,1.25178563672184E-020
2.17330809357335E-019,4.98205283320343E-019,8.50893426206095E-019,1.28051541250295E-018,1.78546993645118E-018,2.35154177160942E-018,2.94238263449724E-018,2.83177693428634E-018,2.62155807520526E-018,2.35843836494745E-018,2.07591347150492E-018,1.79631305844669E-018,1.53335583216232E-018,1.29452520625329E-018,1.08302225873645E-018,8.99260335675174E-019,7.41952692609906E-019,6.08871866577466E-019,4.97359334571115E-019,4.04652997807214E-019,3.28086196574096E-019,2.65198899097863E-019,2.137907464243E-019,1.7193701890559E-019,1.37982099032114E-019,1.1052026448234E-019,8.83702667553637E-020,7.05477941466669E-020,5.6238307227292E-020,4.47716573995773E-020,3.55991954135657E-020,2.82736308946652E-020,2.24316329163556E-020,1.77790069724817E-020,1.4078204769344E-020
2.24264485506552E-019,5.13643161914858E-019,8.76516301239928E-019,1.318050711341E-018,1.83659990207257E-018,2.41778611907477E-018,3.02497133637493E-018,2.91822420871701E-018,2.70900819226716E-018,2.44430250944692E-018,2.15809888352749E-018,1.87329612503756E-018,1.60415787345789E-018,1.35863717956485E-018,1.14030992705898E-018,9.49869112991643E-019,7.86222423741523E-019,6.47265903087036E-019,5.30408712990182E-019,4.32914597374569E-019,3.52112873477897E-019,2.85519343840083E-019,2.30896907198682E-019,1.86277196509256E-019,1.49958139714629E-019,1.20487596044809E-019,9.66398101282086E-020,7.73890256921107E-020,6.18829444217796E-020,4.94175958749802E-020,3.94144443519092E-020,3.14000828214855E-020,2.49885690415509E-020,1.98662856742302E-020,1.57791130362024E-020
2.31290069269751E-019,5.29270842250882E-019,9.02430775456544E-019,1.35598140257745E-018,1.88823001835937E-018,2.48463715695185E-018,3.10827879423186E-018,3.00552441486912E-018,2.79745835105899E-018,2.53131332462344E-018,2.24156225853728E-018,1.95166151380009E-018,1.67641291531613E-018,1.42423705693009E-018,1.19908618275686E-018,1.00193693126331E-018,8.31896739140006E-019,6.86990934455637E-019,5.64701987605647E-019,4.62324572224776E-019,3.77188331882457E-019,3.06788444852584E-019,2.48853817549958E-019,2.01374462795573E-019,1.62603253980132E-019,1.31042509333794E-019,1.05422424291101E-019,8.46759301866259E-020,6.79128589638529E-020,5.43951339952073E-020,4.35139321677751E-020,3.47692574071909E-020,2.77520472896439E-020,2.21287425285483E-020,1.76281417049449E-020
2.38406897511036E-019,5.45086804814657E-019,9.28634310876653E-019,1.39430380677322E-018,1.94035536774279E-018,2.5520886089501E-018,3.19229712347284E-018,3.09366760440493E-018,2.8868963638343E-018,2.61945683711908E-018,2.32628881030206E-018,2.03139483999774E-018,1.7501081630182E-018,1.49131461005278E-018,1.25934403389724E-018,1.05546037898197E-018,8.7897585644631E-019,7.28050618229951E-019,6.00245895278567E-019,4.92892270921535E-019,4.03324012992742E-019,3.29019209535427E-019,2.67675549479255E-019,2.17243499114033E-019,1.75932336106364E-019,1.42199779402994E-019,1.14732497420211E-019,9.24223024171723E-020,7.43411012614114E-020,5.97164754698437E-020,4.79089549068653E-020,3.83915161786108E-020,3.07314951116272E-020,2.45748924846334E-020,1.96329305157289E-020
2.45614320418541E-019,5.61089563296452E-019,9.55124428320005E-019,1.43301433305323E-018,1.99297115371576E-018,2.62013435564873E-018,3.27701864148282E-018,3.18264409482576E-018,2.97731037103682E-018,2.70871942670097E-018,2.41226407204799E-018,2.11248194546272E-018,1.82523091068685E-018,1.55985953818622E-018,1.32107625273345E-018,1.11043566102447E-018,9.27459489486905E-019,7.70448021901429E-019,6.37046532055384E-019,5.24626383858769E-019,4.30530711482685E-019,3.5222403375017E-019,2.87375615785866E-019,2.33898491521218E-019,1.899598554081E-019,1.53973828766221E-019,1.24584136232545E-019,1.00641722884307E-019,8.11805689255473E-020,6.53937259233266E-020,5.26107579276104E-020,4.22772099623601E-020,3.39363620654939E-020,2.72132986879438E-020,2.18011873874664E-020
2.52911701045916E-019,5.77277663351014E-019,9.8189870508551E-019,1.47210947548295E-018,2.04607269577266E-018,2.68876842784845E-018,3.36243585885828E-018,3.27244445745015E-018,3.06868882661247E-018,2.79908781199055E-018,2.49947388660247E-018,2.19490889641652E-018,1.9017685484257E-018,1.62986148447656E-018,1.38427539973095E-018,1.16685862797943E-018,9.77346880200934E-019,8.14185654846257E-019,6.75109382930446E-019,5.5753496919919E-019,4.58818596543488E-019,3.76414717452769E-019,3.07966980217141E-019,2.51353135734417E-019,2.04699856530405E-019,1.66378723719196E-019,1.34991159097019E-019,1.09347548471241E-019,8.8443995727462E-020,7.14388807993059E-020,5.76305233238251E-020,4.64366662997754E-020,3.73761076002374E-020,3.00525609180107E-020,2.41406777108958E-020
2.6029841487782E-019,5.93649681425713E-019,1.00895477276219E-018,1.511585809654E-018,2.09965542464481E-018,2.75798500031504E-018,3.44854147116699E-018,3.36305950614451E-018,3.16102048421644E-018,2.89054903694524E-018,2.58790439683356E-018,2.27866198093496E-018,1.97970856842407E-018,1.70131005071277E-018,1.44893384565189E-018,1.22472480342536E-018,1.02863682863442E-018,8.59265498622829E-019,7.14439350370673E-019,5.91625478033389E-019,4.88197232612678E-019,4.01602480429647E-019,3.29462068079858E-019,2.69620642826851E-019,2.20165960681267E-019,1.79428171719544E-019,1.45967090252079E-019,1.18552904208728E-019,9.61439415940457E-020,7.78638142126261E-020,6.29793581816847E-020,5.08801775707687E-020,4.10601894196783E-020,3.31013044799063E-020,2.66592139769458E-020
2.67773849417568E-019,6.10204223651306E-019,1.03629031516119E-018,1.55143998946308E-018,2.15371487780945E-018,2.82777838588547E-018,3.53532835119593E-018,3.45448028674689E-018,3.25429438424776E-018,2.98309045804616E-018,2.67754203638854E-018,2.36372770612127E-018,2.05903857014492E-018,1.7741948106354E-018,1.51504379186038E-018,1.28402940930918E-018,1.08132772111959E-018,9.05689035703391E-019,7.55040781634118E-019,6.2690477874865E-019,5.18675599736909E-019,4.27797978062494E-019,3.51872777220775E-019,2.88713745563396E-019,2.3637136770173E-019,1.93135519728764E-019,1.57525155044015E-019,1.28270676063344E-019,1.04292783584638E-019,8.46802687067057E-020,6.86682836434092E-020,5.5617989812257E-020,4.49980524232641E-020,3.63681695560037E-020,2.93646457544696E-020
