1.36009951491802E-020,3.57225969435254E-020,7.03355645191153E-020,1.23024238708182E-019,2.01573259353078E-019,3.16734581367716E-019,4.83206811624804E-019,7.20842782731209E-019,1.05605752384654E-018,1.52331050214921E-018,2.166333647474E-018,3.03837997434136E-018,4.20001354365675E-018,5.71155750545487E-018,7.61474074818568E-018,9.89340662227538E-018,1.23947236418283E-017,1.14079478244471E-017,1.01328219935809E-017,8.78542095661912E-018,7.48703282735279E-018,6.29973352197368E-018,5.24961866179999E-018,4.34173242199132E-018,3.56949249099822E-018,2.9205156808346E-018,2.38012097146886E-018,1.93335514281988E-018,1.56609402568072E-018,1.26557722596049E-018,1.02060519571456E-018,8.21543124944563E-019,6.60221417678968E-019,5.29787389043265E-019,4.24540502147808E-019
1.50355046615766E-020,3.93382298510916E-020,7.71549654605166E-020,1.34427632998856E-019,2.19397072263567E-019,3.43387017625202E-019,5.2179745586565E-019,7.75318401396632E-019,1.13132842561148E-018,1.62534011032885E-018,2.30214783534011E-018,3.21593329357379E-018,4.42783212908258E-018,5.99807873389549E-018,7.96732561247789E-018,1.03171972849259E-017,1.28920368937984E-017,1.18913989613064E-017,1.05927027802338E-017,9.2139989838936E-018,7.87928330174091E-018,6.653214525358E-018,5.56399928841485E-018,4.61823851942719E-018,3.81039465257765E-018,3.12870762460983E-018,2.55879726853768E-018,2.08577920544509E-018,1.69544061071678E-018,1.37483280740498E-018,1.11251125486931E-018,8.98570013773419E-019,7.24563132328005E-019,5.83369976031405E-019,4.69038786110903E-019
1.6562428914008E-020,4.3172797817709E-020,8.43609446264869E-020,1.46433465180679E-019,2.38093867567602E-019,3.71242449608382E-019,5.61982192652365E-019,8.31836808602373E-019,1.20913755241462E-018,1.7304295933349E-018,2.44153796781971E-018,3.39753038179825E-018,4.66006490737189E-018,6.28924235764431E-018,8.32461715017158E-018,1.07456193458264E-017,1.33938437164515E-017,1.23797755198052E-017,1.10580495726477E-017,9.64859297875966E-018,8.27801709712291E-018,7.01350490380317E-018,5.88534956085218E-018,4.90171042394931E-018,4.05811293993447E-018,3.34344691666193E-018,2.74366240232934E-018,2.2439720865077E-018,1.83009948900117E-018,1.48892849709232E-018,1.20878609895363E-018,9.79507689651259E-019,7.92379859873545E-019,6.40019935179032E-019,5.16228432903559E-019
1.81837866675639E-020,4.72302759472212E-020,9.19590932167937E-020,1.59048220300636E-019,2.57669809991967E-019,4.00304916129247E-019,6.03760475662408E-019,8.90389775017644E-019,1.28946539973263E-018,1.83854441576378E-018,2.58445111776464E-018,3.58309772160096E-018,4.89661756052174E-018,6.58493554246674E-018,8.68648832306161E-018,1.11785357584267E-017,1.38999977053539E-017,1.28729147625398E-017,1.15286818835765E-017,1.0089009151651E-017,8.68303548081737E-018,7.38041046511091E-018,6.21348835373649E-018,5.19198653400594E-018,4.31250932841968E-018,3.56462091523118E-018,2.93462907704736E-018,2.40787043947309E-018,1.97002896940118E-018,1.60784146144201E-018,1.30942275735307E-018,1.06436207694901E-018,8.63687628715654E-019,6.9976087661978E-019,5.66138427669001E-019
1.99015179380048E-020,5.15144522871536E-020,9.99546808925431E-020,1.72277911072855E-019,2.78130443469196E-019,4.30577718557929E-019,6.47130977563951E-019,9.50968371390071E-019,1.37229202503076E-018,1.9496500957507E-018,2.73083515489183E-018,3.7725635581243E-018,5.13739861849782E-018,6.8850493332766E-018,9.05281676256629E-018,1.16158146387392E-017,1.44103580419589E-017,1.33706602018704E-017,1.2004426094588E-017,1.0535060729312E-017,9.09414622467679E-018,7.75374240555324E-018,6.54823839974935E-018,5.48890738688999E-018,4.57344622400056E-018,3.79211585902842E-018,3.13160757550137E-018,2.57740748380938E-018,2.11518320733122E-018,1.73154426619448E-018,1.41440944848229E-018,1.15313427396966E-018,9.3849777862187E-019,7.62611971749294E-019,6.18793643661783E-019
2.17174865137301E-020,5.60289353524E-020,1.08352671241939E-019,1.86128104340243E-019,2.9948073117361E-019,4.62063475628564E-019,6.92091658180877E-019,1.01356304463096E-018,1.45759712099873E-018,2.06371225868327E-018,2.88063875848517E-018,3.96585784825689E-018,5.38231932845523E-018,7.1894784418214E-018,9.42348449427678E-018,1.20573289559909E-017,1.49247891613604E-017,1.38728612285554E-017,1.24851150579011E-017,1.09865675803588E-017,9.51116331320266E-018,8.13331714382596E-018,6.88942626812588E-018,5.79231577755069E-018,4.84078670182487E-018,4.02581719614653E-018,3.33450614641695E-018,2.75251342060547E-018,2.2655126230187E-018,1.86000527721523E-018,1.52372994869144E-018,1.24582088070945E-018,1.01681724249067E-018,8.28588187634756E-019,6.74215030565567E-019
2.36334824599155E-020,6.07771614299899E-020,1.17157736548638E-019,2.00603946014754E-019,3.21725092831164E-019,4.94764173973157E-019,7.3863982666298E-019,1.07816368634354E-018,1.5453600803676E-018,2.18069668304499E-018,3.03381142492196E-018,4.16291220993636E-018,5.63129353165003E-018,7.49812105046116E-018,9.79837768539208E-018,1.25029562495651E-017,1.54431604480832E-017,1.43793727716992E-017,1.29705877307853E-017,1.14433558685562E-017,9.93390666846998E-018,8.51895615752178E-018,7.23688233117538E-018,6.10205685317583E-018,5.11439471188343E-018,4.2656098753336E-018,3.54323135297766E-018,2.933115811201E-018,2.4209642866429E-018,1.99318903331669E-018,1.6373639389336E-018,1.34241431018573E-018,1.09864881716358E-018,8.97700515379636E-019,7.32419800956493E-019
2.56512245951665E-020,6.57624016519032E-020,1.26374271875927E-019,2.15710184574132E-019,3.44867439495237E-019,5.28681214745048E-019,7.86772198240049E-019,1.1447596946084E-018,1.6355600533172E-018,2.30056933946181E-018,3.19030347091815E-018,4.36365987194367E-018,5.88423754756243E-018,7.81087863051989E-018,1.01773864126273E-017,1.29525783693785E-017,1.59653459568789E-017,1.48900549866258E-017,1.34606888391188E-017,1.19052577312226E-017,1.03622018908015E-017,8.91048582285317E-018,7.59044072117215E-018,6.41797818705409E-018,5.39413525589385E-018,4.51137860384567E-018,3.75768838650176E-018,3.11913992213667E-018,2.58148227291058E-018,2.13105659286963E-018,1.75528733020465E-018,1.44290308366537E-018,1.18399142305402E-018,9.69956191768678E-019,7.93421613915661E-019
2.77723629298805E-020,7.09877688277096E-020,1.36006408484316E-019,2.31451193192459E-019,3.68911205968566E-019,5.63815456661642E-019,8.3648494607763E-019,1.21334002974404E-018,1.72817599835167E-018,2.42329642387037E-018,3.35006603323922E-018,4.56803562447636E-018,6.14107006477213E-018,8.12765577385729E-018,1.05604044484869E-017,1.34060812372129E-017,1.6491224155892E-017,1.54047729677381E-017,1.39552685671294E-017,1.23721109804619E-017,1.07958800141818E-017,9.30773725815582E-018,7.94993927956307E-018,6.73992983471122E-018,5.67987453898098E-018,4.76300807559006E-018,3.97778134873727E-018,3.31050903942814E-018,2.74700798744514E-018,2.27356585590103E-018,1.87747256878811E-018,1.54727211022455E-018,1.27284035251189E-018,1.04535891370347E-018,8.57230754996281E-019
2.99984810578684E-020,7.64562240326428E-020,1.46058026603246E-019,2.47830990580337E-019,3.93859381039671E-019,6.00167255766844E-019,8.87773748698241E-019,1.28389326467621E-018,1.82318672740737E-018,2.54884438559515E-018,3.51305106550101E-018,4.77597577071483E-018,6.40171203814877E-018,8.44836003645589E-018,1.09473290640539E-017,1.38633546268359E-017,1.70206776898939E-017,1.5923396483789E-017,1.44541822707071E-017,1.28437588251697E-017,1.12347772754554E-017,9.71054617154631E-018,8.31521950010898E-018,7.06776437487881E-018,5.97148009926177E-018,5.02038317282945E-018,4.20341350588752E-018,3.5071447548881E-018,2.91748046718869E-018,2.42067186329409E-018,2.00388892233989E-018,1.65550295114014E-018,1.36518750696277E-018,1.12390904509149E-018,9.23854311921281E-019
3.23310984947416E-020,8.217058294976E-020,1.56532767579707E-019,2.6485326060829E-019,4.19714535690664E-019,6.37736502186831E-019,9.40633833383732E-019,1.35640763047639E-018,1.9205709458602E-018,2.67717995101166E-018,3.67921133258395E-018,4.98741807953866E-018,6.66608659194478E-018,8.77290179294817E-018,1.13380608466704E-017,1.43242919610149E-017,1.75535931615711E-017,1.64457997333171E-017,1.49572902119893E-017,1.3320049611981E-017,1.16787348964097E-017,1.01187527129847E-017,8.68612646730433E-018,7.40133693748721E-018,6.26882091804041E-018,5.28338914433264E-018,4.43448751715058E-018,3.7089672269688E-018,3.09283665684848E-018,2.57232707462018E-018,2.13450274783547E-018,1.7675740696612E-018,1.46102162295401E-018,1.20560381597647E-018,9.93296345530474E-019
3.47716729581844E-020,8.81335219672302E-020,1.67434045427953E-019,2.82521370784293E-019,4.46478849422302E-019,6.76522654128462E-019,9.95060015931727E-019,1.43087105756604E-018,2.02030728801579E-018,2.80827014337842E-018,3.84850040309934E-018,5.20230173950389E-018,6.93411892840196E-018,9.10119410112156E-018,1.1732503531075E-017,1.47887901237575E-017,1.80898609290943E-017,1.6971861118266E-017,1.5464457313192E-017,1.3800836583517E-017,1.21275988778997E-017,1.05322013308961E-017,9.06250879119276E-018,7.74050522056251E-018,6.57176751297376E-018,5.55191176252275E-018,4.67090564026317E-018,3.91589541836846E-018,3.27301166326199E-018,2.72848162604657E-018,2.26927774237974E-018,1.88346106674016E-018,1.56032848731285E-018,1.29043751380004E-018,1.06555805561646E-018
3.73216025865646E-020,9.43475840336629E-020,1.78765057805197E-019,3.00838389653236E-019,4.74154134831671E-019,7.16524769347353E-019,1.05104673710112E-018,1.5072712130266E-018,2.12237434859348E-018,2.94208229934105E-018,4.02087264027614E-018,5.4205673141564E-018,7.20573624150808E-018,9.43315257553972E-018,1.21305638427289E-017,1.52567492863124E-017,1.86293749184086E-017,1.75014630340447E-017,1.5975552927891E-017,1.42859776524617E-017,1.25812198052251E-017,1.09507406334297E-017,9.4442185395083E-018,8.08512949764341E-018,6.88019201626944E-018,5.82583746188009E-018,4.91256991628115E-018,4.12784731243745E-018,3.45793898940782E-018,2.88908356967754E-018,2.40817517784987E-018,2.00313690332085E-018,1.66309114167701E-018,1.37840166676724E-018,1.14063794138906E-018
3.99822280934342E-020,1.00815184275826E-019,1.90528796438506E-019,3.19807103183E-019,5.02741860568047E-019,7.57741534292511E-019,1.10858809604773E-018,1.58559553440665E-018,2.22675071065284E-018,3.07858408254314E-018,4.19628319157809E-018,5.64215669872796E-018,7.48086763556341E-018,9.76869526950627E-018,1.25321513522071E-017,1.57280727456333E-017,1.91720324488634E-017,1.80344916744883E-017,1.649045062816E-017,1.47753351901427E-017,1.30394526640252E-017,1.13742232543759E-017,9.83111116791484E-018,8.43507261710836E-018,7.19396823972125E-018,6.10505346060075E-018,5.15938233559771E-018,4.34474011023314E-018,3.64755074965343E-018,3.05407909560245E-018,2.55115412030623E-018,2.12657210978798E-018,1.76929007669941E-018,1.46948521935545E-018,1.21853195639211E-018
4.27548348563716E-020,1.07538615384194E-019,2.02728057028014E-019,3.39430030198462E-019,5.32243172783156E-019,8.00171291116041E-019,1.16767788102111E-018,1.66583126037422E-018,2.33341497035701E-018,3.21774349472089E-018,4.3746879773112E-018,5.86701307823915E-018,7.75944404823977E-018,1.01077425646752E-017,1.29371783396539E-017,1.62026667741563E-017,1.97177340709592E-017,1.85708368503514E-017,1.70090280061486E-017,1.5268775828429E-017,1.35021566660055E-017,1.18025057237167E-017,1.02230454489853E-017,8.7901999946115E-018,7.5129717281639E-018,6.38944786728668E-018,5.41124498699581E-018,4.56649040990229E-018,3.84177786770415E-018,3.22341273784352E-018,2.69817163506822E-018,2.25373498318142E-018,1.87890341625881E-018,1.56367470005967E-018,1.29923365776609E-018
4.56406549393545E-020,1.14520052772583E-019,2.15365448651265E-019,3.59709436921471E-019,5.62658915183443E-019,8.43812062719859E-019,1.22830959756659E-018,1.74796545852425E-018,2.44234575892043E-018,3.35952888460826E-018,4.5560436784408E-018,6.09508088701601E-018,8.04139817783719E-018,1.04502170676811E-017,1.33455596684119E-017,1.66804404798694E-017,2.02663834151231E-017,1.91103918201206E-017,1.75311664888357E-017,1.57661702738708E-017,1.39691950838601E-017,1.22354483427501E-017,1.06198834004528E-017,9.15037959966149E-018,7.83707980273583E-018,6.67890977424525E-018,5.66806019134941E-018,4.79301436991682E-018,4.0405502586012E-018,3.39702756531745E-018,2.84918297831103E-018,2.3845917727718E-018,1.99190709202855E-018,1.66095438150923E-018,1.38273434980796E-018
4.86408690484552E-020,1.21761559518699E-019,2.28443402692934E-019,3.80647350671544E-019,5.93989647783868E-019,8.8866157599619E-019,1.29047649445276E-018,1.831985050618E-018,2.55352176204732E-018,3.50390895493664E-018,4.74030772380201E-018,6.32630576961354E-018,8.32666441446312E-018,1.07960435132237E-017,1.37572126670292E-017,1.71613056757661E-017,2.0817887050544E-017,1.96530531320625E-017,1.80567511648288E-017,1.62673931331122E-017,1.44404350947969E-017,1.26729150637026E-017,1.10214902131736E-017,9.51548193723673E-018,8.16617159517079E-018,6.97332933880267E-018,5.92973062142495E-018,5.02422785755022E-018,4.24379699600869E-018,3.57486535885153E-018,3.00414177599817E-018,2.51910685458189E-018,2.10827500876876E-018,1.76130643312407E-018,1.46902322182724E-018
5.17566084211305E-020,1.29265091092832E-019,2.41964181323523E-019,4.02245572778881E-019,6.26235664455269E-019,9.34717283404971E-019,1.35417158752305E-018,1.91787683550163E-018,2.66692173713175E-018,3.65085276777623E-018,4.92743827685859E-018,6.56063454312886E-018,8.61517877487919E-018,1.11451486730951E-017,1.41720570189302E-017,1.76451767578682E-017,2.13721543532007E-017,2.01987204765416E-017,1.85856706221946E-017,1.67723227486998E-017,1.49157476321146E-017,1.31147733737266E-017,1.14277341791654E-017,9.8853800252094E-018,8.50012807419289E-018,7.27259785388223E-018,6.19615940909053E-018,5.26004658385631E-018,4.45144646593037E-018,3.75686677522411E-018,3.16300019092268E-018,2.65724289542268E-018,2.22797920071471E-018,1.8647110665042E-018,1.55808748033612E-018
5.4988956649776E-020,1.37032499882189E-019,2.55929885549833E-019,4.24505690758162E-019,6.59397009350377E-019,9.81976383018867E-019,1.41938768165114E-018,2.00562750992517E-018,2.78252452845907E-018,3.80032974843457E-018,5.11739422213994E-018,6.79801516087879E-018,8.90687884077831E-018,1.14974612706872E-017,1.45900146591124E-017,1.8131970591093E-017,2.1929097382308E-017,2.07472965477413E-017,1.91178167964134E-017,1.72808410444909E-017,1.5395007244323E-017,1.35608941831629E-017,1.18384866200196E-017,1.02599493682472E-017,8.83883206496211E-018,7.57660780896342E-018,6.46725024111054E-018,5.50038622629907E-018,4.6634265079058E-018,3.94297149913306E-018,3.32570907858894E-018,2.79896100699539E-018,2.35098997943598E-018,1.97114667376447E-018,1.64991247564334E-018
5.83389514405204E-020,1.45065539518457E-019,2.70342462859152E-019,4.4742908978869E-019,6.93473492287171E-019,1.0304358371553E-018,1.48611739096249E-018,2.09522368745998E-018,2.90030908062092E-018,3.95230968810012E-018,5.31013515146543E-018,7.03839667741085E-018,9.20170370027202E-018,1.18529119005578E-017,1.50110096772919E-017,1.86216064023106E-017,2.24886307644848E-017,2.12986869140106E-017,1.96530848276372E-017,1.77928333799412E-017,1.58780919613293E-017,1.40111517179413E-017,1.22536218159311E-017,1.06390679287716E-017,9.18216826240596E-018,7.88525294241822E-018,6.74290744458815E-018,5.74516254007944E-018,4.87966454465152E-018,4.13311838393382E-018,3.49221813262634E-018,2.94422089059057E-018,2.47727607353978E-018,2.08058995904086E-018,1.74448182294677E-018
6.1807586308482E-020,1.53365869016262E-019,2.85203714478224E-019,4.71016963543571E-019,7.28464703162302E-019,1.08009238970469E-018,1.5543531574693E-018,2.18665191569261E-018,3.0202544503325E-018,4.10676274539509E-018,5.50562135004727E-018,7.28172921481201E-018,9.4995938923837E-018,1.22114329526768E-017,1.54349682269814E-017,1.91140056800068E-017,2.30506715850177E-017,2.18527998961379E-017,2.01913729265141E-017,1.83081884126139E-017,1.63648831672519E-017,1.44654234159844E-017,1.26730169355451E-017,1.10226160954747E-017,9.53002323917559E-018,8.19842828611561E-018,7.0230360630148E-018,5.99429145911232E-018,5.100087701036E-018,4.32724558192974E-018,3.66247602038704E-018,3.09298097289499E-018,2.60680476058728E-018,2.19301606340329E-018,1.84177751803997E-018
6.53958122109002E-020,1.61935056730136E-019,3.00515302267131E-019,4.95270324407973E-019,7.64370025461851E-019,1.13094258225487E-018,1.62408726825218E-018,2.27989869185471E-018,3.14233981681942E-018,4.26365944698119E-018,5.7038137825483E-018,7.527963930277E-018,9.80049135435777E-018,1.25729585410021E-017,1.58618184400299E-017,1.96090920800208E-017,2.36151392856557E-017,2.24095464529222E-017,2.07325822479112E-017,1.88267979683129E-017,1.68552654794523E-017,1.49235898274771E-017,1.30965519667805E-017,1.14104766498295E-017,9.88228544887897E-018,8.5160302030915E-018,7.30754192379334E-018,6.24768918752288E-018,5.32462291320637E-018,4.525290664943E-018,3.83643050934215E-018,3.24519853339487E-018,2.7395419915847E-018,2.30839868341614E-018,1.94178004776389E-018
6.91045391196976E-020,1.70774584137497E-019,3.16278755267292E-019,5.20190013123964E-019,8.01188648931618E-019,1.1829827691031E-018,1.6953118713096E-018,2.37495047703246E-018,3.26654449092344E-018,4.422970687344E-018,5.90467407915818E-018,7.77705298489533E-018,1.01043393716088E-017,1.29374244360714E-017,1.6291490346204E-017,2.01067913368826E-017,2.41819555684262E-017,2.29688400734711E-017,2.12766167719328E-017,1.93485569182952E-017,1.73491266334038E-017,1.53855345188612E-017,1.35241096487574E-017,1.18025347309705E-017,1.02388452251692E-017,8.83795641899821E-018,7.59633169801886E-018,6.50527228245537E-018,5.55319702861998E-018,4.72719073584344E-018,4.01402858485448E-018,3.40082982384275E-018,2.87545250840252E-018,2.42671018358984E-018,2.04446849534683E-018
7.29346375351332E-020,1.79885849455025E-019,3.32495475921888E-019,5.45776707897023E-019,8.38919581464512E-019,1.23620913123949E-018,1.76801899018503E-018,2.47179370908506E-018,3.39284792305968E-018,4.58466772786616E-018,6.10816452174079E-018,8.02894951361551E-018,1.0411082530147E-017,1.33047680013208E-017,1.67239157974244E-017,2.06070311803174E-017,2.47510443050124E-017,2.35305966757129E-017,2.18233831916866E-017,1.98733630630643E-017,1.78463573730463E-017,1.58511439804178E-017,1.39555754049301E-017,1.2198677799273E-017,1.05995947771997E-017,9.16410604797402E-018,7.88931295322626E-018,6.76695772891823E-018,5.78573689767454E-018,4.93288253166462E-018,4.19521655987109E-018,3.55983018023298E-018,3.014499954466E-018,2.54792170296793E-018,2.1498206407848E-018
7.68869399422849E-020,1.89270171095637E-019,3.49166745986084E-019,5.72030932997077E-019,8.7756166025827E-019,1.29061768937877E-018,1.84220053747176E-018,2.57041481438859E-018,3.5212297101439E-018,4.74872219528603E-018,6.31424803009645E-018,8.28360759634414E-018,1.07206666713275E-017,1.36749281328655E-017,1.71590283963103E-017,2.1109741256526E-017,2.53223314512709E-017,2.40947345106531E-017,2.23727908072987E-017,2.04011170222874E-017,1.83468513462954E-017,1.63203075372965E-017,1.43908372775018E-017,1.25987955989122E-017,1.09644281818999E-017,9.49437961350739E-018,8.18639419974775E-018,7.03266300732716E-018,6.02216945757555E-018,5.14230251889275E-018,4.37994017704629E-018,3.72215412770956E-018,3.1566469790493E-018,2.67200325609179E-018,2.25781305642084E-018
8.09622422121428E-020,1.98928790973057E-019,3.66293732143563E-019,5.98953066884795E-019,9.17113562292829E-019,1.34620431611089E-018,1.91784832728639E-018,2.67080021851055E-018,3.65166960159572E-018,4.91510607962659E-018,6.52288814837463E-018,8.54098223013731E-018,1.10330388487829E-017,1.40478452025033E-017,1.7596763428716E-017,2.16148530538869E-017,2.58957449665134E-017,2.46611740719544E-017,2.29247514257263E-017,2.09317221304223E-017,1.88505050054049E-017,1.67929172638581E-017,1.48297858631819E-017,1.30027801196504E-017,1.13332413734747E-017,9.82867906481246E-018,8.4874849312626E-018,7.30230615435044E-018,6.26242180903006E-018,5.35538698147211E-018,4.5681447037741E-018,3.8877554788086E-018,3.30185533549389E-018,2.79892382858257E-018,2.36842119788592E-018
