5.50420664253686E-020,1.42567787772951E-019,2.75448458499971E-019,4.69541672740747E-019,7.42682299553906E-019,1.11141124884277E-018,1.58304188427128E-018,2.13851998893993E-018,2.0967200652886E-018,1.96575996444131E-018,1.78622293839661E-018,1.58638151224228E-018,1.38476530245384E-018,1.19270649615945E-018,1.01648083909862E-018,8.58963397675244E-019,7.20842782731209E-019,6.01477361303443E-019,4.99479324027461E-019,4.13100473383832E-019,3.40478026037479E-019,2.79784133226227E-019,2.29310770323859E-019,1.87512334678545E-019,1.53021390132368E-019,1.24648027400721E-019,1.01369806746185E-019,8.23168224007785E-020,6.67547716445523E-020,5.40677969092704E-020,4.37421306938503E-020,3.53510921606738E-020,2.85416780124436E-020,2.302280104224E-020,1.85551180427273E-020
5.88156714806746E-020,1.51749029276095E-019,2.92050341953615E-019,4.95934698848005E-019,7.81501449712975E-019,1.16536598376746E-018,1.65463125471375E-018,2.2297474438596E-018,2.19124134304376E-018,2.06062925356793E-018,1.87881907446321E-018,1.67463879453026E-018,1.46722603030457E-018,1.26847403847656E-018,1.08512719531269E-018,9.20424298461567E-019,7.75318401396632E-019,6.49347004583304E-019,5.41232698557063E-019,4.49285001369389E-019,3.71660219769542E-019,3.06522542634287E-019,2.52138042771355E-019,2.06924197708525E-019,1.69470728154118E-019,1.38542587997291E-019,1.13072401107445E-019,9.21471621828066E-020,7.49923095315176E-020,6.09551149335766E-020,4.94885560734627E-020,4.01363225720529E-020,3.25192737790629E-020,2.63234566431864E-020,2.1289664530595E-020
6.27111468745427E-020,1.61195237900405E-019,3.09076286434052E-019,5.2291882039504E-019,8.2107710909519E-019,1.22023316515413E-018,1.72727838026676E-018,2.32217655587692E-018,2.28713763073931E-018,2.15706003223792E-018,1.97315766214602E-018,1.7647947312607E-018,1.55170306458002E-018,1.34633005763048E-018,1.1558877892943E-018,9.83982195546853E-019,8.31836808602373E-019,6.99175518307655E-019,5.84838769561071E-019,4.87200788363302E-019,4.04443129744752E-019,3.3472718122931E-019,2.76297253315537E-019,2.27537084674305E-019,1.86995881690818E-019,1.53395064251894E-019,1.2562332492756E-019,1.02725086652243E-019,8.38856866006666E-020,6.84154061296454E-020,5.57336478343977E-020,4.53540138576203E-020,3.6870680679394E-020,2.99462353487766E-020,2.4300994939583E-020
6.67277421533987E-020,1.70904078396575E-019,3.26521560450977E-019,5.50486301417396E-019,8.61398308738153E-019,1.27599879238317E-018,1.80096661167097E-018,2.41578801296373E-018,2.38438633859063E-018,2.25502630094944E-018,2.06921022885236E-018,1.85682011964169E-018,1.63816851359928E-018,1.42624987350136E-018,1.2287426391363E-018,1.04962276511301E-018,8.90389775017644E-019,7.50960752559461E-019,6.30301102585642E-019,5.26856509987597E-019,4.38839792207124E-019,3.64414632677291E-019,3.01807717527805E-019,2.49372268863402E-019,2.0561937727429E-019,1.69228617325752E-019,1.39045848057639E-019,1.14073541170916E-019,9.345717880148E-020,7.64700129698534E-020,6.24976227637482E-020,5.10231271068614E-020,4.16135266345008E-020,3.39073977802426E-020,2.76040033275716E-020
7.08647020750692E-020,1.80873247435021E-019,3.44381549705175E-019,5.78629651615596E-019,9.02454475265607E-019,1.33264939882405E-018,1.87567993875125E-018,2.5105632364889E-018,2.48296573546088E-018,2.35450303243797E-018,2.16694929867052E-018,1.95068664839684E-018,1.72659514785921E-018,1.50820914995843E-018,1.30367174625251E-018,1.11733130733616E-018,9.50968371390071E-019,8.04699591073969E-019,6.77622098772217E-019,5.68259549683792E-019,4.74861889288816E-019,3.95600122079146E-019,3.28687435106157E-019,2.72449786674381E-019,2.25362609431669E-019,1.86065397820595E-019,1.53362359816697E-019,1.26214722661495E-019,1.03728442714834E-019,8.51397808312962E-020,6.98003134075221E-020,5.71623409563928E-020,4.67652469847379E-020,3.82230897132153E-020,3.12135347620844E-020
7.51212685655229E-020,1.91100474831039E-019,3.62651753748427E-019,6.07341614434272E-019,9.44235407851923E-019,1.39017201822893E-018,1.9514029494502E-018,2.6064843345044E-018,2.58285489404462E-018,2.45546611098189E-018,2.26634833503942E-018,2.04636685518216E-018,1.81695638107949E-018,1.59218390372185E-018,1.38065513150326E-018,1.18709280561921E-018,1.01356304463096E-018,8.60388037201788E-019,7.26803084031592E-019,6.11416085383265E-019,5.12519828727897E-019,4.28297585622529E-019,3.56953147594822E-019,2.96788482608513E-019,2.46245873010068E-019,2.03926566137413E-019,1.6859437852612E-019,1.39170079727903E-019,1.14720507797881E-019,9.4445043922799E-020,7.76611491761979E-020,6.37900292537688E-020,5.23430599401211E-020,4.29093163735534E-020,3.51443593458687E-020
7.94966824060411E-020,2.01583524435061E-019,3.81327782608625E-019,6.36615155852906E-019,9.86731256982659E-019,1.44855415400712E-018,2.02812079246558E-018,2.70353405912521E-018,2.68403364086617E-018,2.55789227689478E-018,2.36738168786794E-018,2.14383408653808E-018,1.90922625114962E-018,1.67815051039167E-018,1.45967286616398E-018,1.25889197905912E-018,1.07816368634354E-018,9.1802129228656E-019,7.77844391224585E-019,6.563311702164E-019,5.51822818917397E-019,4.62519736960437E-019,3.86620394204413E-019,3.22406053623955E-019,2.68288395956259E-019,2.22832314182528E-019,1.84762563074303E-019,1.52960315285886E-019,1.26453771433454E-019,1.04405614149075E-019,8.6099140385409E-020,7.0924241547573E-020,5.83639446680467E-020,4.79819191259207E-020,3.94111483563605E-020
8.39901846870858E-020,2.12320194743696E-019,4.00405353414886E-019,6.66443453844781E-019,1.02993250483926E-018,1.50778375107176E-018,2.10581914309359E-018,2.80169576755202E-018,2.78648251056125E-018,2.66175907564991E-018,2.47002454467917E-018,2.24306246022061E-018,2.0033794011526E-018,1.76608570812336E-018,1.54070509843625E-018,1.33271332895918E-018,1.1447596946084E-018,9.77593827190172E-019,8.30745435942919E-019,7.0300880768431E-019,5.92778939532553E-019,4.9827813039711E-019,4.17703565668891E-019,3.49319092673083E-019,2.91508372287074E-019,2.42801888101709E-019,2.01886726164315E-019,1.67605391351685E-019,1.38947996445437E-019,1.15040772600713E-019,9.51328649570406E-020,7.8582686171176E-020,6.48446218300619E-020,5.34565544107434E-020,4.40284523962326E-020
8.86010180599192E-020,2.23308319278159E-019,4.19880287049485E-019,6.9681988846221E-019,1.07382994715512E-018,1.56784916998986E-018,2.18448417193243E-018,2.900953386345E-018,2.89018270398059E-018,2.76704481115314E-018,2.57425288540156E-018,2.3440268297618E-018,2.09939106059891E-018,1.85596659935067E-018,1.62373207609997E-018,1.40854118009E-018,1.21334002974404E-018,1.03909944762138E-018,8.85504786431347E-019,7.51452021689943E-019,6.35395207979814E-019,5.35583220978181E-019,4.50215956106965E-019,3.77543131284832E-019,3.15922995032708E-019,2.63853611770756E-019,2.19985848943079E-019,1.83124535678014E-019,1.52222310776854E-019,1.26369263387163E-019,1.04780457527447E-019,8.67827157021085E-020,7.18015363876619E-020,5.93486747879489E-020,4.90106814503928E-020
9.3328427812628E-020,2.3454576676916E-019,4.39748504847083E-019,7.27738032507918E-019,1.11841467640712E-018,1.62873916319974E-018,2.26410251614492E-018,3.00129137860719E-018,2.99511604971355E-018,2.87372850274036E-018,2.68004344047095E-018,2.44670275111593E-018,2.19723702697226E-018,1.94777065089141E-018,1.70873416582027E-018,1.48635971731291E-018,1.28389326467621E-018,1.10253135385509E-018,9.42120228143859E-019,8.0166292179887E-019,6.7967764190502E-019,5.7444442159321E-019,4.8416981288025E-019,4.07092681087855E-019,3.41548488974346E-019,2.8600491081199E-019,2.3907809675052E-019,1.99536249963236E-019,1.6629520905934E-019,1.38409289556204E-019,1.1505960072984E-019,9.55413145934438E-020,7.92508425060186E-020,6.56735119498925E-020,5.43720867446121E-020
9.81716627934806E-020,2.46030441181084E-019,4.60006025356693E-019,7.59191642754483E-019,1.16367806622115E-018,1.69044285308899E-018,2.34466125301706E-018,3.1026947137789E-018,3.1012649686801E-018,2.98178984552731E-018,2.78737365194333E-018,2.55106645125567E-018,2.29689364766279E-018,2.04147569271779E-018,1.79569186955069E-018,1.56615301810083E-018,1.35640763047639E-018,1.16788219536875E-018,1.0005888233828E-018,8.53642764074471E-019,7.25631317990194E-019,6.14870157206094E-019,5.19576384459866E-019,4.379812741983E-019,3.68400143030707E-019,3.09272336941397E-019,2.59180835762016E-019,2.16858319392185E-019,1.81184555831507E-019,1.51178510867575E-019,1.25987518437072E-019,1.04875088787693E-019,8.72083903938273E-020,7.24460615707825E-020,6.01267443020634E-020
1.03129976201383E-019,2.57760281603048E-019,4.80648961177807E-019,7.91174651675876E-019,1.20961175688353E-018,1.75294971175066E-018,2.42614787558151E-018,3.2051488397815E-018,3.20861244148302E-018,3.09120917378368E-018,2.89622163735035E-018,2.65709479859009E-018,2.39833780234279E-018,2.13705991562778E-018,1.88458583841301E-018,1.64790508142494E-018,1.43087105756604E-018,1.2351441208681E-018,1.06090696642957E-018,9.07392007807653E-019,7.7326042725908E-019,6.56867916332909E-019,5.56445966328174E-019,4.70221502418921E-019,3.96492342176062E-019,3.33671592481532E-019,2.80310650328017E-019,2.35107823295975E-019,1.96907590189658E-019,1.64694043210664E-019,1.37580970769015E-019,1.14800257137317E-019,9.56897149268414E-020,7.96810698654125E-020,6.62885400961328E-020
1.08202626260507E-019,2.69733262030114E-019,5.01673515878926E-019,8.23681159657328E-019,1.25620764186096E-018,1.81624954225655E-018,2.50855027010293E-018,3.30863965727981E-018,3.31714197824898E-018,3.20196742704212E-018,3.00656615605746E-018,2.76476527508401E-018,2.5015468858242E-018,2.23450186801647E-018,1.97539688438232E-018,1.7315998534173E-018,1.5072712130266E-018,1.30430882412627E-018,1.12307043453918E-018,9.62910368438096E-019,8.22568327101494E-019,7.00444299888579E-019,5.94787944953835E-019,5.03825055215036E-019,4.25838598795872E-019,3.59217554901404E-019,3.02483360841372E-019,2.5430114674374E-019,2.13480931677654E-019,1.78972459476387E-019,1.49856250685434E-019,1.25332644468976E-019,1.04710025912012E-019,8.73930217359188E-020,7.28711567006726E-020
1.13388876793871E-019,2.81947391054257E-019,5.23075981004161E-019,8.56705427651849E-019,1.30345785524235E-018,1.88033246130507E-018,2.59185669524597E-018,3.41315349585999E-018,3.42683759071921E-018,3.3140461186852E-018,3.11838657790949E-018,2.87405594996637E-018,2.60649879142365E-018,2.33378045191488E-018,2.06810599006114E-018,1.81722125016958E-018,1.58559553440665E-018,1.37536758601769E-018,1.1870744351376E-018,1.02019686694211E-018,8.73557590216134E-019,7.45605067523658E-019,6.34610839887031E-019,5.38802756448155E-019,4.56451583406086E-019,3.85924301267038E-019,3.25714041986156E-019,2.74453992901928E-019,2.30920587243728E-019,1.94029791711909E-019,1.62829182000824E-019,1.36487676140969E-019,1.14284199858298E-019,9.55961303913849E-020,7.98880613422249E-020
1.18687997708691E-019,2.94400711481653E-019,5.44852733171618E-019,8.90241870253849E-019,1.35135476002406E-018,1.94518888311696E-018,2.6760557627673E-018,3.51867709194284E-018,3.53768376637791E-018,3.42742730678282E-018,3.23166285397003E-018,2.98494545492213E-018,2.7131718948514E-018,2.43487491843748E-018,2.16269431678913E-018,1.90475317798452E-018,1.66583126037422E-018,1.44831131308959E-018,1.25291364953086E-018,1.07924987594172E-018,9.26230050660848E-019,7.92355181571089E-019,6.75922344028012E-019,5.75164599860538E-019,4.88343154678869E-019,4.13805132505687E-019,3.50017041242156E-019,2.95581396016852E-019,2.49241959110831E-019,2.09881534403677E-019,1.76515118671993E-019,1.48280373954973E-019,1.24426773129086E-019,1.04304328331325E-019,8.7352495262459E-020
1.24099265404626E-019,3.07091299890272E-019,5.67000231265635E-019,9.24285049162272E-019,1.39989093716833E-018,2.01080950446621E-018,2.76113641959108E-018,3.62519756827276E-018,3.64966544443064E-018,3.54209356697697E-018,3.34637548918062E-018,3.09741296067E-018,2.82154503863179E-018,2.53776486275721E-018,2.25914321130167E-018,1.99417955135918E-018,1.74796545852425E-018,1.52313057298034E-018,1.32058227340762E-018,1.14006716277049E-018,9.80586847188847E-019,8.40698848720318E-019,7.18729362126637E-019,6.12919783313983E-019,5.21524388731583E-019,4.42872597403266E-019,3.75405997536913E-019,3.17697734893976E-019,2.6845985342399E-019,2.26542648749508E-019,1.90928945222456E-019,1.60725353294129E-019,1.35151936359699E-019,1.13531259590252E-019,9.52774643030481E-020
1.29621963114622E-019,3.20017266139583E-019,5.89515013723718E-019,9.58829667007582E-019,1.44905917537149E-018,2.07718529074569E-018,2.84708793114265E-018,3.7327024148404E-018,3.76276799346538E-018,3.658027967233E-018,3.46250551678261E-018,3.21143815483452E-018,2.93159751705716E-018,2.64243021870844E-018,2.35743421112342E-018,2.08548430894591E-018,1.831985050618E-018,1.59981562696315E-018,1.39007405439188E-018,1.20264592971386E-018,1.03662846403903E-018,8.90639559532896E-019,7.63038047573579E-019,6.52076741794187E-019,5.56005607647627E-019,4.73138516268829E-019,4.01893859952715E-019,3.4081674676314E-019,2.88588489553257E-019,2.44027567794354E-019,2.0608507817985E-019,1.7383682136972E-019,1.46473530031626E-019,1.23290273146622E-019,1.03675730629322E-019
1.35255381186771E-019,3.33176752842381E-019,6.12393695918041E-019,9.93870561518699E-019,1.49885246148455E-018,2.14430746297739E-018,2.93389986582904E-018,3.84117947111223E-018,3.87697719064743E-018,3.77521404429553E-018,3.58003447435989E-018,3.32700122102782E-018,3.04330906167191E-018,2.74885125310242E-018,2.45754904885839E-018,2.17865142770875E-018,1.91787683550163E-018,1.6783564598668E-018,1.46138232688035E-018,1.26698285162521E-018,1.09435476933853E-018,9.42180125909968E-019,8.08853837545635E-019,6.92643179198437E-019,5.91796407207651E-019,5.04614004212106E-019,4.29492906409463E-019,3.64951541432836E-019,3.0964150994438E-019,2.62350202316949E-019,2.21997468413792E-019,1.87628576468261E-019,1.58405041102844E-019,1.33594417405376E-019,1.12559805513213E-019
1.40998817314588E-019,3.46567934807169E-019,6.35632967630602E-019,1.02940270000771E-018,1.54926397153449E-018,2.21216748568691E-018,3.02156208056643E-018,3.9506169094537E-018,3.99227920231479E-018,3.89363578170389E-018,3.69894438137411E-018,3.44408281906209E-018,3.1566598272798E-018,2.85700855982643E-018,2.55946965551783E-018,2.27366493546764E-018,2.00562750992517E-018,1.75874280760059E-018,1.53450004437833E-018,1.33307411110374E-018,1.15376505126602E-018,9.95322716617879E-019,8.56181486568474E-019,7.34626098929356E-019,6.28905683817834E-019,5.37309493990618E-019,4.58214762256156E-019,3.90114615648945E-019,3.31631990421423E-019,2.81523947365908E-019,2.38679604271852E-019,2.02114008099645E-019,1.70959600600914E-019,1.44456435669032E-019,1.21941943100204E-019
1.46851576722107E-019,3.60189018458218E-019,6.59229590620558E-019,1.06542117415172E-018,1.60028706229922E-018,2.28075705556969E-018,3.11006470726545E-018,4.06100321964468E-018,4.10866056585493E-018,4.01327758923675E-018,3.81921771807622E-018,3.56266406621974E-018,3.27163037846471E-018,2.96688305378672E-018,2.66317816300874E-018,2.37050892200109E-018,2.09522368745998E-018,1.84096418248926E-018,1.60941980952985E-018,1.40091543140598E-018,1.214858052115E-018,1.05006889097383E-018,9.0502509856024E-019,7.78031833321369E-019,6.6734166062882E-019,5.71234758391866E-019,4.88070418713974E-019,4.16317867584235E-019,3.54572450856426E-019,3.01561689354168E-019,2.56144515420693E-019,2.17306097955231E-019,1.84149982092462E-019,1.55888762517794E-019,1.31834135089102E-019
1.52812972309472E-019,3.7403824123936E-019,6.83180396281808E-019,1.10192119505266E-018,1.65191526339359E-018,2.35006809088395E-018,3.19939814019399E-018,4.17232719439584E-018,4.22610817275557E-018,4.13412428366884E-018,3.94083740568867E-018,3.68272651951296E-018,3.38820167661288E-018,3.07845596474572E-018,2.76865690589108E-018,2.46916754885885E-018,2.18665191569261E-018,1.92500989660397E-018,1.68613390202051E-018,1.47050210724987E-018,1.27763200038763E-018,1.10641963078902E-018,9.55388157418919E-019,8.22866071929448E-019,7.07111912844558E-019,6.06398932123757E-019,5.1907025112299E-019,4.43572611394529E-019,3.78474866130858E-019,3.2247581362996E-019,2.74404777308029E-019,2.33217421592351E-019,1.97988600949074E-019,1.67903521024396E-019,1.42248106257527E-019
1.58882324763933E-019,3.88113871006547E-019,7.07482283388581E-019,1.1388980885574E-018,1.70414226982789E-018,2.42009272151163E-018,3.28955302414565E-018,4.28457791578426E-018,4.34460925273335E-018,4.25616107073383E-018,4.06378678776243E-018,3.80425215886989E-018,3.50635506742316E-018,3.19170883109586E-018,2.87588842249771E-018,2.5696250580191E-018,2.27989869185471E-018,2.01086908325819E-018,1.76463430451687E-018,1.54182903365829E-018,1.34208464104129E-018,1.16437537066217E-018,1.00727355621548E-018,8.69133888711859E-019,7.48223392224946E-019,6.4281053319299E-019,5.51224036952293E-019,4.7188959178593E-019,4.03350677322333E-019,3.44278212450959E-019,2.93472516168903E-019,2.49860150768764E-019,2.12487514335754E-019,1.80512520734428E-019,1.53195310769928E-019
1.65058962640596E-019,4.02414205413499E-019,7.32132215926533E-019,1.17634729082138E-018,1.75696193500343E-018,2.49082327963424E-018,3.38052024334853E-018,4.39774474253406E-018,4.46415135885351E-018,4.37937352819801E-018,4.18804961262154E-018,3.92722337118845E-018,3.62607226889067E-018,3.30662349360558E-018,2.98485545549962E-018,2.67186577951005E-018,2.37495047703246E-018,2.09853071682165E-018,1.84491272679182E-018,1.6148907329777E-018,1.40821326400223E-018,1.2239360267119E-018,1.06068362505341E-018,9.16839768140148E-019,7.90682450790057E-019,6.80477483756746E-019,5.84540973540161E-019,5.01278998545051E-019,4.29210803057766E-019,3.66980293295816E-019,3.13359414506924E-019,2.67246056357055E-019,2.27658421853712E-019,1.93727256347606E-019,1.64686929208745E-019
1.7134222241673E-019,4.16937571293999E-019,7.57127221006705E-019,1.2142643441008E-018,1.81036826411319E-018,2.56225229097574E-018,3.47229091105602E-018,4.51181729807556E-018,4.58472235356197E-018,4.50374758995818E-018,4.31361001681548E-018,4.05162293520359E-018,3.74733535974852E-018,3.42318208916727E-018,3.09554095198904E-018,2.77587413810269E-018,2.47179370908506E-018,2.18798363099135E-018,1.92696062817329E-018,1.6896813801977E-018,1.47601473105335E-018,1.28510102383206E-018,1.11562015765386E-018,9.65987630270588E-019,8.34494863736777E-019,7.19407130437754E-019,6.19029695536825E-019,5.31750480990774E-019,4.56065650981098E-019,3.90592987454206E-019,3.34076716987675E-019,2.85386511774981E-019,2.4351266677455E-019,2.07558907039976E-019,1.76733866272973E-019
1.77731448522972E-019,4.31682324043866E-019,7.82464386859588E-019,1.25264489275874E-018,1.8643554079182E-018,2.63437246656886E-018,3.56485635976624E-018,4.62678545932239E-018,4.70631039555914E-018,4.62926953108546E-018,4.44045250950684E-018,4.1774340071174E-018,3.87012676835187E-018,3.54136704457175E-018,3.20792806314391E-018,2.88163465917E-018,2.57041481438859E-018,2.27921653564625E-018,2.01076923844198E-018,1.76619482668741E-018,1.54548550119607E-018,1.34786932154955E-018,1.17208443672364E-018,1.01658085481185E-018,8.79665851581234E-019,7.59606264096856E-019,6.54698292027531E-019,5.6331316231196E-019,4.83925129289914E-019,4.15126758842687E-019,3.55635236687427E-019,3.0429249687324E-019,2.60061237807831E-019,2.22018336371229E-019,1.89346749091902E-019
1.84225993354388E-019,4.46646847005113E-019,8.08140860906479E-019,1.29148467947222E-018,1.91891765687297E-018,2.70717669500545E-018,3.65820813202209E-018,4.74263934611179E-018,4.82890392745081E-018,4.75592595374382E-018,4.56856195772775E-018,4.30464010694486E-018,3.99442926198834E-018,3.66116107032987E-018,3.32200014352959E-018,2.98913197379762E-018,2.67080021851055E-018,2.37221803240056E-018,2.09632957729336E-018,1.84442462245644E-018,1.61662165457993E-018,1.41223943856041E-018,1.2300772581616E-018,1.06862230422388E-018,9.26200101542356E-019,8.0108113906064E-019,6.91554323318083E-019,5.95975653760692E-019,5.12798658300797E-019,4.40591612999289E-019,3.78045361645747E-019,3.23974602227262E-019,2.77314771348567E-019,2.37116092725302E-019,2.02535926105114E-019
