6.04238122894679E-020,1.42612916778734E-019,2.50490995695574E-019,3.86776634881201E-019,5.50919348686386E-019,7.35230412513153E-019,9.17844553587627E-019,7.94452751326736E-019,6.51287408407958E-019,5.14658886813817E-019,3.96178664392827E-019,2.99121450031578E-019,2.22536290954389E-019,1.63670391156666E-019,1.19284763395553E-019,8.62996631223182E-020,6.20610834060265E-020,4.44076962832551E-020,3.16424358085365E-020,2.24659782523659E-020,1.59015856903972E-020,1.12250730461892E-020,7.90520740123184E-021,5.55557959986976E-021,3.89703705825515E-021,2.72904243979163E-021,1.90820844926163E-021,1.33241757237179E-021,9.29191186103679E-022,6.47238867845889E-022,4.50358139742321E-022,3.13054514337867E-022,2.17410869888629E-022,1.50858381099852E-022,1.04594624187134E-022,7.24641953606078E-023,5.01686228076041E-023,3.47099583921656E-023,2.39997244757866E-023,1.65845738645884E-023,1.14541453164934E-023,7.90668938928375E-024,5.45522414431286E-024,3.76207865800688E-024,2.59329009091778E-024,1.78686669525313E-024
6.32461771948759E-020,1.49116626285123E-019,2.61646777425536E-019,4.03625977374804E-019,5.74497067339949E-019,7.66441041004479E-019,9.57292339283576E-019,8.33551867429875E-019,6.88004040887679E-019,5.47603340542282E-019,4.24669680339177E-019,3.2304332088066E-019,2.42148633769991E-019,1.79440675841347E-019,1.31764965957034E-019,9.60460446247849E-020,6.95881081832055E-020,5.01659450548515E-020,3.60119034034935E-020,2.57583557973015E-020,1.83671639197159E-020,1.30614970073523E-020,9.26644953104321E-021,6.56025706518644E-021,4.63567770393941E-021,3.27018770087298E-021,2.30339767402068E-021,1.62017400072711E-021,1.13815769275865E-021,7.98612584231765E-022,5.59760405459486E-022,3.91954194432201E-022,2.74199414613764E-022,1.91656472068437E-022,1.33853930438685E-022,9.34139983269446E-023,6.5145802750998E-023,4.54018144235479E-023,3.16219995185741E-023,2.20115412673128E-023,1.53133778580001E-023,1.06479073961822E-023,7.40018463883125E-024,5.14064095688884E-024,3.5694310800406E-024,2.47740829043348E-024
6.61291699808585E-020,1.5574927207551E-019,2.7300579339378E-019,4.20756845660425E-019,5.98437166857339E-019,7.98098295154421E-019,9.97280182003806E-019,8.73305902189803E-019,7.25494268315864E-019,5.81415372689095E-019,4.54079719615582E-019,3.47889299068133E-019,2.62649785228329E-019,1.96034687501779E-019,1.44985415287592E-019,1.06440785040051E-019,7.76708981397172E-020,5.6391972786804E-020,4.07690028972793E-020,2.93676634665395E-020,2.10888575531965E-020,1.51027837782034E-020,1.07900839507778E-020,7.69263034056039E-021,5.47401084460629E-021,3.88866033128021E-021,2.75821547868151E-021,1.95366608957262E-021,1.38203286532674E-021,9.76511753153145E-022,6.89234921715759E-022,4.85984882462223E-022,3.42353707114323E-022,2.40963858715507E-022,1.69464363533878E-022,1.19090481227883E-022,8.36312145620644E-023,5.86909478756577E-023,4.11625515538937E-023,2.88521089880272E-023,2.0212096705197E-023,1.41519730821767E-023,9.90391114537807E-024,6.92774636262713E-024,4.84376753605276E-024,3.38524805081912E-024
6.90722452917067E-020,1.625095216949E-019,2.84565709188569E-019,4.38165747394215E-019,6.22734904681247E-019,8.3019607694638E-019,1.0378002588601E-018,9.13704540713623E-019,7.63745752939932E-019,6.16082625363757E-019,4.8439875713507E-019,3.73653451957769E-019,2.84038716343567E-019,2.13456233828988E-019,1.58954073661343E-019,1.17494996155295E-019,8.63226256912382E-020,6.3100000938847E-020,4.59281589811909E-020,3.33078823131956E-020,2.40797528830357E-020,1.73608458612314E-020,1.24867098920409E-020,8.96195150685669E-021,6.41998207379463E-021,4.59118850230724E-021,3.27828942974283E-021,2.33754994594154E-021,1.6646319350043E-021,1.18403555445265E-021,8.41279540062561E-022,5.97145488057768E-022,4.23463011681216E-022,3.00036600023312E-022,2.12413203282362E-022,1.50265733876044E-022,1.06225828885031E-022,7.50430946055922E-023,5.29808444868586E-023,3.73826626693182E-023,2.63620523904365E-023,1.85805741352709E-023,1.30894755537319E-023,9.21679529961159E-024,6.48698308993571E-024,4.56373604022539E-024
7.20748748647463E-020,1.69396087191827E-019,2.9632427233722E-019,4.55849317108336E-019,6.47385713879674E-019,8.62728517026523E-019,1.07884505193746E-018,9.54737898785817E-019,8.02746645200271E-019,6.51593115222427E-019,5.1561688085934E-019,4.003296398033E-019,3.06313900605546E-019,2.31708420088527E-019,1.73678100841159E-019,1.29218984289541E-019,9.55557295969236E-020,7.03036369684113E-020,5.1503324834058E-020,3.75926673394541E-020,2.73527447785273E-020,1.98475199387652E-020,1.43669436825844E-020,1.03775595900813E-020,7.48167245588898E-021,5.38466598520412E-021,3.8694278357431E-021,2.77666599037139E-021,1.98994957858549E-021,1.42445199961039E-021,1.01854678411486E-021,7.27573603831931E-022,5.19238734443561E-022,3.70236706192925E-022,2.63778437528408E-022,1.87788616144972E-022,1.33594931778166E-022,9.49773834249442E-023,6.74803054346608E-023,4.79155183380877E-023,3.40041619123579E-023,2.41189270164662E-023,1.70988218810047E-023,1.21162450803286E-023,8.58171521183036E-024,6.07566911141303E-024
7.51365462424356E-020,1.76407722023569E-019,3.0827930686349E-019,4.73804308016262E-019,6.7238519203952E-019,8.95689960427529E-019,1.12040732869682E-018,9.96396493588332E-019,8.42485553873173E-019,6.87935220082281E-019,5.47724305093668E-019,4.27911554680295E-019,3.29473369529525E-019,2.50793709576712E-019,1.89163909110936E-019,1.41622292976348E-019,1.05381942115547E-019,7.80158858948074E-020,5.75079801280043E-020,4.22353350766074E-020,3.09205172756869E-020,2.25745436712959E-020,1.6441394414185E-020,1.19488571030032E-020,8.66727729529036E-021,6.27613393070656E-021,4.53760486210257E-021,3.27602739415334E-021,2.36215143790306E-021,1.7011921586467E-021,1.22384034691837E-021,8.79543826280102E-022,6.31514145860581E-022,4.53032886604405E-022,3.24730215370087E-022,2.32586654619018E-022,1.66470258766606E-022,1.19068551742819E-022,8.5110509289904E-023,6.08009988683141E-023,4.34104285063514E-023,3.09775133415097E-023,2.20943088201991E-023,1.5750959736594E-023,1.12237212301353E-023,7.99428687176906E-024
7.82567616560024E-020,1.83543218322821E-019,3.20428708415953E-019,4.92027584608719E-019,6.97729091164059E-019,9.29074953527333E-019,1.16248012410109E-018,1.03867121711203E-018,8.82951518552024E-019,7.25097665571567E-019,5.80711380849779E-019,4.56392754303932E-019,3.53514762391496E-019,2.7071397897182E-019,2.05417214826921E-019,1.54713744122637E-019,1.15812316460482E-019,8.62491635687416E-020,6.39551316224323E-020,4.72488541322809E-020,3.47955271022748E-020,2.55535351108795E-020,1.87206417374621E-020,1.36852881596202E-020,9.98508593429045E-021,7.2727631927135E-021,5.28894579196918E-021,3.84080836000014E-021,2.78556527247393E-021,2.01784389161251E-021,1.46011103132039E-021,1.05546550954814E-021,7.62243562625809E-022,5.50000807511667E-022,3.96531873672263E-022,2.85667581224981E-022,2.0565183884593E-022,1.47948934509092E-022,1.06369192993084E-022,7.64293885121859E-023,5.48857795619222E-023,3.93937665707626E-023,2.82602275705849E-023,2.02635538408257E-023,1.45230517714811E-023,1.04042841914026E-023
8.14350370504442E-020,1.90801404468015E-019,3.32770439884952E-019,5.10516115937228E-019,7.23413308455356E-019,9.62878232106956E-019,1.20505672427444E-018,1.08155331195245E-018,9.2413398425456E-019,7.63069511947519E-019,6.14568603770289E-019,4.85766691408671E-019,3.78435370779931E-019,2.91470569000537E-019,2.22443086632275E-019,1.68501477532279E-019,1.26857254258339E-019,9.50153112565227E-020,7.08573159405583E-020,5.2645838343764E-020,3.89899898571066E-020,2.87959745420719E-020,2.12152156867884E-020,1.55963181430061E-020,1.1443462619137E-020,8.38183727507386E-021,6.12971253370075E-021,4.47633235381381E-021,3.26467184919629E-021,2.37814517745134E-021,1.73045221101899E-021,1.25788001311764E-021,9.13501033726313E-022,6.62822889437263E-022,4.80540554264519E-022,3.4812052113278E-022,2.52009548065837E-022,1.82310220663173E-022,1.31804090212846E-022,9.52327542512249E-023,6.87698106955685E-023,4.96336971511072E-023,3.5804283826761E-023,2.58157202950653E-023,1.86052228888119E-023,1.3402832866102E-023
8.46709012268609E-020,1.98181142910577E-019,3.45302527440445E-019,5.29266969499041E-019,7.49433877880139E-019,9.97094710389574E-019,1.2481306515295E-018,1.12503434922415E-018,9.66022777964392E-019,8.01840141178875E-019,6.49286620025563E-019,5.16026739271764E-019,4.04232178524699E-019,3.13064330812248E-019,2.40245990494063E-019,1.82992988729057E-019,1.38526532776954E-019,1.04325611209312E-019,7.82266041734548E-020,5.84385422111966E-020,4.35158685804428E-020,3.23131885657212E-020,2.39355784298718E-020,1.7691414891148E-020,1.30508284543111E-020,9.61073596053584E-021,7.06628945747217E-021,5.18806038018226E-021,3.80409566156795E-021,2.78597712533277E-021,2.03809488561406E-021,1.4894575028636E-021,1.08747857591059E-021,7.9328767620283E-022,5.78207432072584E-022,4.21116840485972E-022,3.06484375653737E-022,2.22904974428699E-022,1.62014579913935E-022,1.17686625063998E-022,8.54384258719075E-023,6.19934456933081E-023,4.49590338404723E-023,3.25895327569977E-023,2.36123785526845E-023,1.71006052329191E-023
8.79638950828504E-020,2.05681328221134E-019,3.58023056934706E-019,5.48277305650788E-019,7.75786962432049E-019,1.0317194709583E-018,1.2916956506186E-018,1.16910620836304E-018,1.00860808693366E-018,8.41399244362296E-019,6.84856230525589E-019,5.4716621388231E-019,4.30901897501335E-019,3.35495668425581E-019,2.58829831729959E-019,1.9819516504941E-019,1.50829331738858E-019,1.14190802940316E-019,8.6074608001868E-020,6.4638858317122E-020,4.83848644708399E-020,3.61163362464543E-020,2.6892107831677E-020,1.99800313533612E-020,1.48156444491505E-020,1.09669196639082E-020,8.10516962742688E-021,5.98157938042668E-021,4.40859556003343E-021,3.24535674581231E-021,2.38640239816569E-021,1.75299336263797E-021,1.28648400351369E-021,9.43288808683447E-022,6.91077576541191E-022,5.05910667161276E-022,3.70089408465455E-022,2.70547921560174E-022,1.97653144827326E-022,1.4431152241047E-022,1.05305365292786E-022,7.6800755214009E-023,5.59832655567761E-023,4.07887141415035E-023,2.9704435680516E-023,2.16227928170044E-023
9.13135709354199E-020,2.13300885323555E-019,3.7093017062323E-019,5.67544372489194E-019,8.02468847015176E-019,1.06674775546311E-018,1.3357456760832E-018,1.2137610586157E-018,1.05188043859053E-018,8.81736809520778E-019,7.21268393732975E-019,5.79178393188968E-019,4.58440999753058E-019,3.58764577583923E-019,2.78197994195035E-019,2.14114320002935E-019,1.63774259578023E-019,1.2462109997795E-019,9.4412487066391E-020,7.12583164693891E-020,5.36084095225336E-020,4.02163971520258E-020,3.00950827202972E-020,2.24715896610752E-020,1.67463956481532E-020,1.24579145370881E-020,9.25294148168265E-021,6.86259081948745E-021,5.08305536484694E-021,3.76042955154946E-021,2.77886487868532E-021,2.05140427071631E-021,1.5129383966356E-021,1.11482363684176E-021,8.20789470163097E-022,6.03839099819574E-022,4.43910541904204E-022,3.26117003049205E-022,2.39426638113061E-022,1.75674337271944E-022,1.28823614514984E-022,9.44163548927492E-023,6.9163316934265E-023,5.06398634566159E-023,3.70602044473048E-023,2.71101134466388E-023
9.47194919137815E-020,2.21038767891151E-019,3.8402206416465E-019,5.87065501146262E-019,8.29475931883822E-019,1.10217495603828E-018,1.38027488059116E-018,1.25899134204006E-018,1.09583068191064E-018,9.22843109815821E-019,7.58514227316399E-019,6.12056533800739E-019,4.86845746323448E-019,3.8287068132973E-019,2.98353376798289E-019,2.30756225919648E-019,1.7736937903197E-019,1.35626206901649E-019,1.03250957352294E-019,7.83080843324654E-020,5.91976608757447E-020,4.46241611212538E-020,3.35546697425426E-020,2.51754665506361E-020,1.88515763261311E-020,1.40912983415312E-020,1.05162760002097E-020,7.83689951665843E-021,5.8324745233362E-021,4.33546204994797E-021,3.21909347179968E-021,2.38772399227452E-021,1.76937325021516E-021,1.30999150350176E-021,9.69074208825027E-022,7.16322122061384E-022,5.29106927365406E-022,3.90554200849529E-022,2.88097358521234E-022,2.12389550945722E-022,1.56486689890799E-022,1.1523524916665E-022,8.48143246629479E-023,6.23936340809101E-023,4.58784772388521E-023,3.37198006921694E-023
9.81812314117171E-020,2.28893956883743E-019,3.97296983866612E-019,6.06838101453786E-019,8.56804726581837E-019,1.13799660736146E-018,1.42527760416465E-018,1.30478975786348E-018,1.14044997012508E-018,9.64708692192472E-019,7.96585008844963E-019,6.45793885464965E-019,5.16112213148785E-019,4.07813262582015E-019,3.19298427515213E-019,2.48126144918761E-019,1.91622231989495E-019,1.47215336500052E-019,1.12600300386862E-019,8.57989693379199E-020,6.51634966899748E-020,4.93502196065526E-020,3.72809116988352E-020,2.81009800717759E-020,2.11396762214661E-020,1.58746870937034E-020,1.1901914389974E-020,8.91040276511495E-021,6.66195886470556E-021,4.97483418306414E-021,3.71081440166324E-021,2.76509893567217E-021,2.05842734471256E-021,1.53099173277102E-021,1.13775440910261E-021,8.44862239599662E-022,6.26911167783297E-022,4.64866141901891E-022,3.44483936114966E-022,2.55120298468491E-022,1.88829796937968E-022,1.39687907290241E-022,1.0328139757299E-022,7.63258574455568E-023,5.63790802566464E-023,4.16265699481207E-023
1.01698372591033E-019,2.36865459207781E-019,4.10753224149509E-019,6.26859657938258E-019,8.84451844332043E-019,1.17420837929316E-018,1.47074836421321E-018,1.351149248063E-018,1.18572974465038E-018,1.00732436646681E-018,8.35472175691506E-019,6.80383703603543E-019,5.46236314320112E-019,4.3359129397738E-019,3.41035175057488E-019,2.66228858245285E-019,2.06539863537288E-019,1.59397226919474E-019,1.2247037307484E-019,9.37414216882056E-020,7.15165133671678E-020,5.44049584467333E-020,4.12837172500691E-020,3.12573775131369E-020,2.36191677746774E-020,1.78157224807951E-020,1.34166563076211E-020,1.00890797762633E-020,7.57671149753807E-021,5.68303176352238E-021,4.25786292214438E-021,3.18678351681482E-021,2.38284337701507E-021,1.78012135510899E-021,1.32874284766128E-021,9.91043859071629E-022,7.38629274016552E-022,5.50124488155656E-022,4.09462032131041E-022,3.04579275030812E-022,2.26430859627479E-022,1.68241349711849E-022,1.24940710066902E-022,9.27386069320969E-023,6.88038824466467E-023,5.10235559720559E-023
1.05270507929092E-019,2.44952306484574E-019,4.2438912520409E-019,6.47127726112394E-019,9.12413996832285E-019,1.2108060700429E-018,1.51668184629589E-018,1.39806298404832E-018,1.23166172013639E-018,1.05068119485809E-018,8.75167324285955E-019,7.15819260151308E-019,5.77213822990685E-019,4.60203465212559E-019,3.6356525835436E-019,2.85068694029023E-019,2.22128845167467E-019,1.72180158694538E-019,1.32870618021969E-019,1.02145538289031E-019,7.82670239674484E-020,5.97985519354972E-020,4.55728518930579E-020,3.46538244753553E-020,2.6298494335056E-020,1.99220600372716E-020,1.50673486322114E-020,1.13789814770919E-020,8.5820238879298E-021,6.46463894902024E-021,4.86417719544342E-021,3.65613537233581E-021,2.74546438790138E-021,2.05977259985114E-021,1.54404085762012E-021,1.15653242748537E-021,8.65640395655028E-022,6.47466121420307E-022,4.83964857832738E-022,3.61529487050734E-022,2.69911419825753E-022,2.01400128751966E-022,1.5020051189495E-022,1.11961197623077E-022,8.34177570888809E-023,6.21232172063877E-023
1.08897238804606E-019,2.53153553913968E-019,4.38203070822293E-019,6.67639929033888E-019,9.40687989419844E-019,1.24778559981401E-018,1.56307289554543E-018,1.44552435434204E-018,1.27823787053865E-018,1.09477048196215E-018,9.15662208837206E-019,7.52093852908647E-019,6.09040390173974E-019,4.87648208105691E-019,3.86889953992995E-019,3.04649553526122E-019,2.38395297123268E-019,1.85571971573247E-019,1.43810074217947E-019,1.11021067464693E-019,8.54250576749372E-020,6.55409580606944E-020,5.01579301057669E-020,3.82993950224103E-020,2.91860592949713E-020,2.22013580674538E-020,1.68608747939604E-020,1.27862206818442E-020,9.68326714969259E-021,7.32433079231497E-021,5.53379213766578E-021,4.17661045884387E-021,3.1492300200134E-021,2.37243018460424E-021,1.78573650617352E-021,1.34307335138827E-021,1.00939634039775E-021,7.58093132763755E-022,5.68983518271458E-022,4.2678485070429E-022,3.19937407241363E-022,2.39707202107609E-022,1.79502051519677E-022,1.34351118336521E-022,1.00509492039998E-022,7.51582027295688E-023
1.12578175116807E-019,2.61468279222738E-019,4.52193486383533E-019,6.88393954105661E-019,9.69270716570406E-019,1.28514300488456E-018,1.60991650869456E-018,1.49352695316384E-018,1.32545041613014E-018,1.13958376515892E-018,9.56948739623121E-019,7.89200813592926E-019,6.41711561650385E-019,5.1592371957441E-019,4.11010201757337E-019,3.24974935906895E-019,2.55344909872342E-019,1.99580081066021E-019,1.55297387968793E-019,1.20377414327876E-019,9.30003601848667E-020,7.1641914798814E-020,5.50484085685034E-020,4.22030628429914E-020,3.22902161093878E-020,2.46612672950841E-020,1.88041446594411E-020,1.43169626533752E-020,1.08858835722559E-020,8.26686589836509E-021,6.27083326550358E-021,4.75175807207883E-021,3.59717263784938E-021,2.72066842938828E-021,2.05600257699683E-021,1.55249071469996E-021,1.1714208964808E-021,8.83272626832876E-022,6.65567187736617E-022,5.01210641673675E-022,3.77219781208231E-022,2.83744698647489E-022,2.13320411174743E-022,1.60294893128772E-022,1.20392645257662E-022,9.03821782018001E-023
