1.1973475471452E-022,3.30106792534792E-022,6.82506730851541E-022,1.25418054498257E-021,2.16039626810084E-021,3.57208914715595E-021,5.74137213589336E-021,9.0383094464228E-021,1.40037772340729E-020,2.14252412443366E-020,3.24450900748448E-020,4.87150757384058E-020,7.26158279480623E-020,1.07567834006941E-019,1.58470332650052E-019,2.32317947651348E-019,3.39062208548867E-019,4.92806586510112E-019,7.13448357161186E-019,1.02890474994117E-018,1.4780746405504E-018,2.11466802125079E-018,3.01193557202677E-018,4.26805095145061E-018,6.01124041862036E-018,8.40232619905912E-018,1.16293868942196E-017,1.58832604097182E-017,2.12907767406107E-017,2.77594639292401E-017,3.46426396129064E-017,2.98594337401603E-017,2.46358849632563E-017,1.97740005721696E-017,1.55811600610137E-017
1.51995411093567E-022,4.16404777240707E-022,8.55488912352292E-022,1.56209956450915E-021,2.67373305001184E-021,4.39275918898779E-021,7.01544932870926E-021,1.09735096469639E-020,1.68933408029471E-020,2.5680357335261E-020,3.86386324211292E-020,5.76401809196413E-020,8.5363738916249E-020,1.25630420369005E-019,1.83873695141083E-019,2.67794328290184E-019,3.88267701808316E-019,5.60591243857819E-019,8.06182119371103E-019,1.15485547898985E-018,1.64782064413826E-018,2.34150290926985E-018,3.31218279293973E-018,4.66114313816823E-018,6.51933150554138E-018,9.04910033420191E-018,1.24376492472223E-017,1.6870968557275E-017,2.24657277247502E-017,2.91146802059313E-017,3.61593906255154E-017,3.12686949737157E-017,2.59150140820094E-017,2.09062381427613E-017,1.65610711476332E-017
1.90585704702596E-022,5.19006409142809E-022,1.05989737329325E-021,1.92373652397186E-021,3.27293346925572E-021,5.34482299050295E-021,8.48442603894088E-021,1.31909925457593E-020,2.01839389330777E-020,3.04960041099389E-020,4.56044906600882E-020,6.76156201840482E-020,9.95226790909985E-020,1.45566209647204E-019,2.11734515589922E-019,3.06455690524146E-019,4.41548524833748E-019,6.33518667267334E-019,9.05306490784048E-019,1.28860920214442E-018,1.8269001966115E-018,2.57922870656788E-018,3.62475204971754E-018,5.06763176297811E-018,7.04122084992831E-018,9.70901369407371E-018,1.3256924841831E-017,1.78657951544659E-017,2.3642138730186E-017,3.04644698021223E-017,3.7663602234634E-017,3.26685023258197E-017,2.71890051214813E-017,2.20379540338885E-017,1.75445806647761E-017
2.36300749320656E-022,6.39849258915381E-022,1.29925445470751E-021,2.34474980189545E-021,3.96646343285491E-021,6.44035116428409E-021,1.016489558767E-020,1.57128914712358E-020,2.39043147244221E-020,3.59085731890844E-020,5.33875781513869E-020,7.8695333319927E-020,1.15155459440759E-019,1.67445668220415E-019,2.42128111624775E-019,3.48377146445381E-019,4.98971484941484E-019,7.11635349851613E-019,1.01083089496241E-018,1.4301161749741E-018,2.01517692983918E-018,2.82759069702671E-018,3.94923717806986E-018,5.48693023075878E-018,7.57612525837712E-018,1.03810947804528E-017,1.40860988687195E-017,1.88665703711978E-017,2.48189060676825E-017,3.18079089980301E-017,3.91545761281285E-017,3.40579865265131E-017,2.84567687648267E-017,2.31678760148323E-017,1.85303197544037E-017
2.8997771866692E-022,7.80960031075791E-022,1.5772199617371E-021,2.83097854485111E-021,4.76299827212006E-021,7.69162389298697E-021,1.20736134767808E-020,1.85613820129339E-020,2.80830296360465E-020,4.19539089213028E-020,6.20317108600822E-020,9.0931383380198E-020,1.32321964626762E-019,1.91334988429312E-019,2.75123880367494E-019,3.93625989529962E-019,5.60593542962416E-019,7.94976010734637E-019,1.12275152961263E-018,1.57931300435576E-018,2.21250217910584E-018,3.08632590405638E-018,4.285231434621E-018,5.91846346777317E-018,8.12328975725901E-018,1.10644206357888E-017,1.49241263299629E-017,1.98722119821386E-017,2.59950230911478E-017,3.31441704209966E-017,4.06317050485407E-017,3.54363830841924E-017,2.97173350866154E-017,2.4294857912007E-017,1.95170414702911E-017
3.52493822059365E-022,9.44449017356512E-022,1.89758023707176E-021,3.38842420381805E-021,5.67139443331846E-021,9.11109058785405E-021,1.42274433944813E-020,2.17586139798078E-020,3.27483831529266E-020,4.86672208806662E-020,7.15795226825963E-020,1.04373891450303E-019,1.51079132255368E-019,2.17296147358598E-019,3.10785482597369E-019,4.42262060046526E-019,6.26462422187639E-019,8.83564508313425E-019,1.24105262928767E-018,1.7361242680071E-018,2.41871689835408E-018,3.35516513428383E-018,4.63232935825853E-018,6.36166912505897E-018,8.68198751982962E-018,1.17581148352273E-017,1.57700276080625E-017,2.08817184908695E-017,2.71695715348882E-017,3.44725136945962E-017,4.20944633106832E-017,3.68030214788225E-017,3.09698416761568E-017,2.5417867959882E-017,2.05036107232681E-017
4.24764222706006E-022,1.13250452989924E-021,2.26423741279911E-021,4.02323269255257E-021,6.70066257603514E-021,1.07113321851029E-020,1.66433076259632E-020,2.53266501261969E-020,3.79283421655085E-020,5.60830094706532E-020,8.20723974007716E-020,1.19070991109734E-019,1.71480953502248E-019,2.45386985930624E-019,3.49171041619379E-019,4.94338112797007E-019,6.96617198072862E-019,9.77414701288277E-019,1.36570763024169E-018,1.90046397897518E-018,2.63365335663352E-018,3.6338347431937E-018,4.99012831744876E-018,6.81599848157999E-018,9.2515195868667E-018,1.24613454687141E-017,1.66228843203211E-017,2.18941628803996E-017,2.83417137605335E-017,3.57922771324949E-017,4.35423984115676E-017,3.81573155960368E-017,3.22135230734448E-017,2.65359783192613E-017,2.14889950633673E-017
5.07739924225536E-022,1.34738736706803E-021,2.68119891559832E-021,4.74167724939729E-021,7.85994213633056E-021,1.25050260619921E-020,1.93381417000973E-020,2.92874112224625E-020,4.36504792556669E-020,6.42350032961207E-020,9.35504152431089E-020,1.35068799762277E-019,1.93578491436602E-019,2.75661303898388E-019,3.90333352034397E-019,5.4990018270016E-019,7.71088865696159E-019,1.07653125766017E-018,1.49668024310551E-018,2.07223690884798E-018,2.85713664013649E-018,3.9220581592039E-018,5.35822979116322E-018,7.28091710079827E-018,9.83121442960183E-018,1.31733231403409E-017,1.74818354451029E-017,2.29086869231825E-017,2.95106857981187E-017,3.71028703368007E-017,4.49751235843981E-017,3.94987552344388E-017,3.34477013488817E-017,2.76483556321758E-017,2.24722562332449E-017
6.02405646941893E-022,1.59142535472684E-021,3.15256728280716E-021,5.55014205846058E-021,9.15847737931811E-021,1.45049135189418E-020,2.23288530729805E-020,3.36626270365419E-020,4.9941919112226E-020,7.31561070632956E-020,1.06052312234837E-019,1.52411404356344E-019,2.17419913900944E-019,3.08168967058723E-019,4.34320094542011E-019,6.08987944804497E-019,8.49900883043906E-019,1.18091041272954E-018,1.63392543925954E-018,2.2513397825207E-018,3.08898598152201E-018,4.21955719769167E-018,5.73624042356693E-018,7.75590528475833E-018,1.0420427393644E-017,1.3893299004456E-017,1.83460737051633E-017,2.39244959919034E-017,3.06757910833298E-017,3.84037675831473E-017,4.63923111721893E-017,4.08268985452078E-017,3.46717776833418E-017,2.87542524989144E-017,2.34525424302086E-017
7.0977771191365E-022,1.86700799725993E-021,3.68253033232115E-021,6.45510666541445E-021,1.06055949405338E-020,1.6723769748379E-020,2.56322836307332E-020,3.84737927939845E-020,5.68292923382266E-020,8.28783588681918E-020,1.19615450708767E-019,1.7114085932739E-019,2.43050538259783E-019,3.42956023625239E-019,4.81174053673627E-019,6.71635066174573E-019,9.33069689022343E-019,1.29054067770461E-018,1.77739035678729E-018,2.43766235637318E-018,3.3290159358067E-018,4.52605319221615E-018,6.12377288637832E-018,8.24045836201249E-018,1.10185400546487E-017,1.46205628523173E-017,1.92148421927031E-017,2.49408543193624E-017,3.18363948073494E-017,3.96945018930397E-017,4.77936867159402E-017,4.21413652849183E-017,3.58852248261318E-017,2.98529997768071E-017,2.44290812178531E-017
