4.19413116753446E-020,1.11335046099722E-019,2.1919741220128E-019,3.77383776549773E-019,5.94204043204744E-019,8.63298572674145E-019,8.57272797904876E-019,8.01539177227055E-019,7.19657376559188E-019,6.27813625423519E-019,5.36199185656541E-019,4.50647860837177E-019,3.7404889110907E-019,3.07418882462635E-019,2.50657455397411E-019,2.03052938981593E-019,1.63606064192021E-019,1.31227843165279E-019,1.04853774643729E-019,8.35042395193345E-020,6.63114548208508E-020,5.25264752545773E-020,4.15149484485358E-020,3.2747099480439E-020,2.57852870967528E-020,2.02710931657216E-020,1.59130304892518E-020,1.24754100739244E-020,9.76858064447178E-021,7.64056276935999E-021,5.96999626566326E-021,4.66026926571467E-021,3.63467904908493E-021,2.83247486775169E-021,2.20564300668078E-021,1.71630900229408E-021,1.33464817085953E-021,1.03721159656094E-021
4.45924664106334E-020,1.1785679814811E-019,2.31046814497716E-019,3.96163627710211E-019,6.214843508923E-019,9.00392502365865E-019,8.96569916196972E-019,8.41312120440527E-019,7.58406058555038E-019,6.64408641413106E-019,5.69898670044908E-019,4.81049216027906E-019,4.01016079839225E-019,3.31008246337892E-019,2.71052960506534E-019,2.20514576686196E-019,1.78431356489446E-019,1.43724711487233E-019,1.15322506567037E-019,9.22263485257557E-020,7.3543537178905E-020,5.84975453821232E-020,4.64260930785814E-020,3.67725967408393E-020,2.90745810879677E-020,2.29512020283329E-020,1.80911052313311E-020,1.424126235777E-020,1.11970692217834E-020,8.79377773955234E-021,6.89921371255415E-021,5.4076706310115E-021,4.23484322256577E-021,3.31365891595545E-021,2.59087154158778E-021,2.02429371159915E-021,1.58055891379344E-021,1.23331935684154E-021
4.73177628030298E-020,1.24537160442088E-019,2.43144296063958E-019,4.15280250371863E-019,6.49186503602433E-019,9.37993599328205E-019,9.36470231913287E-019,8.81789355870167E-019,7.97953090727596E-019,7.01877639045532E-019,6.04522389065716E-019,5.12397505461098E-019,4.28926851721267E-019,3.55515553067556E-019,2.92323271140369E-019,2.38795328608573E-019,1.940120691928E-019,1.56909185600726E-019,1.26410024744542E-019,1.01499785890858E-019,8.126254659099E-020,6.48953255407906E-020,5.17085850770127E-020,4.11192484322533E-020,3.26400572329126E-020,2.58676035458179E-020,2.04704003044096E-020,1.61777343717138E-020,1.27696597976185E-020,1.00682545209831E-020,7.93012776017435E-021,6.24009170054346E-021,4.90587621178487E-021,3.85375385862526E-021,3.02494454079114E-021,2.37267846785682E-021,1.85980896546524E-021,1.45688048215004E-021
5.01165170831133E-020,1.31374301005786E-019,2.55486570632276E-019,4.34728865661669E-019,6.77304401568123E-019,9.760944898943E-019,9.76964824741445E-019,9.22960451649326E-019,8.38287201964241E-019,7.40209580711831E-019,6.40060660817517E-019,5.44685317985376E-019,4.57776652976233E-019,3.80939350374691E-019,3.14469987661542E-019,2.57899582251853E-019,2.10354973864244E-019,1.70789949260308E-019,1.38126437911645E-019,1.11335620443934E-019,8.9480093258154E-020,7.17316075753116E-020,5.7374101884805E-020,4.57983842920385E-020,3.64925224986725E-020,2.90304585357044E-020,2.30603512272833E-020,1.82934938176863E-020,1.44942391272545E-020,1.14711085907213E-020,9.06910928768169E-021,7.16319751586207E-021,5.6527839681138E-021,4.45715798075017E-021,3.51170611452837E-021,2.76480676939849E-021,2.17529336962314E-021,1.7103912684009E-021
5.29880577272416E-020,1.38366440486514E-019,2.68070467583206E-019,4.54504878939592E-019,7.05832184872042E-019,1.01468808755205E-018,1.01804512276145E-018,9.64815372691775E-019,8.79397509707182E-019,7.79393737118607E-019,6.76503972662153E-019,5.77905241293909E-019,4.87560755569847E-019,4.07277858466286E-019,3.37494263384954E-019,2.77831198087088E-019,2.27466274243665E-019,1.85375112443935E-019,1.50481303432978E-019,1.21744413232932E-019,9.82073374397834E-020,7.90177993407256E-020,6.34340059370382E-020,5.08210871100473E-020,4.06426011476308E-020,3.24498035915068E-020,2.58703208572571E-020,2.0597179856107E-020,1.63787020593271E-020,1.30094929751078E-020,1.03225895424921E-020,8.1827303547274E-021,6.48066135351814E-021,5.12836573319056E-021,4.0551001271333E-021,3.20412249271404E-021,2.53000584517715E-021,1.99644321920878E-021
5.59317255217036E-020,1.4551185006834E-019,2.80892925558986E-019,4.74603868303443E-019,7.34764217963269E-019,1.05376757449705E-018,1.0597028799963E-018,1.00734445602329E-018,9.21273498611345E-019,8.19419675121977E-019,7.13842981760108E-019,6.12049875637468E-019,5.18274282096055E-019,4.34529002644463E-019,3.61396841038825E-019,2.98593546274354E-019,2.45351640339142E-019,2.00672240777018E-019,1.63483650862199E-019,1.32736234745274E-019,1.07455000426818E-019,8.6764929922671E-020,6.98993448804568E-020,5.61981888260579E-020,4.5100727634216E-020,3.61355416658265E-020,2.89095884679986E-020,2.30973913809843E-020,1.84309395922713E-020,1.46905865517038E-020,1.16970490380701E-020,9.30449947221701E-021,7.39468288329654E-021,5.8719595609547E-021,4.6591631349939E-021,3.69416391819131E-021,2.9270338440798E-021,2.31771905715495E-021
5.8946873559465E-020,1.52808849461561E-019,2.939509865397E-019,4.95021574064181E-019,7.64095075538866E-019,1.09332638480765E-018,1.10193015594003E-018,1.05053838819292E-018,9.63905000745568E-019,8.60277246008463E-019,7.5206851474465E-019,6.47111845511462E-019,5.49912227839663E-019,4.62690442749433E-019,3.8617808612277E-019,3.20189540662167E-019,2.64016240376416E-019,2.16688383486305E-019,1.77142004704599E-019,1.44320681944069E-019,1.17233375844317E-019,9.49836555844106E-020,7.67808527959144E-020,6.19402677989656E-020,4.98771407435048E-020,4.00974338863887E-020,3.2187339991033E-020,2.58026763468048E-020,2.06588278440969E-020,1.65215831130111E-020,1.31990070596434E-020,1.05343713018325E-020,8.40009379260233E-021,6.69260193444394E-021,5.32801742401578E-021,4.2385577698195E-021,3.36955355508506E-021,2.67698862911103E-021
6.20328671822935E-020,1.60255804970344E-019,3.07241790342022E-019,5.15753889089735E-019,7.93819529639536E-019,1.13335818906297E-018,1.14471929684498E-018,1.0943881845456E-018,1.0072821772035E-018,9.01956574234905E-019,7.9117156669986E-019,6.83083809597691E-019,5.8246948035609E-019,4.91759599771128E-019,4.11838017453538E-019,3.42621670281851E-019,2.83464770739051E-019,2.33430099932627E-019,1.91464406359844E-019,1.56506895041146E-019,1.27552341166272E-019,1.03684266301516E-019,8.40889522791148E-020,6.80576471052389E-020,5.49818788417979E-020,4.4345092493335E-020,3.57126593303984E-020,2.87215220788132E-020,2.307021788843E-020,1.85096811643259E-020,1.48350117670225E-020,1.18782601196232E-020,9.50220144054739E-021,7.59502760532043E-021,6.06586417344334E-021,4.84101329860889E-021,3.86082488413834E-021,3.07710473587064E-021
6.51890838788295E-020,1.67851127639316E-019,3.20762569504371E-019,5.3679684992807E-019,8.23932537828417E-019,1.17385688024849E-018,1.18806291857845E-018,1.13888517016494E-018,1.05139550100351E-018,9.4444804663084E-019,8.31143299578968E-019,7.19958469200426E-019,6.15940836861885E-019,5.21733679926991E-019,4.38376335159545E-019,3.65892028536139E-019,3.03701484025647E-019,2.50903484776342E-019,2.06458435234699E-019,1.6930357394572E-019,1.38421369345109E-019,1.1287669276475E-019,9.18337572511077E-020,7.45603937395219E-020,6.04247761214057E-020,4.88879747947656E-020,3.94945206653471E-020,3.18623465006824E-020,2.56729264096656E-020,2.06620744260636E-020,1.66116308802728E-020,1.33421191700118E-020,1.0706367060894E-020,8.58403610375732E-021,6.87697676818053E-021,5.50531643515613E-021,4.4041864383439E-021,3.52099891312321E-021
6.84149131473531E-020,1.75593271478718E-019,3.34510644525737E-019,5.58146628631106E-019,8.54429232338925E-019,1.21481656081367E-018,1.23195389088358E-018,1.18402096231835E-018,1.09623574116848E-018,9.8774230206033E-019,8.7197504017581E-019,7.57728575381774E-019,6.50321019691764E-019,5.52609696468972E-019,4.65792446358972E-019,3.90002340265141E-019,3.24730215344516E-019,2.69114191832368E-019,2.22131229025373E-019,1.82718994341764E-019,1.49849540474919E-019,1.22570513748659E-019,1.00025076385896E-019,8.14583186040827E-020,6.62154597330255E-020,5.37353780457663E-020,4.35417816613553E-020,3.52334902163405E-020,2.84747271306091E-020,2.29859430096187E-020,1.85354429313787E-020,1.4931932248494E-020,1.20179978643073E-020,9.66448448961149E-021,7.76569427760527E-021,6.23532403290338E-021,5.00305053697674E-021,4.01167718780597E-021
7.17097563304994E-020,1.83480731766919E-019,3.48483419428601E-019,5.79799525210471E-019,8.85304910091898E-019,1.25623153076334E-018,1.27638532290001E-018,1.22978745425651E-018,1.14179394788689E-018,1.03183022153564E-018,9.13658277742913E-019,7.96386934972041E-019,6.85604690045328E-019,5.8438448945268E-019,4.94085488732656E-019,4.14953986857778E-019,3.46554406959975E-019,2.88067456673152E-019,2.38489503176771E-019,1.96761023358971E-019,1.61845553421523E-019,1.32774963758083E-019,1.08672417056514E-019,8.87609771861985E-020,7.23633477092959E-020,5.88964351639038E-020,4.78631775149903E-020,3.88432093857081E-020,3.14833429669606E-020,2.54884452351634E-020,2.0613029063108E-020,1.66537057335601E-020,1.34425394937741E-020,1.08412803664355E-020,8.73641511523391E-021,7.03495822017262E-021,5.66089826984165E-021,4.55221583109179E-021
7.50730264279332E-020,1.91512043428476E-019,3.6267837761916E-019,6.01751960664111E-019,9.16555023494546E-019,1.29809627667869E-018,1.32135054981756E-018,1.27617680023686E-018,1.18806143866602E-018,1.07670291877162E-018,9.56184661333584E-019,8.35926415606078E-019,7.21786460218552E-019,6.17054743675315E-019,5.2325435218193E-019,4.40748029562825E-019,3.69177131398003E-019,3.07768118038371E-019,2.55539569531784E-019,2.11437134811913E-019,1.74417737364385E-019,1.43498940877489E-019,1.17784989713279E-019,9.6477670833667E-020,7.88776475924303E-020,6.4380111201435E-020,5.24673157633206E-020,4.2699669337221E-020,3.47064388643243E-020,2.8176710059602E-020,2.2850965354919E-020,1.85134610579618E-020,1.49854688319975E-020,1.21193751641498E-020,9.79359089041541E-021,7.90820087597133E-021,6.38127462041606E-021,5.14575712671266E-021
7.85041478919731E-020,1.99685779485514E-019,3.77093078020637E-019,6.24000470519808E-019,9.48175171944244E-019,1.34040546157674E-018,1.36684312055135E-018,1.32318140165528E-018,1.23502978539629E-018,1.12235173116757E-018,9.99545996932212E-019,8.76339949915583E-019,7.5886090449096E-019,6.50617004965898E-019,5.53297698742743E-019,4.67385231140938E-019,3.92601113112627E-019,3.28220638109703E-019,2.73287354188211E-019,2.26754423989924E-019,1.87574063205514E-019,1.5475101475903E-019,1.27371712618728E-019,1.04617448548558E-019,8.57673556873202E-020,7.01952005012257E-020,5.73626717934822E-020,4.68109388631746E-020,3.81516152749866E-020,3.10578300830968E-020,2.52558156548485E-020,2.05172276077112E-020,1.66522871572801E-020,1.35037576935665E-020,1.09417204604718E-020,8.85908824183151E-021,7.16778366863115E-021,5.79550517097239E-021
8.20025564103026E-020,2.08000549579885E-019,3.91725151457683E-019,6.46541698847692E-019,9.8016109396924E-019,1.38315391552752E-018,1.41285678634009E-018,1.37079389418348E-018,1.28269080225368E-018,1.16876821120137E-018,1.04373424442595E-018,9.1762053898947E-019,7.96822568818485E-019,6.85067694991088E-019,5.84213980910567E-019,4.94866075987185E-019,4.16828748808164E-019,3.49429121707981E-019,2.91738414584179E-019,2.42719621986805E-019,2.01322154809026E-019,1.66539434694736E-019,1.37441216873355E-019,1.13189109228188E-019,9.30412568692058E-020,7.63503244696428E-020,6.25575849927213E-020,5.11849851470871E-020,4.18264022334395E-020,3.41388551030743E-020,2.78341248957898E-020,2.26710360358865E-020,1.84485136425347E-020,1.4999447973732E-020,1.21853441893087E-020,9.89170567952869E-021,8.02408388582448E-021,6.50472171866238E-021
8.55676986791981E-020,2.16454998563425E-019,4.06572297271941E-019,6.69372392699135E-019,1.01250865994621E-018,1.42633662695761E-018,1.45938549018053E-018,1.41900713582071E-018,1.33103653437363E-018,1.21594411822011E-018,1.08874151446179E-018,9.59761255199193E-019,8.35665979463894E-019,7.20403124722E-019,6.16001458515548E-019,5.23190788842828E-019,4.41862126506353E-019,3.71397334468542E-019,3.10897955835339E-019,2.59339109564704E-019,2.15669300042323E-019,1.78872137726484E-019,1.48001851674593E-019,1.22201204290239E-019,1.00707924882014E-019,8.28539299054738E-020,6.80602554836774E-020,5.582966927538E-020,4.57382539914619E-020,3.74267861853299E-020,3.05924128743479E-020,2.49809119773575E-020,2.03796791905562E-020,1.66114913311895E-020,1.35290384164538E-020,1.10101825824033E-020,8.95388353232169E-021,7.27672208714771E-021
8.91990321701191E-020,2.25047805153491E-019,4.21632280150684E-019,6.92489396934022E-019,1.04521386534136E-018,1.46994873457677E-018,1.50642335702064E-018,1.46781419577851E-018,1.38005924723616E-018,1.2638714106107E-018,1.13456006522553E-018,1.00275524447286E-018,8.75385650680892E-019,7.56619506691835E-019,6.4865821427389E-019,5.52359352205168E-019,4.67703043441644E-019,3.94128720048747E-019,3.30770846348718E-019,2.76618930550894E-019,2.30622461595916E-019,1.91756756754482E-019,1.59061689758918E-019,1.31662040625995E-019,1.08775723069804E-019,8.97142878292627E-020,7.38787413938726E-020,6.07527422886902E-020,4.98945441754677E-020,4.09285702227437E-020,3.35371684704848E-020,2.74528701498722E-020,2.24513205974944E-020,1.83449527687088E-020,1.49774101387132E-020,1.22186874461434E-020,9.96093616625209E-021,8.11487112912891E-021
9.28960248920077E-020,2.33777680650934E-019,4.36902927152026E-019,7.15889649402411E-019,1.07827282442758E-018,1.51398551987132E-018,1.55396468464305E-018,1.51720834412549E-018,1.42975141670725E-018,1.31254223833361E-018,1.18118229917258E-018,1.04659572809088E-018,9.15976091554406E-019,7.93712966160197E-019,6.8218216812937E-019,5.82371522535215E-019,4.94353022862353E-019,4.17626416419654E-019,3.51361632739178E-019,2.94564804769605E-019,2.46188287564143E-019,2.05200628611185E-019,1.70628532983412E-019,1.41579683831986E-019,1.17252805489496E-019,9.69394927623649E-020,8.00209566122971E-020,6.59618417310402E-020,5.43025614307437E-020,4.46510949531179E-020,3.6674844286381E-020,3.00929088265178E-020,2.46689750355391E-020,2.02049115997419E-020,1.65350919051185E-020,1.35214231032614E-020,1.10490362705569E-020,9.0225792829926E-021
9.66581551512425E-020,2.42643367717672E-019,4.52382124911772E-019,7.39570176450178E-019,1.11168176443558E-018,1.55844240011409E-018,1.60200393517743E-018,1.56718304212713E-018,1.48010571968661E-018,1.36194893580329E-018,1.2286007597356E-018,1.09127600406617E-018,9.57431812087532E-019,8.31679551287855E-019,7.16571090488127E-019,6.1322684535464E-019,5.21813329810147E-019,4.41893271291614E-019,3.72674554074993E-019,3.1318214051386E-019,2.62373121773366E-019,2.19210802072843E-019,1.82709918008846E-019,1.5196196167598E-019,1.26147118358268E-019,1.04537462409525E-019,8.6494668989667E-020,7.14644886578817E-020,5.89695055191103E-020,4.86011844087447E-020,4.00118516833223E-020,3.29070046643447E-020,2.70381748451277E-020,2.21964563438151E-020,1.82067369245553E-020,1.49226221240808E-020,1.22220150036896E-020,1.00032987082329E-020
1.00484911310842E-019,2.51643639211056E-019,4.68067817018214E-019,7.63528088721308E-019,1.145437020101E-018,1.60331492184601E-018,1.65053572718701E-018,1.61773193322196E-018,1.53111502531618E-018,1.41208401509883E-018,1.27680812802911E-018,1.13678944816396E-018,9.99747328615298E-019,8.70515242414827E-019,7.51822614440109E-019,6.44924669315916E-019,5.50084985945407E-019,4.6693185672135E-019,3.94713555479279E-019,3.32476046564493E-019,2.79183013847916E-019,2.33794045785511E-019,1.95313122051355E-019,1.62816467758248E-019,1.35466401793669E-019,1.12515937702924E-019,9.33074989423477E-020,7.72680850666769E-020,6.39024838384162E-020,5.27855947714559E-020,4.35545561959043E-020,3.59011078738776E-020,2.95644426264771E-020,2.43246798772178E-020,1.9997014384379E-020,1.64265423858242E-020,1.34837360782192E-020,1.10605195121401E-020
1.0437579155023E-019,2.60777297072298E-019,4.83958001542443E-019,7.87760577232285E-019,1.17953502857381E-018,1.64859875478927E-018,1.6995548282804E-018,1.66884883458152E-018,1.58277238670807E-018,1.46294015948879E-018,1.32579721956792E-018,1.18312951460881E-018,1.04291716861623E-018,9.1021596052513E-019,7.87934247051906E-019,6.77464159322638E-019,5.79168783481349E-019,4.92744482945799E-019,4.1748230111389E-019,3.52451343765216E-019,2.96623729007134E-019,2.48956856086301E-019,2.08445168674202E-019,1.74150565333534E-019,1.45218191808769E-019,1.20882483169404E-019,1.0046691842313E-019,8.33799117162016E-020,6.91085083341085E-020,5.72110106080863E-020,4.73092733034356E-020,3.90811377143087E-020,3.22532866198902E-020,2.65946748326739E-020,2.19106049774162E-020,1.80374628103351E-020,1.48380917704134E-020,1.21977660728036E-020
1.08330303626631E-019,2.70043171266289E-019,5.0005072871279E-019,8.12264909696435E-019,1.2139723246596E-018,1.69428968615577E-018,1.74905614820449E-018,1.72052772920663E-018,1.63507103315372E-018,1.51451021725486E-018,1.37556098101279E-018,1.23028973652057E-018,1.08693587498474E-018,9.50777574973035E-019,8.24903379807851E-019,7.10844308770686E-019,6.09065298285462E-019,5.19333211485726E-019,4.40984186572112E-019,3.73112576163965E-019,3.14700757589445E-019,2.64705464704083E-019,2.22112833594975E-019,1.85971391263131E-019,1.55409822528464E-019,1.29644487586073E-019,1.07980250224996E-019,8.98071263031333E-020,7.45944927748971E-020,6.18840414624694E-020,5.12822645390724E-020,4.24529782993501E-020,3.51101963640752E-020,2.90115292411601E-020,2.39521966339953E-020,1.97596792700573E-020,1.62889990628832E-020,1.34185934624508E-020
1.12347964638962E-019,2.79440118770249E-019,5.1634409872301E-019,8.37038427078228E-019,1.24874553636544E-018,1.74038361531856E-018,1.79903473237904E-018,1.77276275851717E-018,1.68800436277983E-018,1.5667871957992E-018,1.4260924869544E-018,1.27826372611568E-018,1.13179800982035E-018,9.92195910538146E-019,8.62727298269273E-019,7.45063950975153E-019,6.39774902202739E-019,5.46699867559892E-019,4.65222350705992E-019,3.94464021731728E-019,3.33419324301566E-019,2.81045846326809E-019,2.3632265048703E-019,1.98285860070041E-019,1.66048428596533E-019,1.38809164892618E-019,1.15854667586753E-019,9.65567619667206E-020,8.03672503662363E-020,6.68112187812686E-020,5.54797339179101E-020,4.60224746989828E-020,3.81406386216147E-020,3.15803224086358E-020,2.61264804550342E-020,2.15975006611248E-020,1.78403959215011E-020,1.47265839742327E-020
1.16428300794934E-019,2.8896702260875E-019,5.32836259664672E-019,8.62078540359485E-019,1.28385138072572E-018,1.78687654881699E-018,1.84948575583715E-018,1.82554821539655E-018,1.74156593561922E-018,1.61976425602133E-018,1.47738493674429E-018,1.32704517470541E-018,1.17749815778363E-018,1.03446675386987E-018,9.01403191015399E-019,7.8012176984269E-019,6.71297774651396E-019,5.74846051848407E-019,4.90199686913476E-019,4.16509702670814E-019,3.52784397192715E-019,2.9798372602517E-019,2.51080916756912E-019,2.11100668073349E-019,1.77140947746151E-019,1.48383555331555E-019,1.24097194071944E-019,1.03635726094434E-019,8.64334916769882E-020,7.1998993152121E-020,5.99078246659903E-020,4.97954293226782E-020,4.13500535607153E-020,3.43061210201674E-020,2.84381468417073E-020,2.35552451417537E-020,1.94962377070485E-020,1.61253437547569E-020
