4.44014163351726E-022,1.20949733454922E-021,2.47081752994083E-021,4.48627569460585E-021,7.63588572228345E-021,1.24754100739244E-020,1.98133975698553E-020,3.08206693438256E-020,4.71854243088112E-020,7.13322386056598E-020,1.06730154418288E-019,1.58324310342818E-019,2.33137700865066E-019,3.41105085415429E-019,4.96219748598046E-019,7.18094486279038E-019,1.03405688161941E-018,1.48190593481638E-018,2.11343110076797E-018,2.99869148996496E-018,4.23078347486572E-018,5.93021449227872E-018,8.24671121157397E-018,1.13536735857544E-017,1.54253112154147E-017,2.05764379402448E-017,2.67255769473739E-017,3.33052356231965E-017,2.91290179831516E-017,2.44473688696122E-017,1.99843067979214E-017,1.60465953735109E-017,1.27229735397294E-017,9.99509107673041E-018,7.79788932904184E-018,6.0513556901777E-018,4.67630924229613E-018,3.60146479368907E-018
5.18076159098175E-022,1.40510196250941E-021,2.85789705394349E-021,5.16644110065385E-021,8.75509686222142E-021,1.424126235777E-020,2.25185545479809E-020,3.48744126491924E-020,5.31558287459626E-020,8.00021090481861E-020,1.19170561479469E-019,1.75990275969525E-019,2.57991191263002E-019,3.75770736418554E-019,5.44178269310468E-019,7.83916771836191E-019,1.12367740324438E-018,1.6029252504964E-018,2.2754218503779E-018,3.213456694452E-018,4.51247666985614E-018,6.2951759209303E-018,8.71280715049587E-018,1.19388699923517E-017,1.61452392722567E-017,2.14410008811016E-017,2.77356384491651E-017,3.44530958760436E-017,3.02036621961937E-017,2.54303396949796E-017,2.08625278960612E-017,1.68150654513137E-017,1.33836811553463E-017,1.05548906650122E-017,8.26645899679099E-018,6.43960325260067E-018,4.99526880996052E-018,3.86160690149355E-018
6.01032281184063E-022,1.62327385143624E-021,3.28781323822555E-021,5.91868582730809E-021,9.98767508027992E-021,1.61777343717138E-020,2.54724824827908E-020,3.92820920552831E-020,5.9619795270536E-020,8.93485062472602E-020,1.32524104745503E-019,1.94871184425095E-019,2.8443895392948E-019,4.12499691474383E-019,5.94769290803302E-019,8.53047189678792E-019,1.21738653882298E-018,1.72890397858303E-018,2.44329904218464E-018,3.43503021143368E-018,4.80179854647083E-018,6.66834894933013E-018,9.18728837550777E-018,1.25320295085558E-017,1.6871960303482E-017,2.23104058615975E-017,2.87479961540645E-017,3.56005167567874E-017,3.12791425470273E-017,2.6415938887653E-017,2.17452679633807E-017,1.7589694699163E-017,1.40517518361627E-017,1.11227726561406E-017,8.74338436377358E-018,6.83611480985284E-018,5.32212910596198E-018,4.12910334151323E-018
6.93534344756722E-022,1.86556536287494E-021,3.76332017892825E-021,6.74732009947074E-021,1.13398898086633E-020,1.82934938176863E-020,2.86866976601953E-020,4.40584923088006E-020,6.65957018415097E-020,9.93935362935395E-020,1.46816431269135E-019,2.14995537648668E-019,3.12510934782753E-019,4.51320930944263E-019,6.4801711036794E-019,9.25500014928845E-019,1.31518132381103E-018,1.8598127228324E-018,2.61699590505267E-018,3.66329596024733E-018,5.09857233536914E-018,7.04948783125328E-018,9.66983844767362E-018,1.31327736385839E-017,1.76050550440088E-017,2.3184224311676E-017,2.97622427506639E-017,3.67471241024021E-017,3.23550326392704E-017,2.74036771640491E-017,2.26319900457992E-017,1.83699280400743E-017,1.47266436143462E-017,1.1698233595046E-017,9.22821732147387E-018,7.24050608749891E-018,5.65657143845472E-018,4.40369799193679E-018
7.96248659341175E-022,2.13355585331246E-021,4.2872062444167E-021,7.65668592594995E-021,1.28180239236966E-020,2.0597179856107E-020,3.21726126650934E-020,4.92181750834188E-020,7.41015278331137E-020,1.10158663446942E-019,1.62072226100194E-019,2.36390474894837E-019,3.42235242518551E-019,4.92261072710744E-019,7.03943134283754E-019,1.00128618043565E-018,1.41705519929209E-018,1.99561860741514E-018,2.79644287878941E-018,3.89813656527498E-018,5.40262246681237E-018,7.43835159462589E-018,1.01601501989852E-017,1.37407380628573E-017,1.83441228295497E-017,2.40620492035142E-017,3.0777993541824E-017,3.78925666838009E-017,3.34309318426097E-017,2.83930937537658E-017,2.35221864917433E-017,1.91552379725104E-017,1.54078383259343E-017,1.22807888858943E-017,9.72052334676153E-018,7.65240142152937E-018,5.99828142838833E-018,4.68513559148153E-018
9.09854972823488E-022,2.42884911559587E-021,4.86228956573315E-021,8.65115026261366E-021,1.44283643895812E-020,2.30973913809843E-020,3.59415229924268E-020,5.47754654495802E-020,8.21548430130833E-020,1.21664705728196E-019,1.78315220348007E-019,2.59081801057994E-019,3.73638206849652E-019,5.3534447132908E-019,7.62566028996146E-019,1.08041348897469E-018,1.52299828852755E-018,2.1362856104952E-018,2.98156798061593E-018,4.13943370812964E-018,5.71377483454898E-018,7.83470411918209E-018,1.06579255173679E-017,1.43555720478764E-017,1.90887806183611E-017,2.49434937748408E-017,3.17948850259081E-017,3.9036514718306E-017,3.45064636225975E-017,2.93837546053114E-017,2.44153772532527E-017,1.99451231906005E-017,1.60948406855785E-017,1.28699723534329E-017,1.02198815035574E-017,8.07143411040685E-018,6.34694960770085E-018,4.97316248474126E-018
1.03504544564121E-021,2.75307092205989E-021,5.4914137557735E-021,9.73509860013923E-021,1.61771936008465E-020,2.58026763468048E-020,4.00045951278976E-020,6.07444402591529E-020,9.07727988377851E-020,1.33931833071946E-019,1.95568201725523E-019,2.83094016848677E-019,4.06744437139268E-019,5.8059331497698E-019,8.23901866072702E-019,1.16288681360909E-018,1.63299765455402E-018,2.28177487081061E-018,3.17229713695273E-018,4.38706844003967E-018,6.03185702048775E-018,8.23831418478877E-018,1.11628751242501E-017,1.49769378821684E-017,1.98386620781079E-017,2.58281903500546E-017,3.28125735918177E-017,4.01786585023474E-017,3.5581274005079E-017,3.03752507304624E-017,2.53111083032617E-017,2.0739107276158E-017,1.67871773803549E-017,1.34653357747014E-017,1.07258843775525E-017,8.4972466766913E-018,6.702271916564E-018,5.26752726642795E-018
1.17252365726603E-021,3.10786667111207E-021,6.17744385423751E-021,1.09129289619452E-020,1.80707813881501E-020,2.87215220788132E-020,4.4372855982769E-020,6.71389182676642E-020,9.99721218131924E-020,1.46979567711741E-019,2.13853027175622E-019,3.08450350383833E-019,4.41576881015804E-019,6.28027719923338E-019,8.87964260949991E-019,1.2487082867277E-018,1.74703754008749E-018,2.43204496949634E-018,3.36855448388536E-018,4.64092145884739E-018,6.35669848517618E-018,8.64895549509211E-018,1.16747183475117E-017,1.56045103376052E-017,2.0593416732507E-017,2.67157892496066E-017,3.38307343162003E-017,4.13187071521293E-017,3.66550301615825E-017,3.13671966739154E-017,2.62089501595969E-017,2.15367374592706E-017,1.74843961858996E-017,1.40664483895405E-017,1.12381379556013E-017,8.92949105108232E-018,7.063950112167E-018,5.5679813355884E-018
1.32300364649149E-021,3.49489913789732E-021,6.92326249393994E-021,1.21890462966158E-020,2.01153776519249E-020,3.18623465006824E-020,4.905718357413E-020,7.39724518308367E-020,1.09769108694555E-019,1.60826786503614E-019,2.3319063723082E-019,3.35172789817746E-019,4.7815688263139E-019,6.77665822311794E-019,9.54764505541561E-019,1.33787747828765E-018,1.8650995909275E-018,2.58705218920131E-018,3.57026263932683E-018,4.90087335451303E-018,6.68813072843041E-018,9.06640668043069E-018,1.21931828920734E-017,1.62379761552601E-017,2.13527091629204E-017,2.760595777924E-017,3.48490598526558E-017,4.24563874415326E-017,3.77274191037038E-017,3.23592290964545E-017,2.71084965071219E-017,2.23375834441907E-017,1.81860651072205E-017,1.46728963968413E-017,1.17562614596658E-017,9.36782869000743E-018,7.43169210004199E-018,5.87427936972194E-018
1.48720898655357E-021,3.91584632873914E-021,7.73176628293945E-021,1.3567857248293E-020,2.23172055886914E-020,3.52334902163405E-020,5.40682988489464E-020,8.12583200254143E-020,1.20179623319521E-019,1.75491724927645E-019,2.53601071802183E-019,3.63282116696166E-019,5.16504240289582E-019,7.29523867116305E-019,1.02431169482168E-018,1.43039156379273E-018,1.98716306398678E-018,2.74675075237734E-018,3.7773429495827E-018,5.16680482655709E-018,7.02598742388803E-018,9.49045128336362E-018,1.27180046099474E-017,1.6877033554889E-017,2.21162182605235E-017,2.8498379291661E-017,3.58672594040089E-017,4.35914427278262E-017,3.87981464759603E-017,3.33510054611973E-017,2.80093629102566E-017,2.31412362972641E-017,1.88917715458046E-017,1.52842824422329E-017,1.22798871437068E-017,9.81193063640809E-018,7.80521219762923E-018,6.18617972768428E-018
1.66587189570209E-021,4.37239943830371E-021,8.6058623960862E-021,1.50537652880304E-020,2.46824554755342E-020,3.88432093857081E-020,5.94167585570405E-020,8.90095230567291E-020,1.31219094889478E-019,1.90991982536114E-019,2.75103487132494E-019,3.9279793976438E-019,5.56637263220873E-019,7.8361629417588E-019,1.0966128475322E-018,1.52624548253443E-018,2.11320502100324E-018,2.91109304045733E-018,3.9897157127482E-018,5.43859687647507E-018,7.37010453076295E-018,9.92087772966106E-018,1.32489272711999E-017,1.752139176708E-017,2.2883636525084E-017,2.93927523140512E-017,3.6885057769772E-017,4.47236319568752E-017,3.98669354378324E-017,3.43422028136495E-017,2.89111856088188E-017,2.39473073936957E-017,1.96011214940697E-017,1.59002251018761E-017,1.2808660060664E-017,1.02614775320989E-017,8.18423133863159E-018,6.50344478932799E-018
1.85973238349778E-021,4.86626090782901E-021,9.54846536896324E-021,1.66511661889052E-020,2.72172789791885E-020,4.2699669337221E-020,6.51129490847464E-020,9.72387778270903E-020,1.42902517532143E-019,2.07344529642962E-019,2.97716173683077E-019,4.23738729001435E-019,5.98572827329427E-019,8.39955821256138E-019,1.17167302118393E-018,1.62543208661185E-018,2.24320050892484E-018,3.08002979549269E-018,4.20730038111961E-018,5.71613097780865E-018,7.72032038565817E-018,1.03574792871813E-017,1.37857023369822E-017,1.81707705870876E-017,2.36546694067528E-017,3.02887897355668E-017,3.79021944618446E-017,4.58527287404948E-017,4.09335256267785E-017,3.53325166473077E-017,2.98136203907733E-017,2.47554274200378E-017,2.03137387577475E-017,1.65203583661736E-017,1.33422378055947E-017,1.07161595889706E-017,8.5684772256971E-018,6.82584123899093E-018
2.06953743282288E-021,5.39914258228253E-021,1.05624940867589E-020,1.83644438277089E-020,2.99277839573292E-020,4.68109388631746E-020,7.11670811673279E-020,1.05958514549901E-019,1.55244450994975E-019,2.24565715072601E-019,3.21456574753928E-019,4.5612184968853E-019,6.42326429772126E-019,8.98553524118104E-019,1.24949542154062E-018,1.72794228123257E-018,2.37712272789257E-018,3.25351030568505E-018,4.4300157445824E-018,5.99928922625259E-018,8.07647577692727E-018,1.08000540147008E-017,1.43280887355404E-017,1.882489994937E-017,2.4429034687596E-017,3.11862180496039E-017,3.89184228822761E-017,4.69785204994319E-017,4.19976721949322E-017,3.63216598474325E-017,3.07163415360548E-017,2.55652454293941E-017,2.10292642064279E-017,1.71443311264895E-017,1.38802902401328E-017,1.11756765253505E-017,8.95768443807825E-018,7.15314029919202E-018
2.29604021735668E-021,5.97276396393743E-021,1.16508689603243E-020,2.01979662962404E-020,3.28200297209251E-020,5.11849851470871E-020,7.75891854042756E-020,1.15180874304418E-019,1.68259022334103E-019,2.42671274806927E-019,3.46341305663266E-019,4.89963596350368E-019,6.8791224226272E-019,9.59418913600909E-019,1.33008150678484E-018,1.83376515677894E-018,2.51494318768487E-018,3.4314825761234E-018,4.65778009674161E-018,6.28795447190755E-018,8.43841400376159E-018,1.12484047024607E-017,1.48758526419165E-017,1.94835195218577E-017,2.52064618998935E-017,3.20847766461643E-017,3.99335095576087E-017,4.81008076661706E-017,4.30591449129922E-017,3.73093617063835E-017,3.16190408261475E-017,2.63764279464573E-017,2.17473550522093E-017,1.77718066673791E-017,1.44224992026503E-017,1.16397374730023E-017,9.35159450013232E-018,7.48511792021963E-018
2.53999935407258E-021,6.5888505595725E-021,1.28165092815142E-020,2.21560823055583E-020,3.59000227278883E-020,5.582966927538E-020,8.43891085073083E-020,1.24917707435315E-019,1.81959928477011E-019,2.61676341387888E-019,3.72386173335903E-019,5.25279226434799E-019,7.35343163020451E-019,1.02256000974604E-018,1.41343108657163E-018,1.94288811310493E-018,2.65663185342768E-018,3.6138934859259E-018,4.89051138538509E-018,6.58201043555462E-018,8.80598092190697E-018,1.17023388059353E-017,1.5428767261888E-017,2.01463783190001E-017,2.59866917784943E-017,3.29842171501417E-017,4.09472334249052E-017,4.92194029423888E-017,4.41177273355126E-017,3.82953670045873E-017,3.25214266145707E-017,2.71886581196255E-017,2.24676841561817E-017,1.84024621663281E-017,1.49685582078418E-017,1.21080608595289E-017,9.74995591583634E-018,7.82155493069471E-018
2.80217819015562E-021,7.24913231829203E-021,1.40623307498553E-020,2.4243117866989E-020,3.91737126796606E-020,6.07527422886902E-020,9.15765102162764E-020,1.35180572709728E-019,1.96360439549648E-019,2.81595453949525E-019,3.99606196170153E-019,5.6208299361895E-019,7.8463086730476E-019,1.08798341300726E-018,1.49954241617913E-018,2.05529697650832E-018,2.80215728131805E-018,3.80068893288172E-018,5.1281273487134E-018,6.88134181061985E-018,9.17902497767897E-018,1.21616683741092E-017,1.59866126205615E-017,2.08132343326698E-017,2.67694757447552E-017,3.3884302801775E-017,4.19593851650913E-017,5.0334130606436E-017,4.5173216022408E-017,3.92794351518007E-017,3.34232229538401E-017,2.80016349175757E-017,2.31899393622969E-017,1.90359882025883E-017,1.5518172138883E-017,1.2580374270312E-017,1.01525241738807E-017,8.16223715365089E-018
3.08334412361271E-021,7.95534215681299E-021,1.53912431626129E-020,2.64633732342001E-020,4.264698899381E-020,6.59618417310402E-020,9.91608608231911E-020,1.45980737152275E-019,2.11473402869699E-019,3.02442568768062E-019,4.28015624070934E-019,6.00388180649627E-019,8.35785856496334E-019,1.15569437260326E-018,1.58841228596532E-018,2.1709761098018E-018,2.95148674505703E-018,3.99181396659556E-018,5.37054563862999E-018,7.18583435231492E-018,9.55739723174032E-018,1.26262099733632E-017,1.65491753559247E-017,2.14838541800303E-017,2.75545754198072E-017,3.47848078758891E-017,4.29697665796877E-017,5.1444825866679E-017,4.62254198120226E-017,4.02613393838577E-017,3.43241687748512E-017,2.88150723678071E-017,2.39138228580539E-017,1.96720882763508E-017,1.60710569348295E-017,1.30564142935801E-017,1.05590617273679E-017,8.50695549219021E-018
3.38426795674857E-021,8.70921456897269E-021,1.68061482604233E-020,2.88211200912145E-020,4.63256776271446E-020,7.14644886578817E-020,1.07151439249314E-019,1.57329176485711E-019,2.273112475179E-019,3.24231070231759E-019,4.57627958552319E-019,6.40207131642699E-019,8.88817505700178E-019,1.22569685207991E-018,1.68003610633859E-018,2.28990851588533E-018,3.10458635363773E-018,4.1872129110514E-018,5.61768393226003E-018,7.4953749552794E-018,9.94095137392644E-018,1.30957846079082E-017,1.71162485175723E-017,2.21580127675156E-017,2.83417621650843E-017,3.56855171368758E-017,4.39781900074114E-017,5.25513342569874E-017,4.72741591415802E-017,4.12408660105533E-017,3.52240171149751E-017,2.96286988348001E-017,2.46390505613276E-017,2.03104783392066E-017,1.66269392755067E-017,1.35359263517205E-017,1.09693379516691E-017,8.85550598834112E-018
3.70572328160276E-021,9.51248431615619E-021,1.83099377208024E-020,3.13205989718451E-020,5.02155382252622E-020,7.72680850666769E-020,1.15557331624611E-019,1.69236576111451E-019,2.43885989408299E-019,3.46973782143843E-019,4.88455972826544E-019,6.81551283780672E-019,9.43734109859359E-019,1.2979935921565E-018,1.77440798844631E-018,2.41207593520118E-018,3.26142116108862E-018,4.38682947743454E-018,5.86946003275414E-018,7.80985172090812E-018,1.03295437302499E-017,1.35702176375725E-017,1.76876313707477E-017,2.28354929700999E-017,2.91308166482248E-017,3.65862253266592E-017,4.49844777774723E-017,5.36535110709921E-017,4.83192654112438E-017,4.2217813710726E-017,3.61225343914635E-017,3.0442256335563E-017,2.53653515326022E-017,2.09508863366074E-017,1.71855562657831E-017,1.40186645215373E-017,1.13831290835705E-017,9.20768985835854E-018
4.04848589638664E-021,1.03668851953257E-020,1.99054912920255E-020,3.39660168966549E-020,5.43222615758318E-020,8.33799117162016E-020,1.24387430322954E-019,1.81713332570196E-019,2.61209236786627E-019,3.70682979282231E-019,5.20511731808525E-019,7.24431198360082E-019,1.00054292837858E-018,1.37258617093555E-018,1.8715208207807E-018,2.53745893743204E-018,3.42195526872889E-018,4.59060686798019E-018,6.12579196033252E-018,8.12915401542124E-018,1.07230332630793E-017,1.40493386936263E-017,1.82631292057835E-017,2.35160853250803E-017,2.99215284326117E-017,3.74867366831501E-017,4.59884616966998E-017,5.47512208320834E-017,4.93605803883777E-017,4.31919928709684E-017,3.70194997170386E-017,3.12554998904666E-017,2.60924674118193E-017,2.15930517628354E-017,1.77466551208147E-017,1.45043913457975E-017,1.18002181444743E-017,9.56331350735941E-018
4.41333325191705E-021,1.12741488813457E-020,2.15956750600912E-020,3.67615452141818E-020,5.86514673442475E-020,8.98071263031333E-020,1.33650433410205E-019,1.94769555428393E-019,2.7929219609328E-019,3.9537039914897E-019,5.53806611975394E-019,7.68856591151027E-019,1.05925022826559E-018,1.44947506155961E-018,1.97136634189594E-018,2.66603700778296E-018,3.5861519204526E-018,4.79848787155221E-018,6.38659803443465E-018,8.45317251962396E-018,1.11212815653694E-017,1.45329815932327E-017,1.88425531529742E-017,2.41995877396281E-017,3.0713695588963E-017,3.8386864486925E-017,4.69899825679096E-017,5.58443367964001E-017,5.03979556489289E-017,4.4163224964719E-017,3.79147042547986E-017,3.20681969073836E-017,2.68201518790202E-017,2.22367252288286E-017,1.83099928535856E-017,1.49928776380928E-017,1.22203948500883E-017,9.92218852587789E-018
4.80104392701716E-021,1.22360038403324E-020,2.33833398417163E-020,3.97113176338046E-020,6.32087020715767E-020,9.65567619667206E-020,1.43354844465842E-019,2.08415069541248E-019,2.9814567813412E-019,4.21047253850511E-019,5.88351321029868E-019,8.14836362040261E-019,1.11986132580557E-018,1.52865968740085E-018,2.07393520942407E-018,2.79778862816814E-018,3.75397359152133E-018,5.010414951597E-018,6.65179694775904E-018,8.78179927120349E-018,1.15241528497167E-017,1.50209842530236E-017,1.94257200028771E-017,2.48858052114048E-017,3.15071243275086E-017,3.92864306340686E-017,4.79888897371611E-017,5.69327404863178E-017,5.14312520531298E-017,4.51313419687794E-017,3.88079506097956E-017,3.28801265972681E-017,2.75481701379425E-017,2.28816680430662E-017,1.88753359658451E-017,1.54839022827691E-017,1.2643455508752E-017,1.02841316706472E-017
5.21239713183838E-021,1.32541743108078E-020,2.52713196965629E-020,4.28194284382602E-020,6.79994374159709E-020,1.03635726094434E-019,1.5350897274198E-019,2.22659417647613E-019,3.17780104508256E-019,4.47724242057222E-019,6.24155917324258E-019,8.62378623937082E-019,1.18238062678934E-018,1.61013847487021E-018,2.17921706557058E-018,2.932691353605E-018,3.92538207131025E-018,5.2263303270638E-018,6.92130783290423E-018,9.11492770032383E-018,1.1931513932923E-017,1.55131886022257E-017,2.00124520320039E-017,2.5574549561574E-017,3.23016286494091E-017,4.01852652333059E-017,4.89850406677713E-017,5.80163212521726E-017,5.24603392529791E-017,4.60961858145615E-017,3.96990522548532E-017,3.3691079419416E-017,2.82762984217258E-017,2.35276518056087E-017,1.94424601433469E-017,1.5977252031437E-017,1.30692029102885E-017,1.06489648316666E-017
