2.07186900191219E-020,5.0217636796879E-020,9.1251083979855E-020,1.47303024786284E-019,2.22732717024001E-019,3.22914813813813E-019,4.54337003303532E-019,6.24579696865741E-019,8.42031131225234E-019,1.11506068510892E-018,1.45013564502748E-018,1.84793697078312E-018,2.29575593106815E-018,2.75306524917768E-018,3.12467435975371E-018,2.32355201335353E-018,1.63726546302251E-018,1.11637458989073E-018,7.44979886539258E-019,4.89831436161082E-019,3.18688082609967E-019,2.05742337060022E-019,1.32054322659071E-019,8.43788394586608E-020,5.37253951229496E-020,3.41106216215267E-020,2.16064301078992E-020,1.36591390978492E-020,8.620537671563E-021,5.43264433993849E-021,3.41923128585634E-021,2.14953789454222E-021,1.34992294837505E-021,8.46953253507032E-022,5.30920357923933E-022,3.32542165635261E-022,2.08130397661761E-022,1.30171744277037E-022,8.13596051343262E-023,5.0819253210715E-023,3.17241362118143E-023,1.97927762677814E-023,1.23421571694301E-023,7.69225838662207E-024,4.79187108481163E-024,2.98369238326507E-024
2.208703742316E-020,5.35060706520144E-020,9.71730972180151E-020,1.56771938044077E-019,2.36905087494667E-019,3.43237544096539E-019,4.82594342410387E-019,6.62932726360737E-019,8.93036661861478E-019,1.1816480482809E-018,1.53550818954463E-018,1.95535078298067E-018,2.4281150348633E-018,2.91227134680106E-018,3.31070769832032E-018,2.48879739006057E-018,1.77544087032281E-018,1.2263450679053E-018,8.29229548051328E-019,5.52515266213726E-019,3.64280533928334E-019,2.38316962939679E-019,1.5499823149477E-019,1.00352974877862E-019,6.4740980583959E-020,4.16461090842611E-020,2.67262127281897E-020,1.71172543366659E-020,1.09443607574687E-020,6.98720286647518E-021,4.45501248094718E-021,2.83718428323732E-021,1.80496205078345E-021,1.14717763334635E-021,7.28465280801483E-022,4.62201176076217E-022,2.9303645001524E-022,1.85652962239657E-022,1.17541283993143E-022,7.43710401799241E-023,4.70280510395917E-023,2.97209818089588E-023,1.87730332339113E-023,1.18517328100756E-023,7.47851505787663E-024,4.71676413321614E-024
2.35235826036782E-020,5.69508900213064E-020,1.03362932291444E-019,1.66646518022535E-019,2.51650097872684E-019,3.64330801070847E-019,5.1185119898182E-019,7.02543168661419E-019,9.4558101911852E-019,1.25007012742296E-018,1.62301364853145E-018,2.06518550600999E-018,2.56316706784069E-018,3.07444176790632E-018,3.50003788819404E-018,2.65790263784599E-018,1.91797966847896E-018,1.34088687636027E-018,9.1791959548994E-019,6.19248435088375E-019,4.13384435452963E-019,2.73817493462461E-019,1.80303653880752E-019,1.18184581324132E-019,7.71869988762566E-020,5.02639571637437E-020,3.26529251689826E-020,2.11693915289848E-020,1.37007210373006E-020,8.85372517301708E-021,5.71391370210216E-021,3.68322299477341E-021,2.37169541833539E-021,1.52569364719533E-021,9.80589944343324E-022,6.29720888123294E-022,4.04086277128439E-022,2.59111651943919E-022,1.6603723196044E-022,1.06327702260652E-022,6.80494602313544E-023,4.3526490067254E-023,2.78256563857725E-023,1.77791491473124E-023,1.13542984309026E-023,7.24773869694381E-024
2.502832434239E-020,6.05518280629053E-020,1.09819663467934E-019,1.76924626670254E-019,2.66963655732555E-019,3.86187589949626E-019,5.42096529002183E-019,7.43394634530552E-019,9.99641136662366E-019,1.32029600154864E-018,1.7126124718249E-018,2.17739279335371E-018,2.70085519952859E-018,3.23951088554929E-018,3.69258622781279E-018,2.83076746791279E-018,2.06477267852516E-018,1.45990807678584E-018,1.0109946837636E-018,6.90018256857441E-019,4.66025196013434E-019,3.12297390876951E-019,2.08040875986987E-019,1.37950904925962E-019,9.11402229143969E-020,6.00355742297323E-020,3.94498898948151E-020,2.58696979030284E-020,1.6934605912218E-020,1.10687214804346E-020,7.22499147859343E-021,4.71039792105677E-021,3.06767308730382E-021,1.99587582807076E-021,1.2973755029827E-021,8.42626226498742E-022,5.46847829747689E-022,3.54635352989709E-022,2.29826781910018E-022,1.48846682647305E-022,9.6341321630736E-023,6.23209988695373E-023,4.02918031180218E-023,2.60357727629292E-023,1.68153413668495E-023,1.08550401650707E-023
2.66013366775116E-020,6.43087788356534E-020,1.16542623697333E-019,1.87604497590185E-019,2.82842173348067E-019,4.08801580817778E-019,5.73320149626988E-019,7.8547183783729E-019,1.0551953454613E-018,1.39229649139042E-018,1.80426722804833E-018,2.29192679222311E-018,2.84112543564766E-018,3.40741628098149E-018,3.88827802431155E-018,3.00729712835591E-018,2.21571596315456E-018,1.58331907484067E-018,1.1083978766966E-018,7.64807137052933E-019,5.22221430159498E-019,3.53802909267475E-019,2.38273661017923E-019,1.5972397513429E-019,1.06673725136278E-019,7.10301114956678E-020,4.7179386072675E-020,3.12722024532328E-020,2.06915247763294E-020,1.36696177818657E-020,9.01841755353062E-021,5.94262611936696E-021,3.91158133562336E-021,2.57214067613367E-021,1.68982154187725E-021,1.10922739330556E-021,7.27544316706589E-022,4.76847476149666E-022,3.12320114927807E-022,2.04426804443999E-022,1.33723654792189E-022,8.74227893033655E-023,5.71214547428896E-023,3.73029368621955E-023,2.43481472399645E-023,1.58846261791307E-023
2.82427478460002E-020,6.82217530465145E-020,1.23531335566485E-019,1.98684641297075E-019,2.99282447135146E-019,4.32166962929623E-019,6.05512569668192E-019,8.28760404010469E-019,1.1122231622375E-018,1.46604393018095E-018,1.89794236088283E-018,2.40874389004418E-018,2.98392635976399E-018,3.57809847420762E-018,4.08704225181906E-018,3.18740190456105E-018,2.37071045692113E-018,1.71103267936578E-018,1.21007114514467E-018,8.43593314931671E-019,5.81985712455455E-019,3.98373694394166E-019,2.71059620148311E-019,1.83570746978737E-019,1.23856835158203E-019,8.33142964915192E-020,5.59024172225949E-020,3.74305646206277E-020,2.50172711590591E-020,1.66945504297651E-020,1.11253142137472E-020,7.40487469933702E-021,4.9231573507194E-021,3.2698930140654E-021,2.16981731012616E-021,1.43860946129527E-021,9.53056479951743E-022,6.30917643861583E-022,4.17373126240755E-022,2.7592509434386E-022,1.82300568556484E-022,1.2037284524738E-022,7.94373775852401E-023,5.23947940746041E-023,3.45404664472225E-023,2.27590491191374E-023
2.99527245487899E-020,7.22908449653504E-020,1.30785459614455E-019,2.1016377413492E-019,3.16281566852751E-019,4.56278334299536E-019,6.38664859960575E-019,8.73246721650247E-019,1.17070512275403E-018,1.54151197917578E-018,1.99360398818762E-018,2.52780250025885E-018,3.12920890973221E-018,3.7515006863853E-018,4.28881124966839E-018,3.3709966800601E-018,2.52966162627398E-018,1.84296412268805E-018,1.31595577385563E-018,9.26351503196769E-019,6.45325252666691E-019,4.46043343726446E-019,3.06450582024889E-019,2.09553269857887E-019,1.42755138882543E-019,9.69523115153383E-020,6.56785194662151E-020,4.43978549193896E-020,2.995770682105E-020,2.01821733029312E-020,1.35775945060727E-020,9.12303695884423E-021,6.12309949530356E-021,4.10546596524256E-021,2.75010587508621E-021,1.84061506160067E-021,1.23091866957215E-021,8.22566801518977E-022,5.49298107956162E-022,3.66570421527312E-022,2.44474985065007E-022,1.62949402602046E-022,1.08548713454721E-022,7.22705172832898E-023,4.80919260897996E-023,3.19864996762257E-023
3.17314601078578E-020,7.651620751681E-020,1.38304755380026E-019,2.22040764579138E-019,3.33836846719494E-019,4.81130617365E-019,6.72768553318729E-019,9.1891782636674E-019,1.23062264889536E-018,1.61867547735578E-018,2.09121973447244E-018,2.64906287949484E-018,3.27692618275851E-018,3.92756862924339E-018,4.49352045469819E-018,3.55800054887815E-018,2.69247915746972E-018,1.97903105222687E-018,1.4259926934923E-018,1.01305343964035E-018,7.12242499332958E-019,4.96839926515129E-019,3.44492955130299E-019,2.37728874577964E-019,1.63430510748016E-019,1.12005710353998E-019,7.65656059496198E-020,5.22263653577804E-020,3.55585675052358E-020,2.41714785341613E-020,1.64078090374968E-020,1.11238097239672E-020,7.53297505969263E-021,5.09605618226872E-021,3.44424247574641E-021,2.32582108135715E-021,1.56930930593059E-021,1.05806741655821E-021,7.12870361086089E-022,4.79973922018038E-022,3.22960941436915E-022,2.17180762322462E-022,1.45963397957869E-022,9.80457713017765E-023,6.58242636289954E-023,4.41696937485605E-023
3.35791655010763E-020,8.08980334256483E-020,1.46089051886861E-019,2.34314592445246E-019,3.51945772834973E-019,5.06718994105631E-019,7.07815566674919E-019,9.65761308939034E-019,1.29195794150514E-018,1.69751031755257E-018,2.19075858965249E-018,2.77248697006547E-018,3.42703326424766E-018,4.10625031758205E-018,4.70110816282941E-018,3.74833647195659E-018,2.85907667028317E-018,2.11915350105289E-018,1.54012275115955E-018,1.10366836312275E-018,7.82735678853664E-019,5.50786464768972E-019,3.85228079013968E-019,2.68150372080995E-019,1.8594117213048E-019,1.28533367310697E-019,8.86198432268596E-020,6.09674473126366E-020,4.18652896229923E-020,2.87016312724283E-020,1.96490005720831E-020,1.34345734487859E-020,9.17512710105845E-021,6.25965577600183E-021,4.26654827026462E-021,2.90551027529806E-021,1.97703635239919E-021,1.34423914562323E-021,9.13330923210052E-022,6.20136251810378E-022,4.20793415586074E-022,2.85356255265358E-022,1.93399265787073E-022,1.31003306889656E-022,8.86910223954627E-023,6.00144752151534E-023
3.54960625467775E-020,8.54365408875949E-020,1.54138225191127E-019,2.46984317768689E-019,3.70605962842677E-019,5.33038855814187E-019,7.43798140000006E-019,1.01376524200906E-018,1.35469389306336E-018,1.77799334323127E-018,2.29219078875695E-018,2.89803826315266E-018,3.57948707659948E-018,4.28749590161467E-018,4.91151531590913E-018,3.94193097148396E-018,3.02937145543256E-018,2.26325384322703E-018,1.65828693030476E-018,1.19816342452276E-018,8.5679927672284E-019,6.07901376664219E-019,4.28692561697019E-019,3.00866258713564E-019,2.10341770050279E-019,1.46591453295446E-019,1.01895555673148E-019,7.06713744518833E-020,4.89228568679077E-020,3.38118185630139E-020,2.33345672371772E-020,1.60832762810637E-020,1.10725817011487E-020,7.61498221445737E-021,5.23206057234112E-021,3.59163865964291E-021,2.46351843290596E-021,1.68844039005694E-021,1.15638565303178E-021,7.91451771174683E-022,5.41335678702024E-022,3.70035295631229E-022,2.52793741702E-022,1.72602558707537E-022,1.17786588217368E-022,8.03380211046635E-023
