7.12032224585597E-020,1.69473328385161E-019,3.02347354587857E-019,4.79092650101405E-019,7.10983068734202E-019,1.01154682531005E-018,1.39672082273831E-018,1.88479512602313E-018,2.49594641169158E-018,3.25101968461871E-018,4.16898964189956E-018,5.2621627743342E-018,6.5275822184515E-018,7.93213144778933E-018,9.38727986249312E-018,1.07069222545186E-017,8.96777436474899E-018,7.24610013925213E-018,5.71355225087859E-018,4.42707257376056E-018,3.38612367695819E-018,2.5645228343207E-018,1.92741925704679E-018,1.43979275504893E-018,1.07025661207964E-018,7.92362738692739E-019,5.84657305969144E-019,4.30175766363479E-019,3.15742947238516E-019,2.31261096477406E-019,1.69068145742131E-019,1.23395130626265E-019,8.99250379840261E-020,6.54433216210289E-020,4.75660495467502E-020
7.52765993737046E-020,1.78965842016918E-019,3.18915366675301E-019,5.0475489709679E-019,7.48174127647872E-019,1.06316839584932E-018,1.46618452269258E-018,1.97604715271619E-018,2.61346005424143E-018,3.39973639901001E-018,4.35418387805401E-018,5.48920175904701E-018,6.80155348718135E-018,8.25732640454432E-018,9.76656728778601E-018,1.11411521145489E-017,9.37746780145444E-018,7.61993350372627E-018,6.04446030993714E-018,4.71253846599171E-018,3.62718145607339E-018,2.76451605794233E-018,2.09092834284768E-018,1.57184541741111E-018,1.17580887784647E-018,8.75994923464145E-019,6.50423768923621E-019,4.81556178178517E-019,3.55655411055261E-019,2.62109232338725E-019,1.92803687960431E-019,1.41584544203676E-019,1.03813496334209E-019,7.60125914648173E-020,5.55848533795223E-020
7.94885819644357E-020,1.88766248508574E-019,3.35993852152774E-019,5.31165262582183E-019,7.86386460317978E-019,1.11611843647469E-018,1.53731388409771E-018,2.06932474781468E-018,2.73337088119569E-018,3.55121883377927E-018,4.54249154193169E-018,5.71966268618208E-018,7.07920174239272E-018,8.58639767412409E-018,1.01498960798668E-017,1.15796135446421E-017,9.79210982154362E-018,7.9995335601152E-018,6.38184460070219E-018,5.00493893633582E-018,3.87533109398683E-018,2.97147601104566E-018,2.26105227482421E-018,1.71000233041642E-018,1.28686122316484E-018,9.64484018376319E-019,7.20406457437798E-019,5.36543426118429E-019,3.98614601781791E-019,2.95502745829908E-019,2.18645255891007E-019,1.61501580201303E-019,1.19108353401355E-019,8.77189091058312E-020,6.45172305899483E-020
8.38396361893314E-020,1.98875000909243E-019,3.53582572042569E-019,5.58321907535088E-019,8.25615472348079E-019,1.17038819519212E-018,1.6100943783743E-018,2.16460584231E-018,2.85564749831232E-018,3.70542464160335E-018,4.73385807653128E-018,5.95347809826998E-018,7.36044655398941E-018,8.91925208971853E-018,1.05371598561562E-017,1.20221835552827E-017,1.02115512725261E-017,8.38472654017521E-018,6.72552085046197E-018,5.30409785764582E-018,4.13042081903411E-018,3.18528571365605E-018,2.4377130845455E-018,1.8542236614427E-018,1.40340763376536E-018,1.05785165553922E-018,7.94647878393745E-019,5.95194381936728E-019,4.44686017347691E-019,3.31511031428527E-019,2.46662469915621E-019,1.83213406580357E-019,1.35872509674206E-019,1.00619802053337E-019,7.44147854264444E-020
8.83302031470075E-020,2.09292505884034E-019,3.71681229319486E-019,5.86222942101526E-019,8.65856556271633E-019,1.2259689893012E-018,1.68451168871268E-018,2.26186879658267E-018,2.98025924487983E-018,3.86231260271528E-018,4.92823052691598E-018,6.1905826699598E-018,7.6452101734747E-018,9.25579970878713E-018,1.09282560312017E-017,1.24687437644011E-017,1.06356489184788E-017,8.77534545963062E-018,7.07531107612934E-018,5.60984352198879E-018,4.39230057779546E-018,3.40582703123275E-018,2.62082912060238E-018,2.00446400552816E-018,1.52543536726832E-018,1.15611227096385E-018,8.73183438354063E-019,6.57559323446609E-019,4.93929328847172E-019,3.70198555958378E-019,2.76920953897726E-019,2.06784086776366E-019,1.54166568633904E-019,1.14771199389645E-019,8.53281045634628E-020
9.29606986625277E-020,2.20019122905767E-019,3.90289467530514E-019,6.14866423117796E-019,9.07105086904788E-019,1.28285219673551E-018,1.76055169456458E-018,2.36109237407485E-018,3.10717615151593E-018,4.02184256107827E-018,5.12555744916673E-018,6.43091308559731E-018,7.93341737868463E-018,9.59595362587592E-018,1.13230855956755E-017,1.29191801210155E-017,1.10642650657793E-017,9.17122971215397E-018,7.43104329182648E-018,5.92200857483067E-018,4.66082222912234E-018,3.63298109078717E-018,2.81031560909807E-018,2.160673003002E-018,1.65292555186704E-018,1.25927362932922E-018,9.56041862465695E-019,7.23682235749202E-019,5.46398567425764E-019,4.11624944313584E-019,3.09482338133268E-019,2.32274519910157E-019,1.74048733450724E-019,1.30227301892491E-019,9.73066145878342E-020
9.77315131928721E-020,2.31055164107771E-019,4.09406870439795E-019,6.442503530504E-019,9.49356418557579E-019,1.34102924978571E-018,1.83820045918503E-018,2.46225571890456E-018,3.23636890311662E-018,4.18397536731348E-018,5.32578882810714E-018,6.67440792791368E-018,8.22499533206844E-018,9.93962980129756E-018,1.17215529137688E-017,1.33733826523661E-017,1.14972672221337E-017,9.5722246963802E-018,7.79255123161922E-018,6.24042993651504E-018,4.93583969910122E-018,3.86662864088963E-018,3.00608515278762E-018,2.32279590087498E-018,1.78585374084847E-018,1.36733731993482E-018,1.04324560009571E-018,7.93601112845642E-019,6.02142322184601E-019,4.55845083471628E-019,3.44404284689959E-019,2.59742404813896E-019,1.9557472687852E-019,1.470404733295E-019,1.10398457790972E-019
1.02643011973875E-019,2.42400894633967E-019,4.2903296244206E-019,6.74372679999341E-019,9.92605883647681E-019,1.4004916306461E-018,1.9174442195584E-018,2.56533833664186E-018,3.36780880604808E-018,4.34867282732713E-018,5.52887600257475E-018,6.92100757641142E-018,8.51987345091638E-018,1.02867469039078E-017,1.21235655370099E-017,1.38312452319937E-017,1.19345277851471E-017,9.97818147266351E-018,8.15967408696954E-018,6.56494871432246E-018,5.21720910309182E-018,4.10665036282533E-018,3.2080481755443E-018,2.49077406290675E-018,1.92419042558524E-018,1.48029922422581E-018,1.13481121573861E-018,8.67348256892825E-019,6.61203945669244E-019,5.02909241179583E-019,3.81740531724071E-019,2.89242224920864E-019,2.18797731989691E-019,1.65261151199734E-019,1.24650385142803E-019
1.07695535348745E-019,2.54056533360124E-019,4.49167209547126E-019,7.0523129849248E-019,1.03684879236669E-018,1.46123086835412E-018,1.99826937819261E-018,2.67032007763651E-018,3.50146775886219E-018,4.51589765578596E-018,5.73477159723118E-018,7.17065411426407E-018,8.81798328817381E-018,1.06372261664547E-017,1.25290340327923E-017,1.42926653665447E-017,1.23759237571918E-017,1.03889564466622E-017,8.53225625836153E-018,6.8954101077437E-018,5.50478884000729E-018,4.35292713918292E-018,3.41611331809388E-018,2.66454543289327E-018,2.06790150963147E-018,1.59814995557659E-018,1.23074976422505E-018,9.44950572934973E-019,7.23621764072283E-019,5.5286319618579E-019,4.21540953741543E-019,3.20825251322964E-019,2.4376835153195E-019,1.84937775235551E-019,1.40107665283608E-019
1.12889399231763E-019,2.66022253888834E-019,4.69809020783299E-019,7.36824050861264E-019,1.08208043312937E-018,1.52323853679016E-018,2.0806624963806E-018,2.77718112241773E-018,3.63731822596087E-018,4.68561343374884E-018,5.94342946007591E-018,7.42329124273104E-018,9.11925842267602E-018,1.09909912521806E-017,1.2937871826115E-017,1.47575439993682E-017,1.28213364837513E-017,1.0804411077165E-017,8.91014712048663E-018,7.23166330907502E-018,5.79843966319473E-018,4.60534028531927E-018,3.63018779029842E-018,2.84404495535433E-018,2.21694874650467E-018,1.72087527223083E-018,1.33106714965216E-018,1.02642985741979E-018,7.89429289763044E-019,6.05748377322887E-019,4.63851635118248E-019,3.54539561547732E-019,2.70534583836483E-019,2.06116732038244E-019,1.56814008358997E-019
1.18224895671106E-019,2.78298185742741E-019,4.90957749902169E-019,7.69148729036173E-019,1.12829607359794E-018,1.58650625348019E-018,2.16461028861573E-018,2.88590196878688E-018,3.77533321374765E-018,4.85778456988781E-018,6.15480460496633E-018,7.67886420223999E-018,9.42363435780073E-018,1.13479681315291E-017,1.33499950532221E-017,1.52257853292119E-017,1.32706514127808E-017,1.12244116058612E-017,9.29320080033524E-018,7.57356140101991E-018,6.09802473159761E-018,4.8637717484217E-018,3.85017768468402E-018,3.02920495745274E-018,2.37129014365187E-018,1.84845646444178E-018,1.43576446776408E-018,1.11180307920386E-018,8.58655434173263E-019,6.61602009131458E-019,5.08714954512327E-019,3.90430071843128E-019,2.99141813359562E-019,2.28842314296302E-019,1.7481150353439E-019
1.23702293482718E-019,2.90884415697484E-019,5.12612697293905E-019,8.02203076637082E-019,1.17549096212065E-018,1.65102567900141E-018,2.25009961791627E-018,2.99646342030183E-018,3.91548624889268E-018,5.03237626483026E-018,6.36885315855751E-018,7.93731969941184E-018,9.73104842766953E-018,1.17080849679517E-017,1.37653224259878E-017,1.56972966425269E-017,1.37237578729356E-017,1.16488288070099E-017,9.6812759675262E-018,7.92096125263996E-018,6.40340964431477E-018,5.12810427826691E-018,4.07598825538394E-018,3.21995549564825E-018,2.53088033499221E-018,1.98087071695038E-018,1.54483833175282E-018,1.20108265207935E-018,9.31324719422897E-019,7.20457262051028E-019,5.56169678089903E-019,4.28538580981072E-019,3.29632814091728E-019,2.53156693120423E-019,1.94140569053076E-019
1.2932183893335E-019,3.03780989208923E-019,5.34773112042811E-019,8.35984791262214E-019,1.22366032946068E-018,1.71678851683572E-018,2.33711749186636E-018,3.10884657591286E-018,4.05775135840737E-018,5.20935447823359E-018,6.58553231116483E-018,8.19860583940566E-018,1.00414397101432E-017,1.20712720119356E-017,1.41837751060282E-017,1.61719881580724E-017,1.41805488687777E-017,1.20775377551848E-017,1.00742356362061E-017,8.27372341472037E-018,6.71446246119461E-018,5.39822157324027E-018,4.3075241662049E-018,3.41622467028195E-018,2.69567092430779E-018,2.11809144799234E-018,1.65828118163663E-018,1.29427669812375E-018,1.00745748737336E-018,7.82343405501001E-019,6.06251059745622E-019,4.68903823798329E-019,3.62047764217346E-019,2.79099902120434E-019,2.14839913741873E-019
1.35083756455698E-019,3.16987911899412E-019,5.57438194068851E-019,8.70491526901454E-019,1.27279939071938E-018,1.78378651355037E-018,2.42565105922196E-018,3.22303282055741E-018,4.20210305127927E-018,5.38868589826671E-018,6.8048002711263E-018,8.46267206304451E-018,1.0354748945951E-017,1.24374615024753E-017,1.46052765876385E-017,1.66497728826596E-017,1.46409208913023E-017,1.25104176094671E-017,1.0471946977862E-017,8.63171201539207E-018,7.0310537117027E-018,5.67400840471706E-018,4.54468971111275E-018,3.61793891100171E-018,2.86561080162739E-018,2.26008862604864E-018,1.77608157751659E-018,1.39138930139594E-018,1.08707010505324E-018,8.4728596243283E-019,6.58990946732892E-019,5.11561532885258E-019,3.96424270550334E-019,3.06709831942856E-019,2.36946508916846E-019
1.40988249382349E-019,3.30505151075836E-019,5.80607096313329E-019,9.0572089641696E-019,1.32290334738023E-018,1.85201145921216E-018,2.51568760696236E-018,3.33900381655848E-018,4.34851630146208E-018,5.57033791322442E-018,7.02661622230133E-018,8.72946908825419E-018,1.0670918463374E-017,1.28065875753039E-017,1.50297525887565E-017,1.71305664770086E-017,1.51047737423175E-017,1.29473514126289E-017,1.08742811444111E-017,8.99479465667084E-018,7.35305639396325E-018,5.95535072250817E-018,4.78738901006886E-018,3.82502323567671E-018,3.04064643461698E-018,2.40682906555423E-018,1.89822447711892E-018,1.49242075168225E-018,1.17017516562004E-018,9.1530686416008E-019,7.14417889327242E-019,5.56544507009223E-019,4.32797401407851E-019,3.36022234081661E-019,2.60495569695783E-019
1.47035500688201E-019,3.44332637258349E-019,6.04278926936641E-019,9.4167047404738E-019,1.37396738941673E-018,1.92145518796261E-018,2.60721455769304E-018,3.4567414957014E-018,4.49696653205049E-018,5.75427858504216E-018,7.25094028439293E-018,8.99894885540597E-018,1.09898921079733E-017,1.31785861772769E-017,1.54571309492393E-017,1.76142871308061E-017,1.55720103713795E-017,1.33882259040043E-017,1.1281113100955E-017,9.36284231242646E-018,7.68034596559034E-018,6.24213574372776E-018,5.0355261828256E-018,4.03740148520733E-018,3.22072213686096E-018,2.55827670276242E-018,2.02469149810955E-018,1.5973677781431E-018,1.25678168420633E-018,9.86424604468927E-019,7.72557253331922E-019,6.03882685020341E-019,4.71199726711663E-019,3.67070732866929E-019,2.85520544781751E-019
1.53225673733346E-019,3.58470265703662E-019,6.28452751503643E-019,9.78337797902488E-019,1.42598669742106E-018,1.99210957869777E-018,2.70021946732496E-018,3.57622805188699E-018,4.64742960049795E-018,5.94047662451293E-018,7.47773347582152E-018,9.27106447620431E-018,1.13116151769111E-017,1.35533949863666E-017,1.58873415358204E-017,1.81008554461493E-017,1.60425367241341E-017,1.38329313448739E-017,1.16923214676154E-017,9.73572922817615E-018,8.01280032768316E-018,6.53425202714204E-018,5.28900550300311E-018,4.25499653641628E-018,3.40578031479068E-018,2.71439285293306E-018,2.15546116572279E-018,1.706223772829E-018,1.34689528815455E-018,1.0606543921815E-018,8.33431334399708E-019,6.53603224133539E-019,5.1166136422642E-019,3.99886844625479E-019,3.12053113841371E-019
1.5955891300028E-019,3.72917897910562E-019,6.5312759513813E-019,1.0157203724232E-018,1.47895644472076E-018,2.06396655580954E-018,2.79469002297173E-018,3.69744593427806E-018,4.79988178475814E-018,6.12890136803626E-018,7.70695767891367E-018,9.54577018580355E-018,1.16360343574643E-017,1.39309533367885E-017,1.63203161531771E-017,1.85901943286525E-017,1.65162616010388E-017,1.42813613553127E-017,1.2107788369895E-017,1.01133328229995E-017,8.35029980315559E-018,6.83158953479933E-018,5.54773153451574E-018,4.47773049500523E-018,3.59576169489389E-018,2.87513644997424E-018,2.2905091462829E-018,1.81897900412885E-018,1.44051840127522E-018,1.13800830149125E-018,8.97059473290713E-019,7.05730581613145E-019,5.54210030954952E-019,4.34500003093052E-019,3.40123191661111E-019
1.66035344820701E-019,3.87675363098374E-019,6.78302444632671E-019,1.05381567078843E-018,1.53287179945877E-018,2.13701808995523E-018,2.89061404101766E-018,3.82037784087122E-018,4.95429977024971E-018,6.31952275575255E-018,7.93857560719804E-018,9.82302129787352E-018,1.19630976693738E-017,1.43112021488259E-017,1.67559884606E-017,1.9082228885564E-017,1.69930965255527E-017,1.47334127615496E-017,1.25273992970421E-017,1.04955335937943E-017,8.69272711039714E-018,7.13403968251691E-018,5.81160925219212E-018,4.70552487037803E-018,3.79060553272117E-018,3.04046426962245E-018,2.42980846721974E-018,1.93562082028878E-018,1.5376504218733E-018,1.21849541951634E-018,9.63458171314755E-019,7.60286599005686E-019,5.9887109881303E-019,4.70937590238858E-019,3.69758938323767E-019
1.72655078088374E-019,4.02742459651502E-019,7.03976250503687E-019,1.09262113725512E-018,1.58772792661892E-018,2.21125619883032E-018,2.98797946532007E-018,3.94500671243813E-018,5.11066063755902E-018,6.51231131093506E-018,8.17255077462589E-018,1.01027741623657E-017,1.22927544107112E-017,1.46940838629681E-017,1.71942938938077E-017,1.95768863303113E-017,1.7472955620979E-017,1.5188985452986E-017,1.29510429679232E-017,1.08822150220288E-017,9.03996733311453E-018,7.44149538060557E-018,6.08054414823365E-018,4.93830073396491E-018,3.99024980509377E-018,3.21033113719778E-018,2.57332972419015E-018,2.05613384319783E-018,1.63828789437836E-018,1.30212199062584E-018,1.03264120532023E-018,8.17290588173784E-019,6.45667653799972E-019,5.09224971739776E-019,4.00986774704702E-019
1.79418204955419E-019,4.18118956525035E-019,7.30147928984587E-019,1.13213418942205E-018,1.64351998998361E-018,2.28667294792543E-018,3.08677436551646E-018,4.07131572678992E-018,5.26894185080778E-018,6.70723812052879E-018,8.40884746655458E-018,1.03849861257579E-017,1.26249551069774E-017,1.5079542378015E-017,1.76351695914931E-017,2.00740958929502E-017,1.7955755495227E-017,1.5647982248098E-017,1.33786112039406E-017,1.12732634830955E-017,9.39190788707811E-018,7.75385106604219E-018,6.35444232597935E-018,5.17597886253091E-018,4.19463138681261E-018,3.38469012092005E-018,2.72104127591851E-018,2.1805001526816E-018,1.74242467449E-018,1.38889155718737E-018,1.10461974169109E-018,8.76759418480262E-019,6.9462055796749E-019,5.4938553641305E-019,4.33831402642747E-019
1.86324801510117E-019,4.33804594607937E-019,7.56816363952071E-019,1.17235222041062E-018,1.70024315401477E-018,2.36326045125349E-018,3.186986935414E-018,4.19928829332642E-018,5.42912124662346E-018,6.90427481673838E-018,8.64743071235042E-018,1.06696154935802E-017,1.29596514631765E-017,1.54675229928351E-017,1.80785543262309E-017,2.05737887360455E-017,1.84414151328382E-017,1.61103087685238E-017,1.38099988085593E-017,1.16685681583313E-017,9.74843848439032E-018,8.07100272715367E-018,6.6332105822888E-018,5.41847986781472E-018,4.4036862130692E-018,3.56349271172003E-018,2.87290942736414E-018,2.30869946157879E-018,1.8500520878127E-018,1.47880509646467E-018,1.17940244890079E-018,9.38707604557594E-019,7.45748513567512E-019,5.91440738983056E-019,4.68315829193525E-019
1.93374928434901E-019,4.49799088041476E-019,7.83980408782451E-019,1.21327260095875E-018,1.75789258565185E-018,2.4410108720372E-018,3.28860549144291E-018,4.32890804783847E-018,5.59117702365804E-018,7.10339355957929E-018,8.88826625948304E-018,1.09566214950429E-017,1.32967963186347E-017,1.58579723514942E-017,1.85243884394089E-017,2.10758978755559E-017,1.89298557936857E-017,1.65758733207021E-017,1.42451034530369E-017,1.20680209497329E-017,1.0109451095802E-017,8.39284792174585E-018,6.91675647971522E-018,5.66572431371984E-018,4.61734942866765E-018,3.74668899042848E-018,3.02889860181259E-018,2.44070928189997E-018,1.961159082005E-018,1.57186115346213E-018,1.25699560824856E-018,1.0031473941746E-018,7.99068128830978E-019,6.35410145619397E-019,5.04461394423153E-019
2.00568631643677E-019,4.66102125491515E-019,8.11638888136287E-019,1.25489268142558E-018,1.81646345602341E-018,2.51991642334947E-018,3.39161847115992E-018,4.46015884753646E-018,5.75508773260864E-018,7.3045670203163E-018,9.13132054899685E-018,1.12459642496079E-017,1.36363436043547E-017,1.62508383915001E-017,1.89726137798793E-017,2.15803581063384E-017,1.94210009178127E-017,1.70445867844857E-017,1.46838255679742E-017,1.24715163973741E-017,1.04748399115244E-017,8.71928578949896E-018,7.20498840951763E-018,5.91763282216757E-018,4.83555552508098E-018,3.93422778317467E-018,3.18897150247264E-018,2.57650508238447E-018,2.07573237251006E-018,1.66805596957139E-018,1.33740322247011E-018,1.07008885578054E-018,8.54593984894132E-019,6.81311481740744E-019,5.42287802247537E-019
2.07905942897938E-019,4.82713371373968E-019,8.39790599670691E-019,1.2972097937061E-018,1.87595094207042E-018,2.59996936870233E-018,3.49601443179068E-018,4.59302476628259E-018,5.92083226669883E-018,7.50776836572138E-018,9.37656069225661E-018,1.15376047353574E-017,1.39782483027176E-017,1.66460702949308E-017,1.94231736460531E-017,2.20871059319213E-017,1.99147760359315E-017,1.75163625082066E-017,1.51260682403315E-017,1.28789515995089E-017,1.08445013009187E-017,9.05021705935225E-018,7.49781564645091E-018,6.17412616861937E-018,5.05823846628553E-018,4.12605680577673E-018,3.35308926414307E-018,2.71606043778247E-018,2.19375658196765E-018,1.76738360692435E-018,1.42062712197276E-018,1.13953996536768E-018,9.1233870344726E-019,7.29160681631207E-019,5.81813153866915E-019
2.15386880401473E-019,4.99632467033327E-019,8.68434315679475E-019,1.34022125305616E-018,1.93635022808094E-018,2.68116202258145E-018,3.60178204880269E-018,4.72749009000816E-018,6.08838985258494E-018,7.71297124309081E-018,9.62395444887467E-018,1.18315047590313E-017,1.43224664093611E-017,1.70436184422361E-017,1.9876012731186E-017,2.25960794982294E-017,2.04111086851447E-017,1.79911162097169E-017,1.5571737115577E-017,1.32902261353264E-017,1.12183337713858E-017,9.38554405251461E-018,7.79514839617483E-018,6.43512536818415E-018,5.28533180424366E-018,4.32212279785815E-018,3.52121159549312E-018,2.85934717019455E-018,2.31521437343468E-018,1.8698360683989E-018,1.5066670684958E-018,1.2115066923469E-018,9.72313014733428E-019,7.78971939464262E-019,6.23053983386722E-019
