4.80849918184617E-020,1.12566657673471E-019,1.97580480244111E-019,3.08168799907637E-019,4.50459806744138E-019,6.31877420956751E-019,8.61385851610267E-019,1.14977234030594E-018,1.50997079221945E-018,1.95742735348782E-018,2.51050602860193E-018,3.19092741707045E-018,4.02422549496678E-018,5.04019444624592E-018,6.27327743868926E-018,7.7628183461717E-018,9.55305042433446E-018,1.16926249985629E-017,1.4233376752963E-017,1.7227863207053E-017,2.07249794697037E-017,2.47625987982037E-017,2.93556713878608E-017,3.447745011103E-017,4.00303888560476E-017,4.58016111989129E-017,5.13954340506819E-017,5.61319042702575E-017,4.7389131042938E-017,3.89448807937669E-017,3.13977470151096E-017,2.49557958897596E-017,1.96206432243647E-017,1.52944499087068E-017,1.18402515752114E-017
5.06978243536813E-020,1.18551443398751E-019,2.07852136204306E-019,3.23823516436111E-019,4.72803500893698E-019,6.62457172329777E-019,9.02024174737809E-019,1.20260392655904E-018,1.57748104056324E-018,2.04249157440173E-018,2.61642761427099E-018,3.32147248302921E-018,4.18365047012038E-018,5.2332617786471E-018,6.50525296729441E-018,8.03944197481543E-018,9.88046961140572E-018,1.20772784789976E-017,1.46818143362112E-017,1.774648739992E-017,2.13196977808696E-017,2.54383848910317E-017,3.01160538363802E-017,3.53239877998586E-017,4.09622657889272E-017,4.68156127773221E-017,5.24867870254306E-017,5.72968292400359E-017,4.84903101196255E-017,3.99633586979996E-017,3.23180687433425E-017,2.57697504363127E-017,2.03270986438014E-017,1.58977536687507E-017,1.23483700064168E-017
5.34040000254704E-020,1.2474212741317E-019,2.18463427679148E-019,3.39974626481541E-019,4.9582494942998E-019,6.93921804199867E-019,9.43780804018281E-019,1.25681318900112E-018,1.64665271277847E-018,2.12952217691142E-018,2.72463652052888E-018,3.45463396997807E-018,4.34601812777015E-018,5.42958041084902E-018,6.74075154425706E-018,8.31979936034243E-018,1.0211742784367E-017,1.24657810475059E-017,1.51339318155158E-017,1.82684159528126E-017,2.19170966178496E-017,2.61159422499603E-017,3.08769873644908E-017,3.61695404040173E-017,4.18913308298593E-017,4.78247490354645E-017,5.3571097705673E-017,5.84525330746533E-017,4.95838011831117E-017,4.09762949544968E-017,3.32352514323008E-017,2.65828712636945E-017,2.10346931168733E-017,1.65037256133348E-017,1.28602247174297E-017
5.6204775275546E-020,1.31141143922389E-019,2.29417797758246E-019,3.56626300185862E-019,5.19528629571565E-019,7.26275515673102E-019,9.86658882090545E-019,1.31240121502417E-018,1.71748359758186E-018,2.21851214511884E-018,2.83511915145517E-018,3.59038966703361E-018,4.51129538202054E-018,5.6291039649259E-018,6.97971103807046E-018,8.60381027947095E-018,1.05467696467858E-017,1.28580110151991E-017,1.55895858269914E-017,1.87934850072799E-017,2.25169947054351E-017,2.67950775197391E-017,3.16382742891257E-017,3.70139158399113E-017,4.28174087141539E-017,4.88288722616975E-017,5.46482533849273E-017,5.95989387384453E-017,5.06694639965684E-017,4.19834684406025E-017,3.41489979163208E-017,2.73948061173756E-017,2.17430465218265E-017,1.71119838426521E-017,1.3375452964577E-017
5.91013855663095E-020,1.37750876415156E-019,2.40718600085783E-019,3.73782570935131E-019,5.43918827195841E-019,7.59522255166268E-019,1.03066124086575E-018,1.36936872659196E-018,1.78997107729938E-018,2.30945404068504E-018,2.94786151183191E-018,3.72871704391811E-018,4.67944898499895E-018,5.83178615931213E-018,7.22206979772272E-018,8.89139552362873E-018,1.08854516217263E-017,1.32538493002341E-017,1.60486366821577E-017,1.93215356065477E-017,2.31192170036805E-017,2.74756049383948E-017,3.23997257889831E-017,3.78569319323691E-017,4.37403347915936E-017,4.9827845678524E-017,5.57181523434687E-017,6.07359803680092E-017,5.17471729731802E-017,4.29846765773495E-017,3.50590323214438E-017,2.82052248611793E-017,2.24517997812559E-017,1.7722164996666E-017,1.38937072151401E-017
6.20950454686986E-020,1.44573658090353E-019,2.52369099960293E-019,3.91447337550057E-019,5.68999640616945E-019,7.93665726329449E-019,1.07579041017711E-018,1.42771609216601E-018,1.86411214349466E-018,2.40234002233702E-018,3.06284923028261E-018,3.86959327683931E-018,4.85044555366697E-018,6.03758083350314E-018,7.46776667067677E-018,9.18247690371912E-018,1.12276918347003E-017,1.36531793782058E-017,1.65109482731739E-017,1.98524135419009E-017,2.37235944820218E-017,2.81573460279816E-017,3.31611615056172E-017,3.86984159269436E-017,4.46599544587976E-017,5.08215428086965E-017,5.67807031558261E-017,6.18636024996242E-017,5.28168161768453E-017,4.39797341136806E-017,3.59650987669029E-017,2.90138182642334E-017,2.31606138681346E-017,1.83339235523952E-017,1.44146547492949E-017
6.5186948779742E-020,1.51611772341782E-019,2.64372475514949E-019,4.09624366569829E-019,5.94774984454083E-019,8.28709394033837E-019,1.12204862644052E-018,1.48744333855247E-018,1.93990341238822E-018,2.49716186499481E-018,3.18006758182615E-018,4.01299527356244E-018,5.02425159561688E-018,6.24644197160408E-018,7.71674101971246E-018,9.47697725402855E-018,1.15733950964519E-017,1.40558872336547E-017,1.69763879812513E-017,2.03859692052676E-017,2.4329963903693E-017,2.88401293007945E-017,3.3922409166033E-017,3.95382040302177E-017,4.55761226259883E-017,5.1809846881607E-017,5.78358240443542E-017,6.29817593510299E-017,5.38782943944781E-017,4.49684719954774E-017,3.68669601495354E-017,2.98202968534426E-017,2.38691688504468E-017,1.8946931130628E-017,1.49379772456519E-017
6.8378268665266E-020,1.58867453290721E-019,2.76731818962064E-019,4.28317294605913E-019,6.21248593559362E-019,8.64656490386181E-019,1.16943784128017E-018,1.54855016261766E-018,2.0173411400104E-018,2.59391097845852E-018,3.29950150978545E-018,4.15889969761703E-018,5.20083353380052E-018,6.45832372467847E-018,7.96893273858368E-018,9.77482043521928E-018,1.19224678854907E-017,1.44618613125425E-017,1.74448265879848E-017,2.09220574475626E-017,2.49381676197349E-017,2.95237899799847E-017,3.46833042252767E-017,4.03761409761023E-017,4.64887032156315E-017,5.27926502769341E-017,5.88834422753413E-017,6.40904141532251E-017,5.49315202740445E-017,4.59507363126926E-017,3.77643970053885E-017,3.0624389828253E-017,2.45771629743325E-017,1.95608758148812E-017,1.54633703553476E-017
7.16701578238808E-020,1.66342886357764E-019,2.89450137888113E-019,4.47529630746375E-019,6.48424026979706E-019,9.01510020738557E-019,1.21795973008234E-018,1.61103594283095E-018,2.09642123704406E-018,2.69257842561141E-018,3.42113564700901E-018,4.30728299160171E-018,5.3801577301606E-018,6.67318043187364E-018,8.22428226647078E-018,1.00759313363807E-017,1.22748183303204E-017,1.48709924755856E-017,1.79161381893886E-017,2.14605374424097E-017,2.554805337197E-017,3.02081697336184E-017,3.54436895276603E-017,4.12120796163036E-017,4.73975686906515E-017,5.37698540027975E-017,5.99234935944363E-017,6.51895385283512E-017,5.59764175230176E-017,4.69263873184933E-017,3.86572064432062E-017,3.14258440345547E-017,2.52843117853556E-017,2.01754614848245E-017,1.59905432688826E-017
7.50637486689379E-020,1.74040208866772E-019,3.02530356587753E-019,4.67264758994558E-019,6.76304671931922E-019,9.39272769667995E-019,1.26761570044813E-018,1.67489975060338E-018,2.17713928332442E-018,2.79315494010753E-018,3.54495433637813E-018,4.45812139956627E-018,5.56219050815223E-018,6.89096664031906E-018,8.48273060122827E-018,1.03802358761339E-017,1.26303561913341E-017,1.5283173952363E-017,1.83902001124572E-017,2.20012725549079E-017,2.61594741043832E-017,3.08931164213162E-017,3.62034149853782E-017,4.20458805332965E-017,4.83025996101256E-017,5.47413672059123E-017,6.09559216984633E-017,6.62791119100859E-017,5.70129201624453E-017,4.7895298514863E-017,3.95452011448777E-017,3.2224422994663E-017,2.59903472872695E-017,2.07904071658912E-017,1.65192182792453E-017
7.85601535256221E-020,1.81961510674844E-019,3.15975317427113E-019,4.87525940728585E-019,7.04893747773648E-019,9.77947306905373E-019,1.31840690052204E-018,1.7401403613975E-018,2.25949054197232E-018,2.89563094352308E-018,3.67094165058418E-018,4.61139098846319E-018,5.74689817415621E-018,7.11163712380789E-018,8.74421931144372E-018,1.06876610028013E-017,1.29889928423658E-017,1.56983012961395E-017,1.88668928340999E-017,2.25441302151462E-017,2.67722877824009E-017,3.15784838526867E-017,3.69623372733877E-017,4.28774116742877E-017,4.92036842105448E-017,5.57071067114519E-017,6.1980677740949E-017,6.73591210032938E-017,5.80409718322651E-017,4.88573557996058E-017,4.04282084282877E-017,3.30199059904215E-017,2.66950171374729E-017,2.14054463963803E-017,1.70491303442976E-017
8.21604648407391E-020,1.90108834823055E-019,3.29787782228122E-019,5.08316317170388E-019,7.3419430995602E-019,1.01753599319701E-018,1.37033422717821E-018,1.80675626559012E-018,2.34346997314404E-018,2.99999656195869E-018,3.79908141116942E-018,4.76706766867078E-018,5.93424703779593E-018,7.33514690028313E-018,9.00869054733439E-018,1.09981346936634E-017,1.33506412519013E-017,1.6116272339361E-017,1.93460999023218E-017,2.3088981796203E-017,2.73863572196122E-017,3.22641315568364E-017,3.77203195395187E-017,4.37065480047784E-017,5.01007180108908E-017,5.66669965905285E-017,6.29977198689202E-017,6.8429559279968E-017,5.90605251438997E-017,4.98124566701306E-017,4.13060693683468E-017,3.38120871965879E-017,2.73980838782149E-017,2.2020326613002E-017,1.7580026650913E-017
8.58657554030941E-020,1.98484178203542E-019,3.43970433666943E-019,5.29638911854849E-019,7.64209253946399E-019,1.05804098608566E-018,1.4233983340505E-018,1.87474567907475E-018,2.42907224738705E-018,3.10624164208626E-018,3.92935720683221E-018,4.92512721359751E-018,6.12420343117791E-018,7.56145124815797E-018,9.2760870505172E-018,1.13115859533366E-017,1.3715215963962E-017,1.65369871497896E-017,1.9827707859541E-017,2.36357024963969E-017,2.80015499115163E-017,3.29499245623028E-017,3.84772311288659E-017,4.45331711804559E-017,5.09936034399257E-017,5.76209677533701E-017,6.40070127887327E-017,6.94904265087576E-017,6.00715410765201E-017,5.07605094797946E-017,4.21786379722838E-017,3.4600774861782E-017,2.80993242025012E-017,2.26348085555267E-017,1.81116661829368E-017
