3.41419630687749E-020,7.97329699330416E-020,1.37101352617431E-019,2.03483682830023E-019,2.69348716833467E-019,2.25254235345171E-019,1.7423019159653E-019,1.28190813700099E-019,9.11477635514349E-020,6.32443193299826E-020,4.30969016926595E-020,2.89668433544072E-020,1.92623731541999E-020,1.27006466587282E-020,8.31671557856542E-021,5.41520548679376E-021,3.50927432254064E-021,2.2650135320126E-021,1.45687008527492E-021,9.34250686636314E-022,5.97526808015421E-022,3.81270417832069E-022,2.42772226696104E-022,1.5429304073873E-022,9.78932645788172E-023,6.20133573846705E-023,3.92284955186571E-023,2.47829407218479E-023,1.56380871968471E-023,9.85675271113922E-024,6.20639111308281E-024,3.90419482866578E-024,2.4538036492738E-024,1.54095645323414E-024,9.66956797906977E-025,6.06333820817578E-025,3.79948383269966E-025,2.37938085011347E-025,1.48917906620214E-025,9.31513720827887E-026,5.82378849889348E-026,3.6392303021131E-026,2.27307500572376E-026,1.41915589508842E-026,8.85665286743743E-027,5.52513237561994E-027
3.61764773090271E-020,8.44295358312941E-020,1.45120757139558E-019,2.15434460098136E-019,2.85645859992005E-019,2.41509642871034E-019,1.8913114545292E-019,1.40974674619051E-019,1.01575133199296E-019,7.1426741092998E-020,4.93275143455125E-020,3.35998792395415E-020,2.26423904757349E-020,1.51284668381583E-020,1.00382693237687E-020,6.62282085779812E-021,4.34862461586893E-021,2.84380448288702E-021,1.853250185332E-021,1.20407295953477E-021,7.80218759503811E-022,5.04378435822959E-022,3.25373869452266E-022,2.09501432968494E-022,1.34662865932883E-022,8.64236457469914E-023,5.53859497027912E-023,3.54486773393024E-023,2.26609926447025E-023,1.44702586998469E-023,9.23055620921422E-024,5.88255184599504E-024,3.74557899742143E-024,2.38294356359769E-024,1.51486557305852E-024,9.62325217520426E-025,6.10909873985279E-025,3.8757736025846E-025,2.45743860222015E-025,1.55727652306539E-025,9.86329905773833E-026,6.244039747903E-026,3.95101580014858E-026,2.49898319804704E-026,1.57993934249145E-026,9.98505234149496E-027
3.82640101604879E-020,8.92375417260296E-020,1.53313815292308E-019,2.27624851209004E-019,3.02257143687848E-019,2.58171391967358E-019,2.04528142580191E-019,1.5431269929556E-019,1.1257139595845E-019,8.01535420925092E-020,5.60505573420999E-020,3.86588253123727E-020,2.63777530415959E-020,1.78442035037982E-020,1.19875459185505E-020,8.00695985874574E-021,5.32250190044903E-021,3.52363646957045E-021,2.32457240209786E-021,1.52887327025461E-021,1.00285526577525E-021,6.5626066095961E-022,4.28544937907918E-022,2.79313042573448E-022,1.81735571194991E-022,1.18062074558527E-022,7.65881271935628E-023,4.9618597064691E-023,3.21073750701033E-023,2.07530817095578E-023,1.34002757806062E-023,8.6443118600555E-024,5.57136646177669E-024,3.58784749978899E-024,2.30871940699097E-024,1.48455116201941E-024,9.53951090016285E-025,6.12607691426839E-025,3.931707656205E-025,2.52195995082571E-025,1.61684339283513E-025,1.03605808642784E-025,6.63589142577811E-026,4.24839854349323E-026,2.71877375656971E-026,1.73921411073877E-026
4.04037320610049E-020,9.41551307893236E-020,1.61677514470903E-019,2.4005056494749E-019,3.19176561700436E-019,2.75230848063242E-019,2.20410999987793E-019,1.6819606093816E-019,1.24131693050217E-019,8.94250508924559E-020,6.32713741913783E-020,4.41529743350631E-020,3.04802873379556E-020,2.08608442914712E-020,1.41775762946719E-020,9.57990440391962E-021,6.44195665561843E-021,4.31409896437938E-021,2.87891985154621E-021,1.91530355761159E-021,1.27080120091265E-021,8.41170018962396E-022,5.55606959230171E-022,3.66288323123096E-022,2.41062503396894E-022,1.58400236797308E-022,1.03934754869761E-022,6.81077144794664E-023,4.45766982752944E-023,2.91431127486634E-023,1.90334025065811E-023,1.24188588146437E-023,8.09581999008414E-024,5.27327336950239E-024,3.43213239158891E-024,2.23220467044702E-024,1.45080928495754E-024,9.42348301310116E-025,6.11722461564548E-025,3.96876153096984E-025,2.57352138816485E-025,1.66796265056434E-025,1.08054597089536E-025,6.99697526630141E-026,4.52896118623098E-026,2.93034215037294E-026
4.2594861007061E-020,9.91805481239489E-020,1.70209001471269E-019,2.5270753186405E-019,3.36398430357051E-019,2.9267987822898E-019,2.36770047444628E-019,1.82616157652386E-019,1.36250939796286E-019,9.92409526553285E-020,7.09944046189177E-020,5.00906422200511E-020,3.49609246501521E-020,2.4190660229447E-020,1.66208935436728E-020,1.13536543623953E-020,7.71794356898795E-021,5.22483016527495E-021,3.52452526747827E-021,2.37022699554907E-021,1.58966236070245E-021,1.06360621784701E-021,7.10117808446558E-022,4.73203647471296E-022,3.14785149878027E-022,2.09072908095403E-022,1.38662264820341E-022,9.1843383612398E-023,6.07592355380033E-023,4.01506074616529E-023,2.65047360525289E-023,1.74798942976572E-023,1.15177404056957E-023,7.58290097510515E-024,4.98846753337358E-024,3.27932559282635E-024,2.15430735067432E-024,1.41434386052216E-024,9.27990681507277E-025,6.08540135892032E-025,3.98847096864457E-025,2.61281577171977E-025,1.7108380405084E-025,1.11974342910948E-025,7.32569188898214E-026,4.79081675238375E-026
4.48366569632167E-020,1.04312130175403E-019,1.78905567663578E-019,2.65591885272462E-019,3.53917360501969E-019,3.10510805096586E-019,2.53596090784729E-019,1.97564620705289E-019,1.4892388573818E-019,1.09600381605187E-019,7.92232811876281E-020,5.64792460292834E-020,3.98297486279239E-020,2.78452213100434E-020,1.93295217287613E-020,1.33398979215514E-020,9.16128203338501E-021,6.26547483818824E-021,4.26973136744091E-021,2.90068401369239E-021,1.96525855621798E-021,1.32829608156869E-021,8.95858650203487E-022,6.03043802360248E-022,4.05232207880246E-022,2.71878076915862E-022,1.82145982166505E-022,1.21868802283326E-022,8.1440242872154E-023,5.43625588527133E-023,3.62502770359231E-023,2.41493751064363E-023,1.6073589908658E-023,1.06895345943233E-023,7.10342386334149E-024,4.71695426682243E-024,3.1301181738347E-024,2.07579006237536E-024,1.37577301914097E-024,9.1131088134343E-025,6.03333324746076E-025,3.99238669983209E-025,2.64061453908757E-025,1.74576702833117E-025,1.15368540453311E-025,7.62111661253054E-026
4.71284172612806E-020,1.0954829579986E-019,1.87764636180503E-019,2.78699944512136E-019,3.71728232764958E-019,3.28716366394055E-019,2.70880378164305E-019,2.13033318357802E-019,1.62145163942898E-019,1.20502000865573E-019,8.79609159373231E-020,6.3325377020319E-020,4.50960431079481E-020,3.18354162824804E-020,2.23149711046365E-020,1.55499888869861E-020,1.07826228977987E-020,7.44564704335168E-021,5.12295449618577E-021,3.51386007118684E-021,2.40359720145203E-021,1.64017345576504E-021,1.11681986407523E-021,7.58993163680399E-022,5.14915027114819E-022,3.48775639100624E-022,2.35901135738696E-022,1.59345541390368E-022,1.0750336873064E-022,7.2446505132655E-023,4.87710894373524E-023,3.28012018583835E-023,2.20408690191291E-023,1.47980979010429E-023,9.92762674118131E-024,6.65532638033409E-024,4.45859268301668E-024,2.98503387933385E-024,1.99728848171643E-024,1.33563606622816E-024,8.92700669571334E-025,5.96358608632018E-025,3.98203998766663E-025,2.6577367365869E-025,1.77311731344192E-025,1.18247615590904E-025
4.94694727693233E-020,1.14887538652084E-019,1.96783750761104E-019,2.92028200130277E-019,3.89826175645835E-019,3.47289679258102E-019,2.8861456908355E-019,2.29014356393786E-019,1.7590933142831E-019,1.31944071441434E-019,9.72095779681667E-020,7.06348686636131E-020,5.07683393518046E-020,3.61714754501098E-020,2.55882385175043E-020,1.79949299262802E-020,1.25924208272688E-020,8.77489745332148E-021,6.09265154604757E-021,4.21705538539461E-021,2.91084770828607E-021,2.00435903507697E-021,1.37718628501412E-021,9.44425833503219E-022,6.46521865357347E-022,4.41884906325921E-022,3.01582781467623E-022,2.05555140420094E-022,1.39933305220825E-022,9.51537532520587E-023,6.46367374697629E-023,4.38646178975659E-023,2.97413140685624E-023,2.01485346826625E-023,1.36391866992769E-023,9.22608004272072E-024,6.23662838816994E-024,4.2131307314491E-024,2.84445762647188E-024,1.91932802930365E-024,1.29440062918348E-024,8.72512213633674E-025,5.87854942418967E-025,3.95891705912032E-025,2.66502406566318E-025,1.79330678823754E-025
5.18591846668972E-020,1.20328420638159E-019,2.05960565969172E-019,3.05573300702796E-019,4.08206546015598E-019,3.66224208634768E-019,3.06790705971435E-019,2.45500076206229E-019,1.90210902280893E-019,1.43924511865369E-019,1.06970962853135E-019,7.84128597002398E-020,5.68544620997951E-020,4.08629955028508E-020,2.91598119475336E-020,2.06853608698162E-020,1.46009116510904E-020,1.02626849333126E-020,7.1872900805456E-021,5.01765673131708E-021,3.4933169211134E-021,2.4261403957037E-021,1.6813220441456E-021,1.16289499286684E-021,8.02911162340819E-022,5.53481079452332E-022,3.80984737780887E-022,2.61899824138231E-022,1.79817700919373E-022,1.23322013022067E-022,8.44882753703024E-023,5.78272877468937E-023,3.95438807906486E-023,2.70185811032675E-023,1.84461952721252E-023,1.25844475947385E-023,8.57955559106202E-024,5.84544039093476E-024,3.98023339123029E-024,2.70865965331249E-024,1.84233880433846E-024,1.25246970361761E-024,8.51060012227703E-025,5.78042889923068E-025,3.92444077454548E-025,2.66332113827567E-025
5.42969417031578E-020,1.25869566236799E-019,2.15292838563226E-019,3.19332041062751E-019,4.26864911701856E-019,3.85513739193699E-019,3.25401188129452E-019,2.6248305109769E-019,2.05044374747975E-019,1.56440949811913E-019,1.17246254707951E-019,8.6663852405057E-020,6.33615740266172E-020,4.5918965618636E-020,3.30396783223001E-020,2.36315512848415E-020,1.68180941156217E-020,1.19183520378284E-020,8.41532153627057E-021,5.9231113606497E-021,4.15742575584645E-021,2.91095245857891E-021,2.03375525117859E-021,1.41812169583287E-021,9.87104022776549E-022,6.85990834502786E-022,4.76037636945812E-022,3.2990240486399E-022,2.28348367033899E-022,1.57877448678284E-022,1.09040779553403E-022,7.5238033634235E-023,5.18674868622852E-023,3.57263805954887E-023,2.45891298276654E-023,1.69114067923533E-023,1.16230194105518E-023,7.98324358388486E-024,5.47996831101321E-024,3.75950529911756E-024,2.57781592553598E-024,1.76666884500247E-024,1.21018841365314E-024,8.28623231819624E-025,5.67124478008503E-025,3.87995811430369E-025
