4.56465362569327E-021,1.09567917580067E-020,1.97221164472836E-020,3.15500446846945E-020,4.73087997452558E-020,6.80885961620259E-020,9.5254687553867E-020,1.30512407928305E-019,1.75986763220368E-019,2.34319627743045E-019,3.08788174652736E-019,4.03448820136987E-019,5.23311677579097E-019,6.74551272080118E-019,8.64759997004989E-019,1.10325138681208E-018,1.4014205240178E-018,1.77316842305714E-018,2.23539540335923E-018,2.80856419656562E-018,3.51732500831167E-018,4.39117893125108E-018,5.46512792440288E-018,6.78021065610706E-018,8.38374002170155E-018,1.03289173183931E-017,1.26732624816873E-017,1.54749081524952E-017,1.87851573788647E-017,2.26346367851283E-017,2.70086224168538E-017,3.18042406441786E-017,3.67575479535898E-017,4.13208318506679E-017,4.44580091255379E-017
4.95807427348414E-021,1.18879132483929E-020,2.13740669032285E-020,3.41538198565786E-020,5.11541582168069E-020,7.35371768675019E-020,1.02755749647704E-019,1.40621650869805E-019,1.89388746105351E-019,2.51854369124126E-019,3.31482573395507E-019,4.32553587841828E-019,5.60344503630527E-019,7.21346937832591E-019,9.23528092234983E-019,1.17664212382124E-018,1.49259884018188E-018,1.88589603482143E-018,2.37411961448549E-018,2.97851091808093E-018,3.72459140967574E-018,4.64281814207996E-018,5.76921391664817E-018,7.14586550983628E-018,8.82109794997773E-018,1.08489901665984E-017,1.32876608503347E-017,1.61953636599208E-017,1.96227916733074E-017,2.35989463117387E-017,2.81062240628844E-017,3.30376092655323E-017,3.81243799242611E-017,4.2815487456984E-017,4.60780804532535E-017
5.38354896872182E-021,1.28930119080743E-020,2.3153865821622E-020,3.69536658383345E-020,5.52809131936333E-020,7.93727042516268E-020,1.10773032239853E-019,1.51403982510967E-019,2.0365249314233E-019,2.70475850323158E-019,3.55529653599854E-019,4.63322614226283E-019,5.9940322279959E-019,7.70584000538703E-019,9.85209655276291E-019,1.25347585910371E-018,1.58780530581446E-018,2.0032867763178E-018,2.51818043861065E-018,3.15448737057286E-018,3.93857139560574E-018,4.90180360690336E-018,6.08116926945683E-018,7.51972473499814E-018,9.26670495764539E-018,1.13769380956988E-017,1.39089868927901E-017,1.69210496131276E-017,2.04630238761426E-017,2.45621164964819E-017,2.91977338060495E-017,3.42587300680737E-017,3.94718204111779E-017,4.42831141657704E-017,4.7663761187377E-017
5.84215281272119E-021,1.39743913222019E-020,2.50651807997074E-020,3.99547158295762E-020,5.96957097747506E-020,8.56032985339801E-020,1.19315975306079E-019,1.62869843973611E-019,2.18788909428412E-019,2.90194617204952E-019,3.80938411637037E-019,4.95761693249105E-019,6.40488200466739E-019,8.2225447273698E-019,1.04978458689098E-018,1.33371564510269E-018,1.68698027118288E-018,2.12525120377618E-018,2.66745023098674E-018,3.33631798960909E-018,4.15903058819658E-018,5.16783040906311E-018,6.40060661884449E-018,7.90130750380469E-018,9.71997827236139E-018,1.19120727942033E-017,1.45364511954902E-017,1.76510918504522E-017,2.13049276097818E-017,2.55232211564941E-017,3.02822991912479E-017,3.54669144402643E-017,4.07994358737937E-017,4.57235926959006E-017,4.92152164227749E-017
6.33501287265908E-021,1.51344646260345E-020,2.71118519265221E-020,4.31623435470032E-020,6.44055065122308E-020,9.22374713425691E-020,1.28394493867149E-019,1.7503024234916E-019,2.34809567344108E-019,3.11021999967539E-019,4.07718769595929E-019,5.29877723477493E-019,6.83601142465958E-019,8.76352028092547E-019,1.11723489341991E-018,1.41732726127664E-018,1.79006768310756E-018,2.25170468061909E-018,2.8218078245825E-018,3.52383596653744E-018,4.38574642844384E-018,5.44060950315797E-018,6.72715973392661E-018,8.29016080669287E-018,1.01803712153585E-017,1.24537519649026E-017,1.51693217735539E-017,1.83846860641098E-017,2.21476588346169E-017,2.64814274671517E-017,3.13591686296526E-017,3.66615764664048E-017,4.21068904755381E-017,4.71368919720252E-017,5.07326956459437E-017
6.86329633505497E-021,1.63757273127281E-020,2.92978451361029E-020,4.65820923499196E-020,6.94174748219775E-020,9.92839891660729E-020,1.38018798448324E-019,1.87896520317635E-019,2.51726416658375E-019,3.32969754231026E-019,4.35881137025446E-019,5.65678179318396E-019,7.28744463773381E-019,9.32871254555087E-019,1.18754381027211E-018,1.5042781922658E-018,1.89701390000022E-018,2.38256600838517E-018,2.98113695114628E-018,3.71688142688275E-018,4.61850606893431E-018,5.71986526463791E-018,7.06048064677268E-018,8.68585606142674E-018,1.06473691604012E-017,1.30013744754166E-017,1.58069182327355E-017,1.91210907912306E-017,2.2990447523185E-017,2.74359862700265E-017,3.24276804615241E-017,3.78422210864844E-017,4.33939338346427E-017,4.85230567126588E-017,5.2216519031958E-017
7.42820146088506E-021,1.77007365101047E-020,3.16272167407748E-020,5.02196215034642E-020,7.47389229645342E-020,1.06751770536526E-019,1.48199260434942E-019,2.01480184131479E-019,2.69551569083723E-019,3.56049795599494E-019,4.65436088428961E-019,6.03170723837955E-019,7.75920828443645E-019,9.91807112457831E-019,1.26069516821267E-018,1.59453689090546E-018,2.0077668378897E-018,2.51775643864011E-018,3.14532509675047E-018,3.91530009975555E-018,4.85710481664347E-018,6.00533365081673E-018,7.40023745718303E-018,9.08798646337016E-018,1.11204863042762E-017,1.35543763970744E-017,1.64486069059898E-017,1.98596214781537E-017,2.3832590519482E-017,2.83862236870641E-017,3.34872534435102E-017,3.90084337766621E-017,4.46603903568724E-017,4.98821966688294E-017,5.36670656902652E-017
8.03095056220394E-021,1.91120949323385E-020,3.4104086055145E-020,5.408066485898E-020,8.03772378464996E-020,1.14649807697207E-019,1.58946310039412E-019,2.15792774012883E-019,2.88297136946733E-019,3.8027400216775E-019,4.96394124883958E-019,6.42362924446319E-019,8.25132813893226E-019,1.05315454132719E-018,1.33667293569162E-018,1.68807224759298E-018,2.12227535603533E-018,2.65719896049324E-018,3.31426267155417E-018,4.11894234248869E-018,5.1013449742501E-018,6.29676080606538E-018,7.74611263016951E-018,9.49616488092925E-018,1.15992630407188E-017,1.41122277139605E-017,1.70937967385589E-017,2.05996453859797E-017,2.46734453472051E-017,2.93315338020045E-017,3.45373784204221E-017,4.01598715119085E-017,4.59061499153138E-017,5.12144772744258E-017,5.50847635665801E-017
8.67278446174479E-021,2.06124382658023E-020,3.67326139702751E-020,5.81709986748351E-020,8.63398399491515E-020,1.22987106315489E-019,1.70270358307405E-019,2.30845765815294E-019,3.07975111738201E-019,4.05654067073984E-019,5.28765497579875E-019,6.83262044221223E-019,8.76382666512451E-019,1.11690817577081E-018,1.41546089011263E-018,1.78485321057532E-018,2.24048881752487E-018,2.80081778917903E-018,3.48784240865654E-018,4.32766242431785E-018,5.35103497249508E-018,6.59390199247932E-018,8.09780165657227E-018,9.91002215641522E-018,1.20832637887641E-017,1.46744295448816E-017,1.77419357570574E-017,2.13405771662684E-017,2.55124247895813E-017,3.02713722257108E-017,3.5577610992882E-017,4.12962548187871E-017,4.71311596838904E-017,5.25201115085737E-017,5.64700807568186E-017
9.35495805759665E-021,2.22044251168454E-020,3.95169859706429E-020,6.24964162662434E-020,9.26341480679267E-020,1.31772638682631E-019,1.82181737086979E-019,2.46650496034512E-019,3.28597272423272E-019,4.3220138835837E-019,5.6256007744911E-019,7.25874889447745E-019,9.2967212502984E-019,1.18306214212227E-018,1.49704238435968E-018,1.88484851749539E-018,2.36235677861517E-018,2.94853800232957E-018,3.66595893106859E-018,4.54131800019025E-018,5.6059887165383E-018,6.89652076083925E-018,8.45501198368041E-018,1.03292057115841E-017,1.25720751675915E-017,1.5240511763523E-017,1.83925080012174E-017,2.20818749788144E-017,2.63489921055481E-017,3.12052504025423E-017,3.66075650304633E-017,4.24173607618847E-017,4.83354169640532E-017,5.37993528021947E-017,5.78235180286145E-017
1.0078736723687E-020,2.38907288989321E-020,4.24613985161646E-020,6.70627078288129E-020,9.92675514841857E-020,1.41015307126624E-019,1.94690652590231E-019,2.632181044695E-019,3.50175116215336E-019,4.59926986932611E-019,5.97787259459391E-019,7.70207699333049E-019,9.85002294574604E-019,1.25160991534658E-018,1.58140018419981E-018,1.98802650948289E-018,2.48782877333683E-018,3.10028528529965E-018,3.84850844266887E-018,4.75976972481839E-018,5.86602509053111E-018,7.20438830014389E-018,8.81746214825671E-018,1.07533783844952E-017,1.30653044388503E-017,1.5810030932099E-017,1.90450308276396E-017,2.28230370542802E-017,2.71826567776188E-017,3.21327305447894E-017,3.76269069088179E-017,4.35230167349619E-017,4.95189628702697E-017,5.50524888469315E-017,5.91456023783923E-017
1.08453933514333E-020,2.56740312083805E-020,4.55700480077241E-020,7.18756442336295E-020,1.06247387839312E-019,1.50723915253833E-019,2.07807149360907E-019,2.80559490372633E-019,3.72719806483334E-019,4.88841445937904E-019,6.34455893204705E-019,8.16266067620151E-019,1.04237355895326E-018,1.32254422120228E-018,1.66851635871548E-018,2.09435500677826E-018,2.61685416887627E-018,3.25598575729869E-018,4.03538851089653E-018,4.98288097054529E-018,6.13096757966255E-018,7.5172829206046E-018,9.18488106246775E-018,1.11822174437767E-017,1.3562578158035E-017,1.63825684852696E-017,1.96990525169684E-017,2.35635986268673E-017,2.80129707092463E-017,3.30534211045821E-017,3.86353503714196E-017,4.46130949495827E-017,5.06818767610713E-017,5.62798361860622E-017,6.04368814786677E-017
1.16562058899608E-020,2.75570163579179E-020,4.88471217618131E-020,7.69409639090999E-020,1.13580925436328E-019,1.60907145260466E-019,2.21541082294782E-019,2.98685279014541E-019,3.9624213385034E-019,5.18954866517195E-019,6.72574233605262E-019,8.64054888494798E-019,1.10178552190159E-018,1.39585697256034E-018,1.75837221057152E-018,2.20380123036631E-018,2.74938207366065E-018,3.41556585750051E-018,4.22649791742478E-018,5.21051762219955E-018,6.4006439796928E-018,7.83498963687761E-018,9.55700741618666E-018,1.16154137403377E-017,1.40635409912922E-017,1.69577291166063E-017,2.03541501319599E-017,2.43031291786636E-017,2.88395248062783E-017,3.39669727097076E-017,3.96326519337591E-017,4.56875075312487E-017,5.18242713196416E-017,5.74817354847986E-017,6.16979188923506E-017
1.25124552790658E-020,2.95423668222024E-020,5.22967905667627E-020,8.22643621501714E-020,1.21275349017897E-019,1.71573540000265E-019,2.3590209495402E-019,3.17605796364158E-019,4.2075248753427E-019,5.50276836280056E-019,7.12149907085953E-019,9.13578321096997E-019,1.16323697040616E-018,1.47153923158989E-018,1.8509482362721E-018,2.31633175805256E-018,2.88536128469604E-018,3.57895227565471E-018,4.42173655918747E-018,5.44254792905954E-018,6.67488617175629E-018,8.15729982690012E-018,9.93358916851346E-018,1.20526709666769E-017,1.45678546647952E-017,1.75351393312121E-017,2.10099275857242E-017,2.50412299495527E-017,2.96619458897621E-017,3.48730745028821E-017,4.06186067613787E-017,4.67462021469724E-017,5.29462882020854E-017,5.86585473921776E-017,6.29292899492047E-017
1.34154236954317E-020,3.16327594103621E-020,5.59232024985202E-020,8.78514823576532E-020,1.29337748302719E-019,1.82731488816026E-019,2.50899602846181E-019,3.37331050145388E-019,4.46260834700803E-019,5.82816407646624E-019,7.53189889734138E-019,9.64839768341981E-019,1.22672585488636E-018,1.54958119156542E-018,1.94622410900273E-018,2.43191250629679E-018,3.02474026407979E-018,3.74607191562409E-018,4.62100538659784E-018,5.67884239910451E-018,6.9535299458795E-018,8.48401094795872E-018,1.03143831081999E-017,1.24937050013178E-017,1.50751970217099E-017,1.81144461364449E-017,2.16660138881959E-017,2.57775316757824E-017,3.04798938970522E-017,3.57714508342562E-017,4.15930449639351E-017,4.77891580995418E-017,5.40480941832443E-017,5.9810648919171E-017,6.41315781949815E-017
1.43663930516894E-020,3.38308620247981E-020,5.97304777505871E-020,9.37079088283602E-020,1.37775108732275E-019,1.94389216377069E-019,2.66542780652272E-019,3.57870715942197E-019,4.72776706125368E-019,6.16582083922967E-019,7.95700494768238E-019,1.01784186677863E-018,1.29224928227466E-018,1.62997217355396E-018,2.0441786784473E-018,2.55050873123909E-018,3.16746713708776E-018,3.91685188314249E-018,4.82420636908457E-018,5.91927372444973E-018,7.23641486081987E-018,8.8149262962208E-018,1.06991544676962E-017,1.29382433213464E-017,1.55852611676026E-017,1.86953158488945E-017,2.23220615454757E-017,2.6511692527305E-017,3.12930593356803E-017,3.66618582650142E-017,4.25558282561894E-017,4.88163828330277E-017,5.51298777397084E-017,6.09384302680855E-017,6.53053723366324E-017
1.53666437018972E-020,3.61393308979382E-020,6.37227042890855E-020,9.98391608036445E-020,1.46594304005111E-019,2.06554773937783E-019,2.82840552620164E-019,3.79234127327526E-019,5.00309186851192E-019,6.51581811453732E-019,8.39687367264436E-019,1.07258648497291E-018,1.35980351895914E-018,1.71270063435731E-018,2.14478998330263E-018,2.67208504392819E-018,3.31348970607729E-018,4.091219491216E-018,5.03124248050489E-018,6.16371672961727E-018,7.52338413091322E-018,9.14985479936636E-018,1.10876765792635E-017,1.33860244700598E-017,1.60977546894845E-017,1.9277433000423E-017,2.29777450916848E-017,2.72433962193925E-017,3.21011609603269E-017,3.75440828463866E-017,4.35068469439173E-017,4.9827908801784E-017,5.619184601788E-017,6.20422920571702E-017,6.64512636178585E-017
1.64174533173739E-020,3.85608082227036E-020,6.79039341857915E-020,1.06250687548522E-019,1.55802090069208E-019,2.1923603256148E-019,2.99801585512842E-019,4.01430269218294E-019,5.28866910822192E-019,6.87822976567462E-019,8.85155484550245E-019,1.1290747284729E-018,1.42938400124557E-018,1.79775418292124E-018,2.24803527321171E-018,2.79660543594017E-018,3.46275547582429E-018,4.26910227818185E-018,5.2420176988133E-018,6.41204833634948E-018,7.81428453291338E-018,9.48861083449568E-018,1.14797305643736E-017,1.38367975697519E-017,1.6612398936943E-017,1.98604993295947E-017,2.36327597367937E-017,2.7972350278231E-017,3.29039436478921E-017,3.84179376436143E-017,4.44460171985692E-017,5.0823790661624E-017,5.72342221418773E-017,6.31226428918471E-017,6.75698435684346E-017
1.75200959045807E-020,4.10979201104897E-020,7.22781805134101E-020,1.12947864282168E-019,1.65405100313203E-019,2.32440677951064E-019,3.17434283631555E-019,4.24467773830109E-019,5.58458058689999E-019,7.25312406309093E-019,9.32109161022393E-019,1.18730694984211E-018,1.5009853515212E-018,1.88511960305549E-018,2.35389103759048E-018,2.92403331246553E-018,3.61521168695017E-018,4.45042803463682E-018,5.45643701573139E-018,6.66414754021414E-018,8.10896632752948E-018,9.8310140653902E-018,1.18751050497005E-017,1.42903218719296E-017,1.71289283562785E-017,2.04442328475102E-017,2.42868201168455E-017,2.86982844434926E-017,3.37011764493994E-017,3.9283260478663E-017,4.5373278589354E-017,5.18041027472613E-017,5.82572428219449E-017,6.41798972403795E-017,6.86617020785288E-017
1.8675840942603E-020,4.37532748241299E-020,7.68494147111987E-020,1.19935988817452E-019,1.75409841750605E-019,2.46176206601964E-019,3.35746785533346E-019,4.48354918735732E-019,5.89090358162356E-019,7.64056372167094E-019,9.80552056412432E-019,1.24728276257569E-018,1.57460139870177E-018,1.97478288079029E-018,2.46233303939677E-018,3.05433153061806E-018,3.77080535488168E-018,4.63512483635398E-018,5.67440645319712E-018,6.91989539541463E-018,8.40728319166311E-018,1.01768892946362E-017,1.22735959045772E-017,1.47463663389677E-017,1.76470898704347E-017,2.10283669691228E-017,2.49396591352994E-017,2.9420949193504E-017,3.44926508004835E-017,4.01399118689963E-017,4.62885918454706E-017,5.27689368046784E-017,5.92611562290513E-017,6.52144735772584E-017,6.9727425755862E-017
1.98859526222646E-020,4.6529461243747E-020,8.16215643472772E-020,1.27220278795406E-019,1.85822692032096E-019,2.60449923049627E-019,3.54746962138844E-019,4.73099626631682E-019,6.20771086389362E-019,8.04060596166352E-019,1.03048718672791E-018,1.30900105796636E-018,1.6502252018502E-018,2.06672923506408E-018,2.57333635232913E-018,3.18746244123566E-018,3.92948331238791E-018,4.82312108099763E-018,5.89583308415724E-018,7.17917500510065E-018,8.70909215833012E-018,1.05260663272043E-017,1.26750059959813E-017,1.52047092525103E-017,1.81666422989483E-017,2.16126497027172E-017,2.55910268860342E-017,3.0140114380733E-017,3.52781788746893E-017,4.09877731426388E-017,4.71919368246304E-017,5.37183999509769E-017,6.02462201056409E-017,6.622679276228E-017,7.07675965292028E-017
