1.76030466255527E-022,4.7619468426569E-022,9.66111827021603E-022,1.74221057729333E-021,2.94527442416533E-021,4.77969242278562E-021,7.5407433259423E-021,1.16531646584837E-020,1.77255370984638E-020,2.6626778456195E-020,3.95934634206605E-020,5.83799907091834E-020,8.54680950670571E-020,1.24358196777774E-019,1.79972989862957E-019,2.59213871154318E-019,3.71723522338108E-019,5.3092290321979E-019,7.55406658411968E-019,1.07079352452566E-018,1.51212863326772E-018,2.12690327947565E-018,2.97865550273335E-018,4.15086433073124E-018,5.75030205613002E-018,7.90787663169972E-018,1.07727394184569E-017,1.449103599683E-017,1.91522398521848E-017,2.46699925534742E-017,3.05342105447497E-017,2.67155007745404E-017,2.24626102191638E-017,1.84115882886349E-017,1.48329734843088E-017,1.18055929016046E-017,9.31364578248116E-018,7.29974758695353E-018,5.69295842925694E-018,4.42280467947746E-018,3.42561649061519E-018,2.6467771366115E-018,2.04090212605989E-018,1.57105936625987E-018,1.20762539377748E-018,9.27082347719134E-019
2.07538732777911E-022,5.59058217711426E-022,1.12942972056271E-021,2.02810213778209E-021,3.41405272941219E-021,5.51692982882112E-021,8.6668706192561E-021,1.3336444627946E-020,2.01995058403453E-020,3.0213563590262E-020,4.47347762824198E-020,6.56780541927664E-020,9.5739305744566E-020,1.38702906985477E-019,1.9986537789551E-019,2.86616334515628E-019,4.09230175223214E-019,5.8193622868853E-019,8.24349566019878E-019,1.16335505198035E-018,1.63553386895619E-018,2.29018470774198E-018,3.19288118102881E-018,4.42924514213154E-018,6.10805400581931E-018,8.36165831376989E-018,1.13394381108993E-017,1.51856949754806E-017,1.99851487253657E-017,2.56437397008045E-017,3.16435751900545E-017,2.77533168907614E-017,2.34113462450986E-017,1.92594438042822E-017,1.55757657119018E-017,1.24455543548763E-017,9.85742275821201E-018,7.75652774717624E-018,6.0730228144555E-018,4.73652849398746E-018,3.68284447408476E-018,2.8564778621384E-018,2.21101473573727E-018,1.70846463510027E-018,1.31819152589914E-018,1.01575133419581E-018
2.43183879711724E-022,6.52418413053654E-022,1.31268368128987E-021,2.34758020879239E-021,3.93575901886219E-021,6.33404523198306E-021,9.90989446889953E-021,1.51868316422282E-020,2.29079054431342E-020,3.41240791638317E-020,5.03170393640152E-020,7.35693551997324E-020,1.06799530653443E-019,1.54085571696278E-019,2.21108568332246E-019,3.15757733211233E-019,4.48950372746263E-019,6.3573382033591E-019,8.96749531931701E-019,1.26014768870744E-018,1.76403369894654E-018,2.45948539093645E-018,3.41406100192019E-018,4.71544556238926E-018,6.47430988788765E-018,8.82430699669717E-018,1.19148948342984E-017,1.5888410032155E-017,2.08247961163716E-017,2.66224479732323E-017,3.27560016899574E-017,2.87953565749053E-017,2.43658481357084E-017,2.01146230219916E-017,1.63271646594925E-017,1.30949847992399E-017,1.04110827782116E-017,8.22320235994799E-018,6.46267045275536E-018,5.05929030002722E-018,3.94841337581041E-018,3.07373968587224E-018,2.38787978536956E-018,1.85182433685569E-018,1.43395180347736E-018,1.10890894216646E-018
2.83312293301592E-022,7.57108255217399E-022,1.51736877372049E-021,2.70301726957453E-021,4.51390193101383E-021,7.23598711532708E-021,1.1276549927389E-020,1.72132298194445E-020,2.58622121460017E-020,3.83727706706786E-020,5.63580167286583E-020,8.20752155933319E-020,1.18673690386298E-019,1.70534432944879E-019,2.43733372564254E-019,3.46670025355401E-019,4.90914894413369E-019,6.9234179485183E-019,9.7262311500542E-019,1.36117193477086E-018,1.89760440575197E-018,2.6347477975759E-018,3.64209324851651E-018,5.0093098380955E-018,6.84885264791789E-018,9.29554241506672E-018,1.24987724671491E-017,1.65988034211242E-017,2.16707874959682E-017,2.76057284747939E-017,3.38711136755738E-017,2.98412020869086E-017,2.53256513130103E-017,2.09766301007599E-017,1.70866696828171E-017,1.37534055681552E-017,1.09741901757818E-017,8.6993919803651E-018,6.86158396732975E-018,5.39083480179903E-018,4.22212596618815E-018,3.29841703046631E-018,2.57139581847201E-018,2.00107340048588E-018,1.55487019435024E-018,1.20654156310882E-018
3.282817163163E-022,8.73984263400378E-022,1.74501545655014E-021,3.0968309647135E-021,5.15204037453744E-021,8.22775110060512E-021,1.27736030765862E-020,1.94245391633969E-020,2.9073836462393E-020,4.29739210747613E-020,6.28751682232694E-020,9.12164564904469E-020,1.31385944403355E-019,1.88076641268213E-019,2.67769109775008E-019,3.79383215182362E-019,5.35152067545816E-019,7.51783327356493E-019,1.05198352558059E-018,1.4664247244785E-018,2.03621882179445E-018,2.81591156782536E-018,3.87687468607977E-018,5.31068284685262E-018,7.23146889583754E-018,9.77509173470257E-018,1.30907453852534E-017,1.73165125408537E-017,2.25227459298565E-017,2.85932109054094E-017,3.49885538659286E-017,3.08904567291367E-017,2.62903139639879E-017,2.18449919878394E-017,1.78538008793968E-017,1.44203550806274E-017,1.15463218662911E-017,9.18472510970932E-018,7.26944967690898E-018,5.7309068325014E-018,4.50378238012963E-018,3.53035971290359E-018,2.76145551426448E-018,2.15614022495747E-018,1.68090393556758E-018,1.30862900047735E-018
3.78460735664109E-022,1.00392517204153E-021,1.99718711138094E-021,3.53148010145891E-021,5.85377761509627E-021,9.31437180048024E-021,1.44078404585809E-020,2.18296426394937E-020,3.25541083743728E-020,4.7941635197511E-020,6.98856349650634E-020,1.0101338784011E-019,1.44959689032409E-019,2.06738267990835E-019,2.93243640975495E-019,4.13925417712244E-019,5.81687872279884E-019,8.14078806048076E-019,1.13484083664408E-018,1.57589969540183E-018,2.17984664791535E-018,3.00291385853356E-018,4.11830089139696E-018,5.61941034735841E-018,7.62194899530195E-018,1.02626893960006E-017,1.36904989967049E-017,1.80411891572564E-017,2.33803110692456E-017,2.95845424471085E-017,3.61079829070186E-017,3.19427435682737E-017,2.72594157009719E-017,2.27192571970049E-017,1.86280981604125E-017,1.50953883058327E-017,1.21270672177217E-017,9.67883842174757E-018,7.68595809407298E-018,6.07925203190538E-018,4.79318088831269E-018,3.76941373915344E-018,2.95794645343461E-018,2.31694738098791E-018,1.81200415064061E-018,1.41514499349986E-018
4.34228269194399E-022,1.14783062770044E-021,2.27547763084455E-021,4.00946078743746E-021,6.62275563257604E-021,1.05009151311777E-020,1.6186059225239E-020,2.44373942979647E-020,3.6314263965017E-020,5.32898259714647E-020,7.74062271124472E-020,1.11485800614922E-019,1.59417558203039E-019,2.26544319996451E-019,3.20183404700581E-019,4.50322923433623E-019,6.30546043865951E-019,8.79245980147717E-019,1.22120218292127E-018,1.68958743874875E-018,2.32845474606018E-018,3.1956896558565E-018,4.36626654568696E-018,5.93533919412346E-018,8.02008712679294E-018,1.0758076949968E-017,1.42977292976685E-017,1.87724986794988E-017,2.42431382196058E-017,3.05793867399791E-017,3.72290783043234E-017,3.29977042598152E-017,2.82325563249873E-017,2.3598994669101E-017,1.94091203673948E-017,1.57780762295854E-017,1.27160278845804E-017,1.01813769241393E-017,8.11080434226458E-018,6.43561743706809E-018,5.09011858439703E-018,4.01542202331219E-018,3.16075182011987E-018,2.4834122619865E-018,1.94811642878887E-018,1.526057714675E-018
4.95973054334019E-022,1.30661990685698E-021,2.58150907235696E-021,4.5333027138698E-021,7.46264974878456E-021,1.17924710746597E-020,1.81150579763938E-020,2.72566083848515E-020,4.03654333875897E-020,5.90322024041771E-020,8.54534136973871E-020,1.22652961318009E-019,1.74781426544267E-019,2.47518756557292E-019,3.48613453919474E-019,4.88600262606265E-019,6.81748172029518E-019,9.47300101214666E-019,1.31107194846606E-018,1.80747573237429E-018,2.48200740832124E-018,3.39417205864558E-018,4.6206656951019E-018,6.25831752132791E-018,8.42568132852507E-018,1.12610028893948E-017,1.49121424483614E-017,1.95101194839286E-017,2.5110897479817E-017,3.15774229385015E-017,3.8351533439078E-017,3.40549979645638E-017,2.92093546819589E-017,2.44837927080411E-017,2.01964444319631E-017,1.64680053260062E-017,1.33128176124855E-017,1.06919940645388E-017,8.54368850176939E-018,6.79975199583259E-018,5.39439199644949E-018,4.26822503766743E-018,3.36975104465931E-018,2.65544768698054E-018,2.08918136746085E-018,1.64133024104019E-018
5.64093140826873E-022,1.48123065876423E-021,2.91692938230383E-021,5.10556558744939E-021,8.37716352339822E-021,1.31941468772599E-020,2.02016282554181E-020,3.02960493821289E-020,4.47186300748952E-020,6.51822591068771E-020,9.40433143152677E-020,1.34533608537872E-019,1.91072414517461E-019,2.69684507849491E-019,3.7855749378189E-019,5.28780268863481E-019,7.35313797228996E-019,1.01825405795557E-018,1.40445194332739E-018,1.92954975763817E-018,2.64046660433186E-018,3.59829253544162E-018,4.88139198239468E-018,6.58819489971719E-018,8.83853351862716E-018,1.17712224771121E-017,1.55334543685392E-017,2.02537422821242E-017,2.59832729448662E-017,3.25783448401189E-017,3.94750566598508E-017,3.51143003478651E-017,3.01894476028741E-017,2.53732579860951E-017,2.09896645767603E-017,1.71647770369912E-017,1.39170620195479E-017,1.1210351789621E-017,8.9843158936112E-018,7.1714070116785E-018,5.70579763002316E-018,4.52766139962269E-018,3.58482039143146E-018,2.83296245830324E-018,2.23513507955894E-018,1.76092099954427E-018
6.38995389505465E-022,1.67261767671892E-021,3.28341019422066E-021,5.7288357124015E-021,9.37002391410231E-021,1.47110606701278E-020,2.24525466703078E-020,3.35644229197535E-020,4.9384741097147E-020,7.17532672526063E-020,1.03191692485907E-019,1.47145951310507E-019,2.0831089529429E-019,2.93063494831948E-019,4.1003791988051E-019,5.70884141857078E-019,7.9126050370365E-019,1.09211850468958E-018,1.50134156986508E-018,2.05579230124366E-018,2.80379220883118E-018,3.80798115761829E-018,5.14833885289905E-018,6.92482246991771E-018,9.25844950154206E-018,1.22884975729115E-017,1.61613903517309E-017,2.10030695294553E-017,2.68599619660566E-017,3.35818600789034E-017,4.05993704420147E-017,3.61753026534608E-017,3.11724889200389E-017,2.62670146128913E-017,2.17883915556934E-017,1.78680072614699E-017,1.45283983596623E-017,1.17361205640988E-017,9.43239730918896E-018,7.55033652752992E-018,6.02413244960971E-018,4.79356840094371E-018,3.8058334958522E-018,3.01586187677087E-018,2.38590966689932E-018,1.88478418706317E-018
7.21094978720302E-022,1.88175170044189E-021,3.68264470347687E-021,6.40572272288079E-021,1.04449766954281E-020,1.63483354957236E-020,2.48745676082946E-020,3.70703675042917E-020,5.43745185817907E-020,7.87582668384738E-020,1.12913950515802E-019,1.60507669072734E-019,2.2651650312335E-019,3.17676650209306E-019,4.43075856760915E-019,6.14931508741225E-019,8.49604009252244E-019,1.16890198365842E-018,1.60173797927634E-018,2.18618394311788E-018,2.97194221105815E-018,4.02316681095402E-018,5.42139973759957E-018,7.26805305510985E-018,9.68523896114734E-018,1.28125964603856E-017,1.6795684697432E-017,2.17578148708923E-017,2.77406744633897E-017,3.45876893780403E-017,4.17242106085905E-017,3.72377108448163E-017,3.21581485524667E-017,2.71647032630903E-017,2.25922519315956E-017,1.85773258559469E-017,1.51464752719938E-017,1.22689793558171E-017,9.88764919250616E-018,7.93629765528071E-018,6.34919430452854E-018,5.06578248434245E-018,4.03266185436006E-018,3.20404821700143E-018,2.54143366149578E-018,2.01287016575025E-018
8.10814919784316E-022,2.10961825167559E-021,4.11634562007609E-021,7.13885646474692E-021,1.16057821296682E-020,1.81110937238727E-020,2.74744165122801E-020,4.08224470109164E-020,5.96985721138394E-020,8.62100601360959E-020,1.23225125706841E-019,1.74635913012875E-019,2.45708142959137E-019,3.43543940237397E-019,4.77691196453616E-019,6.60940484336143E-019,9.10358251720831E-019,1.24861104138952E-018,1.70563621887768E-018,2.3207032313228E-018,3.14487290748728E-018,4.2437773876761E-018,5.70046821574529E-018,7.61774125561452E-018,1.01187154427283E-017,1.33432936746979E-017,1.74360803604511E-017,2.25177026211109E-017,2.86251322853834E-017,3.55955658555942E-017,4.28493256067106E-017,3.83012448076142E-017,3.31461116542099E-017,2.80659803581581E-017,2.34008873894514E-017,1.92923761474239E-017,1.5770952520243E-017,1.28086155921598E-017,1.03497937809971E-017,8.32905085704857E-018,6.68078230472448E-018,5.34413967199967E-018,4.265175270973E-018,3.39742116543267E-018,2.70163243628139E-018,2.14512583452549E-018
9.08585582551578E-022,2.35721650459888E-021,4.58624320042549E-021,7.93088402484636E-021,1.28562108824013E-020,2.00044518404684E-020,3.02587836879507E-020,4.48291438878897E-020,6.53673620403504E-020,9.41212062232299E-020,1.34139887770739E-019,1.89547308645014E-019,2.65904001153751E-019,3.70684387162391E-019,5.13902636839995E-019,7.0892772984983E-019,9.73535472208324E-019,1.33125033933258E-018,1.81302937066786E-018,2.45932684491757E-018,3.32253907928534E-018,4.46973996081167E-018,5.98543815917967E-018,7.97374352762207E-018,1.0558696325621E-017,1.38803698320796E-017,1.80823286166055E-017,2.32824672762172E-017,2.95130686121162E-017,3.66052343786595E-017,4.39744758346121E-017,3.93656376078307E-017,3.41360778201271E-017,2.89705172980912E-017,2.42139540833736E-017,2.00128144594803E-017,1.64015007246862E-017,1.33547250922873E-017,1.08185592102167E-017,8.72836018350768E-018,7.01869715141129E-018,5.62847595024225E-018,4.5032422637629E-018,3.5958782234906E-018,2.86642858688194E-018,2.28149497758827E-018
1.01484423204E-021,2.62555819222034E-021,5.09408335828939E-021,8.78446690519248E-021,1.42000401745336E-020,2.20335155917457E-020,3.32343186112294E-020,4.90988530250945E-020,7.13911936076068E-020,1.02504016498024E-019,1.45672537321294E-019,2.05257959451161E-019,2.87121557035434E-019,3.99116092113708E-019,5.51727719695873E-019,7.58908510067214E-019,1.03914629502245E-018,1.41682275899763E-018,1.92390868167529E-018,2.60202974562824E-018,3.50489415574659E-018,4.70098094249389E-018,6.27620386031243E-018,8.33591824801012E-018,1.10050027880771E-017,1.44236114616837E-017,1.87341887439742E-017,2.4051853054664E-017,3.04042273977391E-017,3.76164509615506E-017,4.50994330146384E-017,4.04306348004364E-017,3.51277603441638E-017,2.98779997393231E-017,2.50311220155827E-017,2.07383096520325E-017,1.70378010894941E-017,1.39070119791005E-017,1.12936795870206E-017,9.13399347406347E-018,7.36274142701712E-018,5.91862761423545E-018,4.74673043436501E-018,3.79931507824472E-018,3.03574228603516E-018,2.42191859089095E-018
1.13003457682343E-021,2.91566654953472E-021,5.64162585460792E-021,9.70227833885214E-021,1.56410501623281E-020,2.42033754670766E-020,3.64076247066775E-020,5.36398762406663E-020,7.77802118643456E-020,1.11370551085176E-019,1.57837005328363E-019,2.21783451452001E-019,3.09377595219063E-019,4.28856258295809E-019,5.91182868283777E-019,8.10896748942007E-019,1.10719980443733E-018,1.50532950182526E-018,2.03826368657071E-018,2.7487853191194E-018,3.69189036485375E-018,4.937426227706E-018,6.57266014544248E-018,8.7041257669527E-018,1.14574597656777E-017,1.49728108402837E-017,1.93914277189358E-017,2.48256134651555E-017,3.1298362849102E-017,3.86289822041629E-017,4.62239796082268E-017,4.14959937843057E-017,3.61208855257411E-017,3.0788126915382E-017,2.58520744457048E-017,2.1468542675085E-017,1.76795451274158E-017,1.44651885742934E-017,1.17748950352968E-017,9.54572252311392E-018,7.71271984845346E-018,6.21443157622217E-018,4.99550680342051E-018,4.00762594276774E-018,3.20949161221588E-018,2.56633518754316E-018
1.25460632975713E-021,3.22857529390367E-021,6.23064256542026E-021,1.06870007438896E-020,1.71830205366101E-020,2.65191025034304E-020,3.97852545685362E-020,5.84604173422836E-020,8.45443972689442E-020,1.20732616050664E-019,1.70646853428244E-019,2.39138858581597E-019,3.32688218512372E-019,4.59921214345962E-019,6.32283424388347E-019,8.64905083548141E-019,1.17770361831856E-018,1.59677018402031E-018,2.15608232300219E-018,2.89956550660525E-018,3.88347887201157E-018,5.17900132479803E-018,6.87470247495168E-018,9.07822844981235E-018,1.19158959044307E-017,1.55277658301936E-017,2.0053819926244E-017,2.56035108995322E-017,3.21952389374825E-017,3.96426047670568E-017,4.73479082692899E-017,4.25614831993935E-017,3.71151920203003E-017,3.17006109971751E-017,2.66765073287797E-017,2.22032061366244E-017,1.83264343835645E-017,1.50289752794015E-017,1.22619517178286E-017,9.96332321618168E-018,8.06843948733879E-018,6.51572564053969E-018,5.24943811464224E-018,4.2207038682967E-018,3.3875928539818E-018,2.71468108313126E-018
1.3890147814599E-021,3.56532764284663E-021,6.86291582676704E-021,1.17413233113712E-020,1.88297273321867E-020,2.89857443949507E-020,4.33737055972498E-020,6.35685777221461E-020,9.16935619428385E-020,1.30601761348512E-019,1.84115274995021E-019,2.57338748754622E-019,3.57068861298226E-019,4.92326437744167E-019,6.75043684709358E-019,9.20944916365507E-019,1.25066395869245E-018,1.69114292657761E-018,2.27735104008586E-018,3.05434092748353E-018,4.07960990790846E-018,5.42563147397902E-018,7.18222703172163E-018,9.45809070962354E-018,1.23801435095238E-017,1.60882797206901E-017,2.07211468824211E-017,2.63853162488095E-017,3.30946289407198E-017,4.06571048801789E-017,4.84710213327765E-017,4.36268823626485E-017,3.81104302304462E-017,3.2615176490045E-017,2.75041287804433E-017,2.29420038846723E-017,1.89781801597451E-017,1.55981004453526E-017,1.27546018374298E-017,1.03865756392931E-017,8.42970996045549E-018,6.822348748367E-018,5.50839110999747E-018,4.43844103017323E-018,3.56996079150217E-018,2.86689066193918E-018
