2.83334144550041E-020,7.65259634429652E-020,1.54404096827236E-019,2.7539335493909E-019,4.56909838602222E-019,7.19657376559188E-019,1.08412092995021E-018,1.56063802677516E-018,2.12560609364455E-018,2.01015183560182E-018,1.80886348803286E-018,1.5747300808601E-018,1.33928001570321E-018,1.11971255160126E-018,9.24127255602202E-019,7.55127188412127E-019,6.12192488554947E-019,4.93185463579523E-019,3.9526921884601E-019,3.1544354687094E-019,2.50838319720462E-019,1.9885772675724E-019,1.5723586505515E-019,1.2404200395212E-019,9.76592372740304E-020,7.67508150605727E-020,6.02224801060651E-020,4.71854243088112E-020,3.6922219105187E-020,2.88567316435037E-020,2.25282690185688E-020,1.75697759617221E-020,1.36897069332889E-020,1.06571139064922E-020,8.28948196413502E-021,6.44287301028892E-021,5.00398358964471E-021,3.88377445559457E-021
3.05212343556236E-020,8.20726248203075E-020,1.64864923922618E-019,2.92754284441584E-019,4.83586629728611E-019,7.58406058555038E-019,1.1378124183939E-018,1.63187973854289E-018,2.21633029936119E-018,2.10166734540093E-018,1.89800335627826E-018,1.65893498810699E-018,1.41680872227847E-018,1.18960017800752E-018,9.86039338490768E-019,8.09190285772002E-019,6.58839841067564E-019,5.33032123838195E-019,4.29018630095758E-019,3.43821976653206E-019,2.74551691769069E-019,2.18565360540572E-019,1.73536369701649E-019,1.37467532078149E-019,1.08675225521235E-019,8.57591200176224E-020,6.75664375658654E-020,5.31558287459626E-020,4.17635638848101E-020,3.27732956624233E-020,2.56898062648777E-020,2.01166805545021E-020,1.57376029120495E-020,1.23008679406499E-020,9.60666675849508E-021,7.49672565035614E-021,5.84591079068983E-021,4.55545874066638E-021
3.27956873783177E-020,8.78164405482457E-020,1.75655996292368E-019,3.10596311384968E-019,5.10904405630703E-019,7.97953090727596E-019,1.19244659307879E-018,1.70419323058118E-018,2.30825283357868E-018,2.19454168031299E-018,1.98867371642E-018,1.74482645244929E-018,1.49614174144228E-018,1.26135940291671E-018,1.04983759625441E-018,8.6510612023052E-019,7.07266990605974E-019,5.74556033877706E-019,4.64322811697923E-019,3.73621319615289E-019,2.99547781511294E-019,2.39418632294344E-019,1.90850531413432E-019,1.51782550407912E-019,1.20466030241933E-019,9.54379292294187E-020,7.54872077119122E-020,5.9619795270536E-020,4.70251810873673E-020,3.70461318405047E-020,2.91521248437857E-020,2.29165582213778E-020,1.79975165782935E-020,1.41217349337519E-020,1.1071355398907E-020,8.67307244846313E-021,6.78929033210119E-021,5.3109560643018E-021
3.51567539890728E-020,9.37566867326075E-020,1.8677503538997E-019,3.2891471625345E-019,5.38855302133486E-019,8.38287201964241E-019,1.24800909458256E-018,1.77756169205138E-018,2.40135457400147E-018,2.28875272920672E-018,2.0808495661682E-018,1.83237806938063E-018,1.57725351618441E-018,1.3349677615306E-018,1.11550439805823E-018,9.22862935859155E-019,7.57468410376982E-019,6.17757690212969E-019,5.01187682702468E-019,4.04852080783065E-019,3.25840739544854E-019,2.61434392231414E-019,2.09197014842602E-019,1.67006753313194E-019,1.33051710543927E-019,1.05807126038385E-019,8.40040772129374E-020,6.65957018415097E-020,5.27243230407546E-020,4.16912302270031E-020,3.29298815213248E-020,2.59827134622668E-020,2.04814210353496E-020,1.61304067911501E-020,1.26930292706665E-020,9.98026817284886E-021,7.84144169457997E-021,6.15664486176091E-021
3.76043842142311E-020,9.98926024736169E-020,1.98219759527258E-019,3.47704862891385E-019,5.6743167656044E-019,8.79397509707182E-019,1.30448610527243E-018,1.85196895828418E-018,2.49561712564964E-018,2.38427922351012E-018,2.1745068302525E-018,1.9215643209353E-018,1.66011918549302E-018,1.41040317925438E-018,1.18302214239374E-018,9.82448648644294E-019,8.09437934960568E-019,6.62636712027251E-019,5.39618126801964E-019,4.37523649621832E-019,3.5344358849165E-019,2.84628404455699E-019,2.28593480355697E-019,1.83158939198395E-019,1.46451552706936E-019,1.16885949420121E-019,9.31358148666625E-020,7.41015278331137E-020,5.88779520902976E-020,4.6724386789219E-020,3.70376213099273E-020,2.93284077710284E-020,2.32013021533872E-020,1.83376319979921E-020,1.44812594494954E-020,1.14267810627495E-020,9.00981367170188E-021,7.09904212692842E-021
4.01385005849508E-020,1.06223394901497E-019,2.09987888578699E-019,3.66962198857715E-019,5.96626098978075E-019,9.21273498611345E-019,1.36186431570653E-018,1.9273994693563E-018,2.59102277450218E-018,2.48110068338554E-018,2.26962230333055E-018,2.01236052750334E-018,1.74471455712027E-018,1.48764397200405E-018,1.25237328505994E-018,1.04385089735703E-018,8.63168826669692E-019,7.09191915041861E-019,5.79618066530914E-019,4.71644368912832E-019,3.82368282654094E-019,3.09015395162399E-019,2.49056619940346E-019,2.00257034348323E-019,1.6068408295511E-019,1.28692997127781E-019,1.02900666794579E-019,8.21548430130833E-020,6.55027250223008E-020,5.21611847896799E-020,4.14897571069624E-020,3.29668386222282E-020,2.61691377697772E-020,2.07541956897644E-020,1.64456881111672E-020,1.30211758838859E-020,1.0301969243055E-020,8.1447901665312E-021
4.27590007969423E-020,1.1274824364468E-019,2.22077147997987E-019,3.86682255337902E-019,6.26431343761062E-019,9.63905000745568E-019,1.42013089386497E-018,2.0038382323087E-018,2.68755444520392E-018,2.57919736863029E-018,2.36617359769213E-018,2.10474280311756E-018,1.8310160813617E-018,1.56666884471946E-018,1.32354036292752E-018,1.10705708860153E-018,9.18653835420849E-019,7.57421379063877E-019,6.21190531932334E-019,5.07221599267259E-019,4.12625764642398E-019,3.34609099135279E-019,2.70602192609515E-019,2.1831811727843E-019,1.75767081509822E-019,1.41246230665181E-019,1.13316353801458E-019,9.07727988377851E-020,7.26149798068991E-020,5.80169783706276E-020,4.63005513475609E-020,3.69111202278408E-020,2.93968783887077E-020,2.33909009450758E-020,1.85960108951675E-020,1.47720976893036E-020,1.172557093046E-020,9.30064364530766E-021
4.54657601157166E-020,1.19466304798485E-019,2.34485272242022E-019,4.0686064669767E-019,6.5684038148698E-019,1.0072821772035E-018,1.47927345691387E-018,2.08127078660462E-018,2.78519566238817E-018,2.67855023378148E-018,2.46413909525649E-018,2.19868801391224E-018,1.91900082587214E-018,1.64745688843184E-018,1.39650601407305E-018,1.17205443674112E-018,9.75885252806721E-019,8.07322509805182E-019,6.64337724133587E-019,5.44261779549019E-019,4.4422601907972E-019,3.6142230450644E-019,2.9324505915889E-019,2.37358443367103E-019,1.91717597658712E-019,1.54562981808726E-019,1.24400070625983E-019,9.99721218131924E-020,8.02307244424669E-020,6.43068781671537E-020,5.14840995339974E-020,4.11742659658922E-020,3.28964293184549E-020,2.62585512707986E-020,2.09419602188565E-020,1.66882563028534E-020,1.32883666700629E-020,1.05734569655784E-020
4.82586335540479E-020,1.26376714453267E-019,2.47210007683406E-019,4.27493069748281E-019,6.87846371163366E-019,1.05139550100351E-018,1.53928004524214E-018,2.15968317247843E-018,2.8839305152263E-018,2.77914088697295E-018,2.56349790342274E-018,2.29417373948231E-018,2.00864645152281E-018,1.72998757617383E-018,1.47125299478383E-018,1.23882999930956E-018,1.03485496098124E-018,8.58892095505814E-019,7.09061074237915E-019,5.82770483465991E-019,4.77178123500762E-019,3.89466895767755E-019,3.16999216166186E-019,2.57393469587365E-019,2.08551965614819E-019,1.6865996043319E-019,1.36168486838885E-019,1.09769108694555E-019,8.83656277012206E-020,7.10457387814531E-020,5.70543155094063E-020,4.57691723838052E-020,3.6679634181716E-020,2.93679342439361E-020,2.34932895310368E-020,1.87784115340324E-020,1.49981762242015E-020,1.19701720159851E-020
5.1137457845258E-020,1.33478591833372E-019,2.60249115080873E-019,4.48575302781031E-019,7.19442652785129E-019,1.09623574116848E-018,1.60013909854282E-018,2.23906190187146E-018,2.98374362486524E-018,2.88095155214984E-018,2.66422981438687E-018,2.39117823689791E-018,2.09993118929041E-018,1.81424075797014E-018,1.54776419386155E-018,1.30737070843639E-018,1.09555447689667E-018,9.12126358840703E-019,7.55361297904903E-019,6.22752472576884E-019,5.11490296564488E-019,4.18753895041689E-019,3.41877829148542E-019,2.78437879187174E-019,2.26285820972408E-019,1.83553263427241E-019,1.48637749171885E-019,1.20179623319521E-019,9.70350115920874E-020,7.82481479617033E-020,6.30249183496921E-020,5.07086046810344E-020,4.07582597327851E-020,3.27298062703582E-020,2.6259758487791E-020,2.10513591257822E-020,1.68628781493416E-020,1.34978063165748E-020
5.41020532332384E-020,1.40771042091749E-019,2.73600371667195E-019,4.70103204418756E-019,7.51622740216964E-019,1.14179394788689E-018,1.66183943373785E-018,2.31939393168873E-018,3.08462011445665E-018,2.98396503429611E-018,2.76631526758487E-018,2.4896804071528E-018,2.19283381815918E-018,1.9001966551058E-018,1.62602264459199E-018,1.37766339874768E-018,1.15797499237058E-018,9.67021004540773E-019,8.03238445962376E-019,6.64211745947613E-019,5.47169943703888E-019,4.49293501633528E-019,3.67893264816718E-019,3.00505606194574E-019,2.44934117594419E-019,1.99258384511667E-019,1.61823485084874E-019,1.31219094889478E-019,1.06253845372333E-019,8.59284173398492E-020,6.94094207539284E-020,5.60051835782027E-020,4.51439819148269E-020,3.63548784175561E-020,2.92511190287027E-020,2.35159174309541E-020,1.88903973299109E-020,1.51634415807987E-020
5.71522250977561E-020,1.482531587994E-019,2.87261572905696E-019,4.92072712323977E-019,7.84380314392911E-019,1.18806143866602E-018,1.72437022456869E-018,2.4006666391436E-018,3.18654558151764E-018,3.08816468737234E-018,2.8697353149612E-018,2.58965976384603E-018,2.28733364400987E-018,1.98783585383499E-018,1.70601153469578E-018,1.44969483214574E-018,1.22210741040635E-018,1.02357126311633E-018,8.52691951363671E-019,7.07151586677672E-019,5.84223700335852E-019,4.81095129897975E-019,3.95057122383223E-019,3.23609859646773E-019,2.64511144790894E-019,2.15790224797091E-019,1.75740807400287E-019,1.42902517532143E-019,1.16036740953821E-019,9.41005745929767E-020,7.62211188201425E-020,6.16713734831457E-020,4.98483730908146E-020,4.02538032766021E-020,3.247710232791E-020,2.61809148083439E-020,2.10886930823883E-020,1.69742127092744E-020
6.02877654315224E-020,1.55924026164015E-019,3.01230533959439E-019,5.14479841796537E-019,8.17709216823536E-019,1.23502978539629E-018,1.7877209826954E-018,2.48286779898494E-018,3.28950607239452E-018,3.1935343846979E-018,2.97447158879648E-018,2.69109640391528E-018,2.38341047946436E-018,2.07713929866536E-018,1.78771421453161E-018,1.52345171982096E-018,1.28794237814381E-018,1.08177193103218E-018,9.03720672778073E-019,7.51574605503743E-019,6.2265747275276E-019,5.14167445461217E-019,4.23380263896651E-019,3.47763147461562E-019,2.85030544668897E-019,2.33163103938896E-019,1.90404319852914E-019,1.55244450994975E-019,1.26397949563151E-019,1.02778356902897E-019,8.34730830999922E-020,6.77194718678583E-020,5.48828903826928E-020,4.44371628073711E-020,3.59474065916952E-020,2.90551777253087E-020,2.34657478294095E-020,1.89372972252296E-020
6.35084541836856E-020,1.63782721007915E-019,3.1550509091108E-019,5.37320684287947E-019,8.51603443399984E-019,1.28269080225368E-018,1.85188154016485E-018,2.5659855624258E-018,3.3934880586274E-018,3.30005849154231E-018,3.08050627185779E-018,2.79397098025742E-018,2.48104462465177E-018,2.16808828532953E-018,1.87111420378584E-018,1.59892074180581E-018,1.35547031677449E-018,1.14161740764962E-018,9.56322935078067E-019,7.97482781674818E-019,6.62476476814823E-019,5.48518399845548E-019,4.5287284358679E-019,3.72977299885819E-019,3.06505329552653E-019,2.51390771765493E-019,2.05828123420572E-019,1.68259022334103E-019,1.37351359527241E-019,1.11975205598001E-019,9.1178150832388E-020,7.41615997741896E-020,6.02588650548124E-020,4.89154571206158E-020,3.96716856723153E-020,3.21475195508737E-020,2.60295563398187E-020,2.10599051573128E-020
6.68140604828073E-020,1.71828314531831E-019,3.30083101766233E-019,5.60591405855048E-019,8.86057138483491E-019,1.33103653437363E-018,1.91684203312362E-018,2.6500084376135E-018,3.49847841503733E-018,3.40772183971812E-018,3.18782206966134E-018,2.89826467608675E-018,2.58021684885962E-018,2.26066445353617E-018,1.95619519685056E-018,1.67608856434351E-018,1.42468144872002E-018,1.20310172921964E-018,1.01049656696497E-018,8.44877501280556E-019,7.03685274558708E-019,5.84155263547868E-019,4.83544336215043E-019,3.99263492469632E-019,3.28947899388411E-019,2.70486420272189E-019,2.22025823316373E-019,1.81959928477011E-019,1.4891049506739E-019,1.21704261870341E-019,9.93489192624823E-020,8.10096933701268E-020,6.59874928795626E-020,5.36990941505659E-020,4.36595384664353E-020,3.54667300208143E-020,2.87881155274278E-020,2.33492693718548E-020
7.02043437509774E-020,1.80059873887833E-019,3.44962447268782E-019,5.84288245571643E-019,9.2106458926851E-019,1.38005924723616E-018,1.98259288666489E-018,2.73492527149866E-018,3.60446439937705E-018,3.51650970399071E-018,3.2964021846597E-018,3.00395918089535E-018,2.6809083730327E-018,2.35484977957663E-018,2.04294106706491E-018,1.75494185531138E-018,1.49556582233935E-018,1.2662186001842E-018,1.06623893595436E-018,8.93759593202688E-019,7.46287808834008E-019,6.21084657626099E-019,5.15403564432785E-019,4.26632268526211E-019,3.52370059062144E-019,2.90462695887113E-019,2.39010536537036E-019,1.96360439549648E-019,1.61088515995244E-019,1.31978363469263E-019,1.0799773995862E-019,8.82754964825631E-020,7.20798254252679E-020,5.87983801722347E-020,4.79204990656851E-020,3.90215653543298E-020,3.17494147986543E-020,2.58126363536035E-020
7.36790547194799E-020,1.88476463582031E-019,3.60141031552807E-019,6.08407513913569E-019,9.56620220407441E-019,1.42975141670725E-018,2.0491248007103E-018,2.82072523297699E-018,3.71143363340476E-018,3.6264077801411E-018,3.406230292186E-018,3.11103666789221E-018,2.78310085308211E-018,2.45062656885024E-018,2.13133586997112E-018,1.83546729791042E-018,1.56811333440278E-018,1.33096142201785E-018,1.12354698092404E-018,9.44129362847818E-019,7.90287436074647E-019,6.59312583849302E-019,5.48458725156686E-019,4.55093561047536E-019,3.7678303556989E-019,3.11331711928137E-019,2.56794899873802E-019,2.11473402869699E-019,1.73898218213807E-019,1.42810042280724E-019,1.17136714045748E-019,9.59705540364989E-020,7.85467622087623E-020,6.42235111184534E-020,5.24640276264683E-020,4.28207390005611E-020,3.49214269371135E-020,2.84572574313844E-020
7.72379363553258E-020,1.97077146725229E-019,3.75616782652522E-019,6.32945591129932E-019,9.92718588885041E-019,1.48010571968661E-018,2.11642873683809E-018,2.90739779719099E-018,3.81937408525468E-018,3.73740216453523E-018,3.51729051800452E-018,3.21947977280882E-018,2.8867763639669E-018,2.5479774483597E-018,2.22136384571687E-018,1.91765160280813E-018,1.64231375054502E-018,1.39732331981983E-018,1.18241724241073E-018,9.95986623809291E-019,8.35686957307713E-019,6.98844453468013E-019,5.82717414975213E-019,4.84656714053949E-019,4.02197494990748E-019,3.3310506118062E-019,2.75391078303427E-019,2.273112475179E-019,1.87352034935406E-019,1.54211522708726E-019,1.26777688279427E-019,1.0410620633462E-019,8.53990436575109E-020,6.99845646527586E-020,5.72995019261036E-020,4.68729129922254E-020,3.8312099511577E-020,3.12903804429887E-020
8.08807247069979E-020,2.05860986147646E-019,3.91387652888881E-019,6.57898925610998E-019,1.02935437913072E-018,1.53111502531618E-018,2.18449590597775E-018,2.99493273089066E-018,3.92827405299241E-018,3.84947933506911E-018,3.62956741733295E-018,3.32927157396886E-018,2.99191738451167E-018,2.64688535921895E-018,2.31300942071813E-018,2.00148151890002E-018,1.71815672388794E-018,1.46529716684708E-018,1.24284589082579E-018,1.04933072759559E-018,8.82488647497407E-019,7.39685114661385E-019,6.18186654604463E-019,5.15330503362757E-019,4.28623559221182E-019,3.55793828535441E-019,2.94810773686328E-019,2.43885989408299E-019,2.01462038536593E-019,1.66194720782059E-019,1.3693225188993E-019,1.126935841151E-019,9.26472448286837E-020,7.60914929555558E-020,6.24362095726108E-020,5.11866898830194E-020,4.19293467924141E-020,3.43192418318153E-020
8.46071496768972E-020,2.14827045391997E-019,4.0745161914904E-019,6.83264032261316E-019,1.0665223983572E-018,1.58277238670807E-018,2.25331775689973E-018,3.08332007876311E-018,4.03812214925399E-018,3.96262613337258E-018,3.74304595521471E-018,3.44039557352866E-018,3.0985067829243E-018,2.74733354920792E-018,2.40625720868189E-018,2.0869438428363E-018,1.79563181200356E-018,1.53487560716076E-018,1.30482875274664E-018,1.1041605915533E-018,9.30694283317046E-019,7.8183887871727E-019,6.54872912414629E-019,5.47123156766726E-019,4.56070822436887E-019,3.79408603635198E-019,3.15065233707592E-019,2.61209236786627E-019,2.16239942977383E-019,1.78771243915856E-019,1.47611734130974E-019,1.21743604329261E-019,1.00301769835144E-019,8.25541161824205E-020,6.78833408359315E-020,5.57706052450997E-020,4.578104216065E-020,3.75510591663367E-020
8.8416935727214E-020,2.23974389597586E-019,4.23806683072842E-019,7.09037490885062E-019,1.10421757211446E-018,1.63507103315372E-018,2.32288596543545E-018,3.1725501506499E-018,4.14890728687849E-018,4.07682974816651E-018,3.857711488132E-018,3.55283567980311E-018,3.20652780297908E-018,2.84930556540217E-018,2.50109201107544E-018,2.17402542744388E-018,1.87472849237074E-018,1.60605107654295E-018,1.3683613354274E-018,1.16047472510366E-018,9.80305169437285E-019,8.25309545000481E-019,6.92782127050754E-019,5.80042373618136E-019,4.84548367254912E-019,4.03959493483838E-019,3.36165261004204E-019,2.7929219609328E-019,2.3169710671891E-019,1.91952391263265E-019,1.58827202472362E-019,1.31266966584348E-019,1.08372846930865E-019,8.93821165549393E-020,7.36499820690083E-020,6.06331207028387E-020,4.98750109930646E-020,4.09930240722908E-020
9.23098025252727E-020,2.33302086286707E-019,4.40450871158669E-019,7.35215944589291E-019,1.14243494004804E-018,1.68800436277983E-018,2.39319242436952E-018,3.26261350957929E-018,4.26061866545258E-018,4.19207769967884E-018,3.97354974676072E-018,3.66657619059905E-018,3.31596405083184E-018,2.95278524689984E-018,2.59749881711768E-018,2.26271318915918E-018,1.95543617646335E-018,1.67881582182593E-018,1.43343884966064E-018,1.21827125440363E-018,1.03132216341409E-018,8.70100424763231E-019,7.31919729173064E-019,6.14095343818065E-019,5.14064780574299E-019,4.29456134981476E-019,3.58121222428652E-019,2.9814567813412E-019,2.47844536079779E-019,2.05749154597926E-019,1.70589461380333E-019,1.41274150200202E-019,1.16870524210799E-019,9.6585033046098E-020,7.97451096879476E-020,6.57826174791483E-020,5.42190240062708E-020,4.46522955665704E-020
9.62854655337975E-020,2.42809206063355E-019,4.57382234799443E-019,7.61796098209634E-019,1.18116965185157E-018,1.74156593561922E-018,2.46422923395119E-018,3.35350096054758E-018,4.3732457586939E-018,4.3083578250341E-018,4.09054681977781E-018,3.78160177748472E-018,3.42679948243513E-018,3.05775671766384E-018,2.69546280335844E-018,2.35299411457468E-018,2.03774422259408E-018,1.75316191876339E-018,1.50005623111152E-018,1.2775479455344E-018,1.08374569925544E-018,9.16214363850331E-019,7.72290662343496E-019,6.49288766213861E-019,5.44628169078322E-019,4.55907707351849E-019,3.80943058405146E-019,3.17780104508256E-019,2.64692888976968E-019,2.20172219672917E-019,1.8290905163352E-019,1.51775411831885E-019,1.25804665882699E-019,1.04172256623864E-019,8.61775846813725E-020,7.12273904309057E-020,5.88207910424215E-020,4.85359937810678E-020
