1.60394202294898E-021,3.85219999394923E-021,6.93822310848092E-021,1.11068552968498E-020,1.66670610156015E-020,2.40076526898476E-020,3.36167009309042E-020,4.61054577233455E-020,6.22378031110585E-020,8.29664436183249E-020,1.09477352807682E-019,1.43244259105862E-019,1.86095362381867E-019,2.4029490850955E-019,3.08642780217031E-019,3.94595881887418E-019,5.02415811593987E-019,6.37348124859642E-019,8.05839387892751E-019,1.01579915637795E-018,1.27691492115136E-018,1.60102878557413E-018,2.002584913382E-018,2.49915614369318E-018,3.11205581594666E-018,3.86703544368341E-018,4.79505819478267E-018,5.933118495692E-018,7.32504342686273E-018,9.02215200907558E-018,1.10835478283101E-017,1.35756523940823E-017,1.65703084276237E-017,2.01403246270677E-017,2.43505841676211E-017,2.92416169168969E-017,3.48005473288267E-017,4.09111042307501E-017,4.72691551828248E-017,5.32417842915929E-017,5.76343043634712E-017,4.41095571490085E-017,3.24451262371321E-017,2.32663043561182E-017,1.63991694162936E-017,1.14191616453842E-017
1.72882256290722E-021,4.14776677084064E-021,7.46268407747874E-021,1.19337434028245E-020,1.78887842884059E-020,2.57397956826872E-020,3.6003223757694E-020,4.93249646725301E-020,6.65110823379645E-020,8.85655130683258E-020,1.16736285540251E-019,1.52572103666511E-019,1.97991520639864E-019,2.55367383861934E-019,3.27629762014502E-019,4.18391185111983E-019,5.32098740417396E-019,6.7421836862695E-019,8.51457578758808E-019,1.07203370466894E-018,1.34599567555939E-018,1.68560790797069E-018,2.10580506483271E-018,2.62472558086719E-018,3.26432919916139E-018,4.05109792642558E-018,5.01680852212149E-018,6.19934415879141E-018,7.6434771337425E-018,9.40149356036011E-018,1.15334287363283E-017,1.41065123490194E-017,1.71931438072344E-017,2.0866262037579E-017,2.5190232023797E-017,3.02041669792021E-017,3.5892659109418E-017,4.21357526762348E-017,4.8624938849999E-017,5.47238286573212E-017,5.9239125088038E-017,4.55857762695949E-017,3.37424254131615E-017,2.43587748484443E-017,1.72875270955151E-017,1.21217207646543E-017
1.86198079453917E-021,4.46250512534771E-021,8.02041151217959E-021,1.28118840988262E-020,1.91844477861008E-020,2.7574213926321E-020,3.85271019551708E-020,5.27249181257541E-020,7.10173602229227E-020,9.44612427913519E-020,1.24368507914538E-019,1.6236490971122E-019,2.10461644983567E-019,2.71142656754863E-019,3.47470870334738E-019,4.43217239929145E-019,5.63017190481896E-019,7.12559829019374E-019,8.98816151782628E-019,1.13031334070151E-018,1.41746303241931E-018,1.77295198535826E-018,2.21220356782511E-018,2.75391743546051E-018,3.42069180883231E-018,4.239726492848E-018,5.24359288599843E-018,6.47103593598589E-018,7.96773618294439E-018,9.7868977832218E-018,1.19894247447114E-017,1.46432768177202E-017,1.78213172907615E-017,2.15965111703929E-017,2.60325979883068E-017,3.11671795611387E-017,3.69822593753233E-017,4.33542164429131E-017,4.99703072444204E-017,5.61909752046643E-017,6.08247776967735E-017,4.7048505607783E-017,3.50333815772826E-017,2.54516154358339E-017,1.81813720240081E-017,1.28329858788972E-017
2.00373315066779E-021,4.79711539567195E-021,8.61256342847207E-021,1.37429721411383E-020,2.05563656836024E-020,2.95139247701502E-020,4.11921372409057E-020,5.63099777730339E-020,7.57622136908819E-020,1.00660162996171E-019,1.32381504813177E-019,1.72631068994919E-019,2.23514918856441E-019,2.87630497290382E-019,3.68176139685044E-019,4.69083872857884E-019,5.95180118774558E-019,7.52379697311183E-019,9.47919349670225E-019,1.19063783095034E-018,1.49131034656794E-018,1.86304555262483E-018,2.32175319318189E-018,2.88668918090694E-018,3.58108166567661E-018,4.43283493778671E-018,5.4752955287185E-018,6.74804279314183E-018,8.29762843212317E-018,1.01781259605415E-017,1.24512461730487E-017,1.51856028501267E-017,1.84544337552321E-017,2.23306308267077E-017,2.68772075832401E-017,3.21301677900695E-017,3.80688781106414E-017,4.45660778152731E-017,5.13049299645145E-017,5.76430019186682E-017,6.23911334620523E-017,4.84973245202111E-017,3.63172575053406E-017,2.65438809477126E-017,1.90796999116817E-017,1.35520167238569E-017
2.15440202841678E-021,5.15230982779915E-021,9.24031534365699E-021,1.47287246123703E-020,2.20068780214539E-020,3.15619730630558E-020,4.40021578380548E-020,6.00848253720985E-020,8.07512329626554E-020,1.07168803154156E-019,1.40782740180171E-019,1.83378925166611E-019,2.3716044289899E-019,3.04840550386917E-019,3.89755429819106E-019,4.9600068036379E-019,6.28596194038945E-019,7.93684820204492E-019,9.98771023424694E-019,1.25300652300792E-018,1.56753056191075E-018,1.95587279759691E-018,2.43442651219127E-018,3.02299835840016E-018,3.74543729107592E-018,4.63033821186304E-018,5.7118027933291E-018,7.03021710905976E-018,8.63296691470398E-018,1.057494684614E-017,1.29186137058474E-017,1.57331613839972E-017,1.90921160809497E-017,2.30682023779229E-017,2.77236136328422E-017,3.30926765336597E-017,3.91520805730719E-017,4.57709563462603E-017,5.26285140177864E-017,5.90797231741106E-017,6.39381007608661E-017,4.99318684896695E-017,3.75933882004487E-017,2.76347013859079E-017,1.99815719079202E-017,1.4277921586429E-017
2.31431523550999E-021,5.52881128289546E-021,9.90485802748378E-021,1.57708774644459E-020,2.35383457535495E-020,3.37214243827386E-020,4.69610095280826E-020,6.40541532333855E-020,8.59900070520758E-020,1.13993674065175E-019,1.49579635196352E-019,1.94616747588704E-019,2.51407203950183E-019,3.22782299515638E-019,4.12218383784895E-019,5.23976980823991E-019,6.63273742288219E-019,8.36481638529764E-019,1.05137456384076E-018,1.31741826937102E-018,1.646116126761E-018,2.05141746675169E-018,2.55019579076538E-018,3.16280245637837E-018,3.91369756694919E-018,4.83215225414463E-018,5.95300291771549E-018,7.31741441455951E-018,8.97356950090678E-018,1.09771362165767E-017,1.33912577946965E-017,1.6285636447677E-017,1.97340040976501E-017,2.38088283956612E-017,2.85713945253317E-017,3.40542802636855E-017,4.02314647699038E-017,4.69685060077969E-017,5.3940800745879E-017,6.0500986488347E-017,6.54656214308579E-017,5.13518239579111E-017,3.88611748948302E-017,2.87232766424403E-017,2.08861111280324E-017,1.50098559172638E-017
2.48380550983894E-021,5.92735211877206E-021,1.06073955625264E-020,1.68711825488805E-020,2.51531465123861E-020,3.59953592762556E-020,5.0072548084569E-020,6.82226545467024E-020,9.14841116723056E-020,1.21141253024954E-019,1.58779550392895E-019,2.0635271009609E-019,2.66264050177195E-019,3.41465037962709E-019,4.35574395127015E-019,5.53021777526743E-019,6.99220705503175E-019,8.80776141566509E-019,1.10573285134983E-018,1.38387137260729E-018,1.72705893388547E-018,2.1496627992506E-018,2.66903291581045E-018,3.30605882637601E-018,4.08580163641297E-018,5.03819387030726E-018,6.19878587928343E-018,7.60949318777828E-018,9.31925862144262E-018,1.13844764933794E-017,1.38689181405936E-017,1.68427244556035E-017,2.03797536397899E-017,2.45521314120255E-017,2.94201526311098E-017,3.50145811066763E-017,4.13066591530949E-017,4.81584125903432E-017,5.524156302285E-017,6.19066695707143E-017,6.69736674779042E-017,5.27569236565861E-017,4.0120079575943E-017,2.98088715747554E-017,2.17924992781167E-017,1.57470208062096E-017
2.66321009756862E-021,6.34867321074915E-021,1.13491436527626E-020,1.80314050386311E-020,2.68536709515475E-020,3.83868683146421E-020,5.33406328192788E-020,7.25950151910669E-020,9.72390990816535E-020,1.28617971487508E-019,1.68389770929628E-019,2.18594873719512E-019,2.81739671114797E-019,3.60897846108533E-019,4.59832582390706E-019,5.83143730448665E-019,7.36444610787007E-019,9.26573833711407E-019,1.16184822031935E-018,1.45236354729896E-018,1.81035027986143E-018,2.25059148302151E-018,2.79090934657837E-018,3.45272462698178E-018,4.26168883587902E-018,5.24838064581694E-018,6.44904327859918E-018,7.90631469290644E-018,9.66986103998529E-018,1.17967564207192E-017,1.43513432403808E-017,1.74041335794145E-017,2.10290356926764E-017,2.52977527904592E-017,3.02695128561214E-017,3.59732070582576E-017,4.23773205082401E-017,4.93403913243573E-017,5.6530602697946E-017,6.32966776377685E-017,6.84622380975671E-017,5.41469423819614E-017,4.13696199867251E-017,3.08908114183738E-017,2.26999733947552E-017,1.64886613630459E-017
2.85287037854978E-021,6.79352308542954E-021,1.21313281335547E-020,1.92533211681151E-020,2.8642319557636E-020,4.08990478099136E-020,5.67691210332851E-020,7.71759067510207E-020,1.03260489505907E-019,1.3643020475345E-019,1.78417494439127E-019,2.31351172616907E-019,2.97842581668907E-019,3.8108957355261E-019,4.85001769488637E-019,6.14351135056536E-019,7.74952547857645E-019,9.73879710952042E-019,1.21972243478122E-018,1.52289189519161E-018,1.89598083956119E-018,2.35418562803025E-018,2.91579608540344E-018,3.60275678951673E-018,4.44129865136911E-018,5.46263088604852E-018,6.70366825302412E-018,8.20774285251855E-018,1.00252076637042E-017,1.22137707869536E-017,1.48382899848358E-017,1.79695831812674E-017,2.16815356149754E-017,2.60453516914533E-017,3.11191213130195E-017,3.69298103419327E-017,4.34431320160667E-017,5.05141847002795E-017,5.78077482578246E-017,6.46709409673576E-017,6.99313569773737E-017,5.55216931659207E-017,4.26093650550232E-017,3.19684775168073E-017,2.36078227105492E-017,1.72340650378242E-017
3.05313153039476E-021,7.26265714695599E-021,1.295518364687E-020,2.05387162345625E-020,3.05214998480446E-020,4.35349960765913E-020,6.03618632119158E-020,8.19699805237891E-020,1.09553763853966E-019,1.44584263317653E-019,1.88869820968345E-019,2.44629402621094E-019,3.14581109344237E-019,4.02048825166876E-019,5.11090470803747E-019,6.4665190676087E-019,8.1475115321861E-019,1.02269824515727E-018,1.27935667322388E-018,1.5954528907574E-018,1.98394065249899E-018,2.46042675295318E-018,3.04366366346844E-018,3.7561120004686E-018,4.62457069344428E-018,5.68086357707626E-018,6.96255541340593E-018,8.5136441458838E-018,1.03851333835633E-017,1.26353201810482E-017,1.53295232986975E-017,1.85388032988289E-017,2.2336952426073E-017,2.67946041203448E-017,3.19686440958256E-017,3.78840658961244E-017,4.45038014682039E-017,5.16795604667858E-017,5.90728526862873E-017,6.60294126677188E-017,7.13810698508552E-017,5.68810238015793E-017,4.38389307119181E-017,3.30413033488697E-017,2.45153856523033E-017,1.7982559908435E-017
3.26434222450711E-021,7.75683697985752E-021,1.38219524535394E-020,2.1889382816299E-020,3.24936238891311E-020,4.62978101453343E-020,6.41226988369024E-020,8.69818623477343E-020,1.16124357503834E-019,1.53086385587509E-019,1.99753744648521E-019,2.58437211937001E-019,3.31963384111934E-019,4.23783950353533E-019,5.38106880138776E-019,6.8005356993807E-019,8.55846599700101E-019,1.07303337461695E-018,1.34075152058588E-018,1.67004237497856E-018,2.07421911847656E-018,2.56929578228188E-018,3.17448213819192E-018,3.91274669680715E-018,4.81144468638215E-018,5.90299836226339E-018,7.22560079843657E-018,8.82388752734286E-018,1.07494769379379E-017,1.30612107768723E-017,1.5824815815005E-017,1.91115341735871E-017,2.29949981490411E-017,2.75452020467908E-017,3.28177661461825E-017,3.88356699757671E-017,4.55590596215144E-017,5.28363097896597E-017,6.03257915022241E-017,6.73720666405418E-017,7.28114422777065E-017,5.82248136868749E-017,4.50579760628031E-017,3.41087708340802E-017,2.54220469754136E-017,1.87335129574957E-017
3.48685434881144E-021,8.27682971601089E-021,1.47328833603739E-020,2.33071191729562E-020,3.45611060831103E-020,4.91905828555706E-020,6.80554527154152E-020,9.2216148117601E-020,1.22977654981897E-019,1.6194273174225E-019,2.1107614679971E-019,2.72782093617036E-019,3.49997330452477E-019,4.46303034931461E-019,5.66058862805276E-019,7.1456325066037E-019,8.98244590331464E-019,1.1248884995879E-018,1.40390696597595E-018,1.74665555561602E-018,2.16680500050431E-018,2.68077305152145E-018,3.30822109955897E-018,4.07261707114179E-018,5.0018604681873E-018,6.12895553084747E-018,7.49270184247731E-018,9.13834436014563E-018,1.1118080794525E-017,1.34912541398855E-017,1.63239475777427E-017,1.9687525815837E-017,2.36553972017187E-017,2.8296852587336E-017,3.36661902012082E-017,3.97843388567412E-017,4.66086586773772E-017,5.39842455558196E-017,6.15664609587288E-017,6.86988957193189E-017,7.42225576273891E-017,5.95529709538167E-017,4.62661998787535E-017,3.51704068976103E-017,2.63272350355262E-017,1.94863283561151E-017
3.72102275303584E-021,8.8234074558431E-021,1.56892307445388E-020,2.47937277997776E-020,3.67263611824865E-020,5.22164002687841E-020,7.21639317458244E-020,9.76773998789336E-020,1.30118985393722E-019,1.71159378549397E-019,2.22843790234514E-019,2.87671379516874E-019,3.68690661201268E-019,4.69613895189645E-019,5.94953950285696E-019,7.50187672444764E-019,9.41950355714875E-019,1.17826648185428E-018,1.46882240494489E-018,1.8252870125842E-018,2.26168643339354E-018,2.79483831863312E-018,3.44484968328306E-018,4.23567908433204E-018,5.19575799875638E-018,6.358656015546E-018,7.76375735357086E-018,9.45688836215582E-018,1.1490791046615E-017,1.39252670519097E-017,1.68267057680353E-017,2.02665376010026E-017,2.43178858298098E-017,2.90492772439463E-017,3.45136358144937E-017,4.07298076330738E-017,4.76523708740532E-017,5.51232008088866E-017,6.27947763882832E-017,7.00099099663697E-017,7.56145152460757E-017,6.08654298548221E-017,4.74633373790077E-017,3.62257802770961E-017,2.72304191966272E-017,2.02404457683477E-017
3.96720501324534E-021,9.3973467358939E-021,1.66922536611034E-020,2.63510141137031E-020,3.89918024989524E-020,5.5378339355509E-020,7.64519220555756E-020,1.03370142414853E-019,1.3755361849188E-019,1.80742314989783E-019,2.35063314570818E-019,3.03112235491093E-019,3.88050872896022E-019,4.93724073735149E-019,6.24799337011939E-019,7.86933154466403E-019,9.86968654232863E-019,1.23316964750652E-018,1.53549664536872E-018,1.90593070733064E-018,2.35885093674203E-018,2.91147078025242E-018,3.58433658912758E-018,4.40188848366638E-018,5.39307737409293E-018,6.59202139685054E-018,8.03866749907572E-018,9.77939556061255E-018,1.18674573206499E-017,1.43630713505989E-017,1.7332884450111E-017,2.08483378929954E-017,2.49822115769838E-017,2.98022111925377E-017,3.53598384430294E-017,4.16718290981767E-017,4.86899871817263E-017,5.62530273042596E-017,6.40106706805844E-017,7.13051351137342E-017,7.69874287890693E-017,6.21621483808177E-017,4.86491572783003E-017,3.72744985545792E-017,2.81311073733079E-017,2.09953386870821E-017
4.22576121297776E-021,9.99942803639712E-021,1.77432150224068E-020,2.79807852531863E-020,4.13598402799479E-020,5.86794659179366E-020,8.09231864586985E-020,1.09298860254592E-019,1.45286761287652E-019,1.90697438570184E-019,2.47741232398705E-019,3.19111657632902E-019,4.08085242381313E-019,5.18640836833041E-019,6.5560187888986E-019,8.24805611787178E-019,1.03330377455015E-018,1.28959979229675E-018,1.60392791618665E-018,1.98857999533722E-018,2.45828543129191E-018,3.03064909151411E-018,3.72665010306124E-018,4.57120082512045E-018,5.59375884491492E-018,6.8289739121802E-018,8.31733379691505E-018,1.01057442537508E-017,1.22479326926535E-017,1.48044937809262E-017,1.78422843340115E-017,2.14327036911138E-017,2.56481327878296E-017,3.05554026164589E-017,3.62045485938546E-017,4.26101727025022E-017,4.97213160910481E-017,5.73735941730125E-017,6.52140928810428E-017,7.25846111346965E-017,7.83414247027888E-017,6.34431060886073E-017,4.9823459075394E-017,3.83162053977999E-017,2.90288437038905E-017,2.17505128095906E-017
4.49705373883958E-021,1.06304353237369E-020,1.8843380839999E-020,2.96848489770353E-020,4.38328802309973E-020,6.2122832716966E-020,8.5581462189963E-020,1.15467995045914E-019,1.53323555130228E-019,2.01030552224403E-019,2.60883926174596E-019,3.35676469397593E-019,4.28800824469927E-019,5.44371172990866E-019,6.87368093267356E-019,8.63810557233642E-019,1.0809595399714E-018,1.34755818905088E-018,1.67411387838266E-018,2.07322764103219E-018,2.55997625784105E-018,3.15235138855016E-018,3.87175812219407E-018,4.74357149851733E-018,5.7977428383506E-018,7.06943646846005E-018,8.59965911086962E-018,1.04358149775612E-017,1.26320736116374E-017,1.52493658565739E-017,1.83547125526247E-017,2.20194202976299E-017,2.63154181402017E-017,3.13086120806346E-017,3.70475310250569E-017,4.35446235809345E-017,5.07461824870585E-017,5.84847866850926E-017,6.64050068992431E-017,7.38483909340931E-017,7.96766408421217E-017,6.4708302117477E-017,5.09860705614757E-017,3.93505779960408E-017,2.99232063503464E-017,2.25055044589001E-017
4.78144708881551E-021,1.12911556235715E-020,1.99940195215802E-020,3.14650126501854E-020,4.64133221657952E-020,6.57114777780052E-020,9.04304588801938E-020,1.21881943243622E-019,1.61669073190271E-019,2.11747361720846E-019,2.74497645737823E-019,3.52813319477372E-019,4.50204450496054E-019,5.7092179258417E-019,7.20104160097788E-019,9.03953104624615E-019,1.12993931429699E-018,1.40704559671385E-018,1.74605163771545E-018,2.15986583453916E-018,2.6639091980503E-018,3.27655531291485E-018,4.01962818165603E-018,4.91895575465838E-018,6.00496998169623E-018,7.31333265700017E-018,8.88554764868743E-018,1.07694904763451E-017,1.30197398284978E-017,1.56975237295419E-017,1.88699824510869E-017,2.26082810037152E-017,2.69838462040507E-017,3.20616119426873E-017,3.78885639964328E-017,4.44749816440149E-017,5.17644266012558E-017,5.95865051033114E-017,6.75833903177691E-017,7.50965391467699E-017,8.09932252104492E-017,6.59577533771697E-017,5.21368455291613E-017,4.03773246766653E-017,3.08138054204121E-017,2.32598790554633E-017
