2.67368125820858E-020,6.43567033195682E-020,1.16167142857732E-019,1.86360284053829E-019,2.80229515101426E-019,4.04433590648737E-019,5.67316345174467E-019,7.79289801914148E-019,1.05328697269488E-018,1.40528669839632E-018,1.85490466230007E-018,2.42602916052356E-018,3.14745229908351E-018,4.05339876159117E-018,5.18377171832028E-018,6.58379700412791E-018,8.30251704166002E-018,1.03892080423916E-017,1.28861757585566E-017,1.58153784121002E-017,1.9154692525988E-017,2.279699668859E-017,2.6480988659138E-017,2.96757950826312E-017,2.42498085904674E-017,1.91223477442602E-017,1.47252112951086E-017,1.11518122475848E-017,8.34368881681029E-018,6.1861064155632E-018,4.55447949750682E-018,3.33483805308524E-018,2.43108203112104E-018,1.76588745666869E-018,1.27886770692557E-018,9.23811277262867E-019,6.65861539238617E-019,4.79004796218626E-019
2.82667804327514E-020,6.79645053574012E-020,1.22543414288154E-019,1.96369768829262E-019,2.94948127512832E-019,4.25191862848079E-019,5.95749818501915E-019,8.17396686153999E-019,1.10349296738638E-018,1.47051614677741E-018,1.93865605777627E-018,2.53245127125582E-018,3.28141459801628E-018,4.22054619660617E-018,5.39054889683203E-018,6.83742049722968E-018,8.61086701446972E-018,1.07606029496128E-017,1.33289894107934E-017,1.6337463965329E-017,1.97626064529446E-017,2.34950939819277E-017,2.72706381467187E-017,3.05553322673311E-017,2.50646571871532E-017,1.98529621211683E-017,1.53605595783075E-017,1.16901059289456E-017,8.79002506380617E-018,6.54968741803796E-018,4.84634361859638E-018,3.56629511470485E-018,2.61276653640152E-018,1.90726990752827E-018,1.38807178764981E-018,1.00761758612678E-018,7.29813539790363E-019,5.2756164107052E-019
2.98557206098911E-020,7.17064680808198E-020,1.29148020278244E-019,2.06723725538156E-019,3.10152425220708E-019,4.4660523675219E-019,6.25038973014601E-019,8.56593524835652E-019,1.15505861997798E-018,1.53741083780876E-018,2.02441268892502E-018,2.64124882194208E-018,3.41814487658567E-018,4.39086386617689E-018,5.60088985118894E-018,7.09496751445753E-018,8.92343450614859E-018,1.11364057788754E-017,1.37762572352288E-017,1.68638690144936E-017,2.03745024705161E-017,2.41966430511314E-017,2.80630784403086E-017,3.14370012945435E-017,2.58829091594028E-017,2.05885483229529E-017,1.60023292898918E-017,1.22358707582427E-017,9.24438284195624E-018,6.92136975796609E-018,5.14601243251425E-018,3.80499732860515E-018,2.80098006047373E-018,2.05439552161202E-018,1.50222774958255E-018,1.09562245208165E-018,7.97274914412746E-019,5.79015964444756E-019
3.15044807907052E-020,7.55843034098307E-020,1.35983497155473E-019,2.17425396690052E-019,3.25846133622095E-019,4.68677560747287E-019,6.55187247472463E-019,8.96882602074249E-019,1.20798406139496E-018,1.60596745838092E-018,2.11216618511517E-018,2.75240643545691E-018,3.55761848400847E-018,4.56431532428541E-018,5.81474369349778E-018,7.35637016794948E-018,9.24013246843376E-018,1.1516508953772E-017,1.42278509801025E-017,1.73944460355145E-017,2.0990216713546E-017,2.49014673567044E-017,2.88581225809522E-017,3.23206015266978E-017,2.67043177222202E-017,2.13288129484454E-017,1.66502014219864E-017,1.27887909870671E-017,9.7064749860004E-018,7.30091148275696E-018,5.45329660995884E-018,4.0508079811374E-018,2.99563356599248E-018,2.20721535904198E-018,1.62131828342292E-018,1.18783200540991E-018,8.68267983530504E-019,6.33400266335678E-019
3.32138956913686E-020,7.95996914380556E-020,1.43052324140191E-019,2.28477935890599E-019,3.42032851450444E-019,4.91412514359279E-019,6.86197868043053E-019,9.38265948889915E-019,1.26226913937793E-018,1.67618240270537E-018,2.20190790783331E-018,2.86590854338502E-018,3.6998107277432E-018,4.74086432942712E-018,6.03206010761126E-018,7.62156165046945E-018,9.56087559540372E-018,1.19008074488101E-017,1.46836458691549E-017,1.79290519612775E-017,2.16095907343742E-017,2.56093966575792E-017,2.96555907581497E-017,3.32059406124914E-017,2.75286465193806E-017,2.20734746338011E-017,1.7303868758304E-017,1.33485605220955E-017,1.01760206783009E-017,7.68807336242224E-018,5.76800625764058E-018,4.30358721662082E-018,3.19663312650957E-018,2.36567462953352E-018,1.74531991858047E-018,1.28424638731671E-018,9.42809571224943E-019,6.90742225075861E-019
3.49847869041727E-020,8.37542802314176E-020,1.5035692328678E-019,2.39884408166766E-019,3.5871605178486E-019,5.14813610292043E-019,7.18073851728444E-019,9.80745348341587E-019,1.31791342550965E-018,1.74805178115082E-018,2.29362896078328E-018,2.98173939612072E-018,3.84469688130053E-018,4.92047484648371E-018,6.2527893397626E-018,7.89047620771178E-018,9.88558026876155E-018,1.22891986981158E-017,1.51435204647775E-017,1.84675479929379E-017,2.22324712607177E-017,2.63202667185662E-017,3.04553099675228E-017,3.40928340711393E-017,2.83556690773875E-017,2.28222634519512E-017,1.79630353888563E-017,1.39148826873801E-017,1.06527455014224E-017,8.08261919749054E-018,6.08995140374181E-018,4.56319261221364E-018,3.40388051340687E-018,2.529713234562E-018,1.87420348587185E-018,1.3848601176116E-018,1.02091127670153E-018,7.5106488077541E-019
3.68179627927358E-020,8.8049685752121E-020,1.57899659625012E-019,2.51647790572448E-019,3.75899083421715E-019,5.38884196907456E-019,7.50818010305689E-019,1.02432234123418E-018,1.37491622286036E-018,1.82157142973114E-018,2.38732020066947E-018,3.09988307370786E-018,3.99225219292234E-018,5.10311104973904E-018,6.47688219086873E-018,8.1630491131855E-018,1.02141645071393E-017,1.26815825102488E-017,1.56073565400396E-017,1.90097994234042E-017,2.28587099692322E-017,2.70339190367892E-017,3.12571136907511E-017,3.49811049044772E-017,2.91851682976324E-017,2.35749203506571E-017,1.86274162463671E-017,1.44874699816689E-017,1.1136381460128E-017,8.48431607890957E-018,6.41894242832727E-018,4.82947969980635E-018,3.6172737381459E-018,2.69926627627599E-018,2.00793455899869E-018,1.48966245209674E-018,1.10257974434557E-018,8.14386823864629E-019
3.87142184355879E-020,9.2487491885945E-020,1.65682841464509E-019,2.637709730192E-019,3.93585172532115E-019,5.63627461046402E-019,7.84432954653181E-019,1.06899823224227E-018,1.43327657406432E-018,1.89673692002615E-018,2.4829722484138E-018,3.22032349713913E-018,4.14245189481596E-018,5.28873732668709E-018,6.70429001010353E-018,8.43921664521201E-018,1.05465479188575E-017,1.3077860988418E-017,1.60750389586828E-017,1.95556754718505E-017,2.34881632733434E-017,2.77502005854573E-017,3.20608415958811E-017,3.58705832345045E-017,3.00169359833162E-017,2.43311966260879E-017,1.92967366636383E-017,1.50660438330335E-017,1.16266669774259E-017,8.89293460561306E-018,6.75479044414085E-018,5.10230243924278E-018,3.83670755259729E-018,2.87426453435949E-018,2.14647387468458E-018,1.59863772856963E-018,1.1878169306775E-018,8.80722386783713E-019
4.06743356101431E-020,9.70692505547854E-020,1.737087208319E-019,2.76256759286979E-019,4.11777424543047E-019,5.89046431109321E-019,8.18921099360269E-019,1.11477409632511E-018,1.49299326967886E-018,1.9735435693633E-018,2.580575500611E-018,3.34304443989572E-018,4.29527121269981E-018,5.47731828235887E-018,6.93496468942757E-018,8.71891606566263E-018,1.08826516576747E-017,1.3477938455497E-017,1.65464555623041E-017,2.01050491282537E-017,2.41206921241038E-017,2.84689635735022E-017,3.28663392563102E-017,3.6761105964206E-017,3.08507723980707E-017,2.50908534291334E-017,1.99707319510753E-017,1.56503343526644E-017,1.21233468686606E-017,9.30824906476814E-018,7.0973076326994E-018,5.38151364686547E-018,4.06207391012811E-018,3.05463491214675E-018,2.2897777315756E-018,1.71176570063909E-018,1.27662036682198E-018,9.50081837141115E-019
4.26990828104466E-020,1.01796481899544E-019,1.8197949401568E-019,2.8910786817799E-019,4.30478826191579E-019,6.15143980330328E-019,8.54284667537539E-019,1.16165078533289E-018,1.55406485670823E-018,2.05198645112456E-018,2.68012014106941E-018,3.46802953955767E-018,4.45068537547194E-018,5.66881874395619E-018,7.16885865882823E-018,9.00208560013609E-018,1.12223983811439E-017,1.38817213833359E-017,1.70214970640523E-017,2.06577970070742E-017,2.47561618229718E-017,2.91900652197685E-017,3.36734578869266E-017,3.76525164597204E-017,3.16864858535447E-017,2.58536613019197E-017,2.06491469935454E-017,1.62400800893418E-017,1.26261722970938E-017,9.73003757913679E-018,7.44630754011803E-018,5.66696538308577E-018,4.29326239002343E-018,3.24030085335606E-018,2.43779836818816E-018,1.82902185879686E-018,1.36898341536745E-018,1.02247157090956E-018
4.47892152931943E-020,1.06670674521006E-019,1.90497302198152E-019,3.02326934783312E-019,4.49692247710764E-019,6.41922830191383E-019,8.90525695761222E-019,1.20962893472427E-018,1.61648964719866E-018,2.13206040507244E-018,2.78159615231884E-018,3.59526230935389E-018,4.60866962485671E-018,5.86320376562849E-018,7.40592488207658E-018,9.2886644193346E-018,1.15657122112582E-017,1.42891183259365E-017,1.75000569482509E-017,2.12137992093038E-017,2.539444184553E-017,2.9913367540582E-017,3.4482054096034E-017,3.85446642521178E-017,3.25238923235099E-017,2.6619399742225E-017,2.13317358657376E-017,1.6835027785806E-017,1.31349007139465E-017,1.01580822254725E-017,7.80160533666992E-018,5.95850930239828E-018,4.53016058770412E-018,3.43118273084225E-018,2.59048432032905E-018,1.95037773839069E-018,1.46489552071934E-018,1.09789430444795E-018
4.6945475147425E-020,1.11693285768425E-019,1.99264232157367E-019,3.15916511837332E-019,4.69420445113404E-019,6.69385553933033E-019,9.27646039098139E-019,1.25870897033134E-018,1.68026572683125E-018,2.21376004761209E-018,2.88499332699384E-018,3.72472614955173E-018,4.76919922491908E-018,6.06043863326697E-018,7.64611685284989E-018,9.57859262144395E-018,1.19125186971219E-017,1.47000398561214E-017,1.79820313754356E-017,2.17729391921911E-017,2.60354056752649E-017,3.06387371496392E-017,3.52919896518296E-017,3.94374047572237E-017,3.33628150822918E-017,2.73878567937022E-017,2.20182614651903E-017,1.74349321380044E-017,1.36492957854677E-017,1.05921691274215E-017,8.16301804369379E-018,6.2559969689941E-018,4.77265447308283E-018,3.62719820877757E-018,2.74778075852022E-018,2.07580121431385E-018,1.5643424522453E-018,1.17634926433102E-018
4.91685913840273E-020,1.16865742067233E-019,2.0828231702487E-019,3.29879071139379E-019,4.89666062545949E-019,6.97534580126385E-019,9.6564737616807E-019,1.30889111512143E-018,1.74539096345459E-018,2.29707978192525E-018,2.99030127902244E-018,3.85640435861045E-018,4.93224947136336E-018,6.2604888692206E-018,7.88938859110198E-018,9.87181121536047E-018,1.22627447794237E-017,1.51143985053809E-017,1.84673190923565E-017,2.23351036460337E-017,2.66789306466234E-017,3.13660450692688E-017,3.61031312623218E-017,4.03305990120804E-017,3.42030843655548E-017,2.81588286600001E-017,2.27084951621677E-017,1.80395555579975E-017,1.41691273092431E-017,1.10320885259986E-017,8.53036473110964E-018,6.55928014087921E-018,5.02062871927558E-018,3.82826257966189E-018,2.90962980604268E-018,2.20525678236548E-018,1.66730653967799E-018,1.25783237413903E-018
5.14592800418071E-020,1.22189439278664E-019,2.1755353708743E-019,3.44217005025511E-019,5.10431634689796E-019,7.26372196277625E-019,1.00453121420886E-018,1.36017539591523E-018,1.81186301551193E-018,2.38201380792688E-018,3.09750945456766E-018,3.99028014404234E-018,5.09779570055496E-018,6.46332023686219E-018,8.13569463958968E-018,1.01682621046377E-017,1.26163187565289E-017,1.55321087066198E-017,1.89558213465464E-017,2.29001823774897E-017,2.73248977966376E-017,3.20951665522055E-017,3.69153503676788E-017,4.12241134267702E-017,3.50445370516641E-017,2.89321193410419E-017,2.34022164655849E-017,1.86486679411354E-017,1.46941711216553E-017,1.14776348303599E-017,8.90346668848504E-018,6.86821102517227E-018,5.27396700376189E-018,4.03428907754083E-018,3.07597083827271E-018,2.33870582735029E-018,1.77376690038388E-018,1.34233643750941E-018
5.38182443073699E-020,1.27665743085253E-019,2.27079820622894E-019,3.58932627876324E-019,5.31719589191297E-019,7.55900552441757E-019,1.04429889411655E-018,1.4125616500298E-018,1.87967934032813E-018,2.46855613200682E-018,3.20660714268271E-018,4.12633663294052E-018,5.26581329822061E-018,6.66889874495182E-018,8.38499006048555E-018,1.04678880720499E-017,1.29731702520292E-017,1.59530867395654E-017,1.94474418051038E-017,2.34680681989197E-017,2.79731917244815E-017,3.2825980913101E-017,3.77285229440943E-017,4.2117819550448E-017,3.58870163620208E-017,2.9707540289873E-017,2.40992127042034E-017,1.92620464379807E-017,1.52242089981456E-017,1.19286066512784E-017,9.28214757230776E-018,7.1826425070406E-018,5.53255228396295E-018,4.24518916877692E-018,3.24674076402482E-018,2.47610687807896E-018,1.88369965822828E-018,1.42985131688317E-018
