1.99910172072386E-022,5.51381503792296E-022,1.14050468322619E-021,2.09677501421879E-021,3.61356432404541E-021,5.97783172469017E-021,9.61310442935544E-021,1.51414651992873E-020,2.34726836007752E-020,3.59319906189068E-020,5.44426753758795E-020,8.17861388905631E-020,1.21970843355739E-019,1.80753399271734E-019,2.66370466921877E-019,3.9055954344004E-019,5.69969458381816E-019,8.2808460939726E-019,1.1978026247828E-018,1.72479444365362E-018,2.47169790745451E-018,3.52296585311109E-018,4.98963520821653E-018,7.01206213757256E-018,9.75610666597447E-018,1.33930371290994E-017,1.80430229065017E-017,2.36416077217923E-017,2.96486357965155E-017,2.56798054431097E-017,2.12907767406107E-017,1.71725693519132E-017,1.35978125058437E-017,1.06290828123137E-017,8.23115672986369E-018
2.5075156334979E-022,6.87267125031306E-022,1.41263691078268E-021,2.58071853802737E-021,4.41951768937595E-021,7.26486693038925E-021,1.16087846272321E-020,1.81687009319305E-020,2.79862569460655E-020,4.25678799195933E-020,6.40841570199074E-020,9.56516110208365E-020,1.41729350254704E-019,2.08674795791714E-019,3.05517771973985E-019,4.45030778591087E-019,6.45194261201451E-019,9.31175670425166E-019,1.33795117137713E-018,1.91367905657396E-018,2.72384203394806E-018,3.8559256973119E-018,5.42382181127542E-018,7.56990323603201E-018,1.04601653899941E-017,1.42627251831758E-017,1.90899429658861E-017,2.4864987046264E-017,3.10362822501919E-017,2.6972420744377E-017,2.24657277247502E-017,1.82141332984848E-017,1.45009401526836E-017,1.13977645246939E-017,8.87543548248833E-018
3.10881014138142E-022,8.47006739492963E-022,1.73060552908793E-021,3.14274879633427E-021,5.34983462745493E-021,8.74146516099813E-021,1.38844491159307E-020,2.15995596863189E-020,3.30703061178467E-020,4.99965933320155E-020,7.48110812736364E-020,1.10982727606272E-019,1.63440884364294E-019,2.39164911868232E-019,3.47998921665819E-019,5.0376882956774E-019,7.2579804049082E-019,1.0409347522456E-018,1.48620837885571E-018,2.11220394665667E-018,2.9871382190439E-018,4.20135335258007E-018,5.87134416386997E-018,8.1411780733794E-018,1.11766315434521E-017,1.51423777344221E-017,2.01429041033885E-017,2.60893682380782E-017,3.24195702133967E-017,2.82630990311456E-017,2.3642138730186E-017,1.92607277090307E-017,1.54121861301149E-017,1.217683551366E-017,9.53148530373485E-018
3.81351561355314E-022,1.0331464592769E-021,2.09899944238275E-021,3.79016731851233E-021,6.41532306636519E-021,1.04228507736054E-020,1.64607389422344E-020,2.54611361036013E-020,3.87593597540691E-020,5.82608696806248E-020,8.66747490200362E-020,1.27838966942972E-019,1.87171556691698E-019,2.72293237386233E-019,3.93881146179781E-019,5.66829866914053E-019,8.11813140829298E-019,1.15735295582384E-018,1.64250173179066E-018,2.32020614210732E-018,3.2613035843963E-018,4.55881789403418E-018,6.33160305341011E-018,8.72511606737792E-018,1.19045875906585E-017,1.60309889220761E-017,2.12008989759669E-017,2.73138277800558E-017,3.3797694788994E-017,2.9550901230602E-017,2.48189060676825E-017,2.03111227910632E-017,1.63302700092099E-017,1.29650433893637E-017,1.01981445651401E-017
4.63259484824111E-022,1.2483195227783E-021,2.52253270897879E-021,4.53042311237946E-021,7.62693098095903E-021,1.23243318969939E-020,1.9358249026797E-020,2.97802444599247E-020,4.50872914106113E-020,6.7402237752142E-020,9.97244762869333E-020,1.46276794915081E-019,2.12983169907889E-019,3.0812340672361E-019,4.43224093015756E-019,6.34260724029721E-019,9.03261053797779E-019,1.28040966200786E-018,1.80674735036021E-018,2.53751361260988E-018,3.54605125831791E-018,4.92789294760765E-018,6.80401616340608E-018,9.32097915984924E-018,1.26431656097452E-017,1.69276178018625E-017,2.22629949017583E-017,2.85375194105084E-017,3.51699277993434E-017,3.0834975212691E-017,2.59950230911478E-017,2.13641889845209E-017,1.72540059742369E-017,1.37612177347442E-017,1.08743170637772E-017
5.57741235904867E-022,1.49523844024534E-021,3.0060299626117E-021,5.37108936439831E-021,8.9957126214721E-021,1.44612551567887E-020,2.25974717556634E-020,3.45833538243401E-020,5.20872525033822E-020,7.74609581774161E-020,1.14007562716469E-019,1.66349685670258E-019,2.40933325841325E-019,3.46713436625315E-019,4.96080245738497E-019,7.06099548979977E-019,1.00015334677179E-018,1.41007375671961E-018,1.97885148339467E-018,2.76394692394535E-018,3.84109197664233E-018,5.30815789149733E-018,7.28801840917381E-018,9.92806076953211E-018,1.33915444505129E-017,1.7831383629258E-017,2.33283276999808E-017,2.9759667302338E-017,3.65356106952802E-017,3.2114547776234E-017,2.71695715348882E-017,2.24188887053386E-017,1.81822960321629E-017,1.45642654061197E-017,1.1558969548336E-017
6.65970405295453E-022,1.77668737744E-021,3.55441250800155E-021,6.31984157328314E-021,1.05327973421626E-020,1.68489646400587E-020,2.61987469432831E-020,3.98965321491689E-020,5.97916169754205E-020,8.84759796696915E-020,1.29569276204461E-019,1.88108158474197E-019,2.71075545996548E-019,3.88115969066416E-019,5.52495332837512E-019,7.82376422800828E-019,1.10249252457754E-018,1.54630474564047E-018,2.15871184097278E-018,2.99932068331162E-018,4.14613544018524E-018,5.69919881479145E-018,7.78306208950652E-018,1.05456846969142E-017,1.41489470571076E-017,1.87414615599143E-017,2.43960961624672E-017,3.0979559979865E-017,3.7894148243999E-017,3.33889175129319E-017,2.83417137605335E-017,2.34742688600988E-017,1.91141237161723E-017,1.53731660001677E-017,1.22511291112217E-017
7.89154752304451E-022,2.09551481484573E-021,4.17268512522485E-021,7.38443711588291E-021,1.22493609412911E-020,1.95027648494072E-020,3.01822176596161E-020,4.57453984133926E-020,6.823193631564E-020,1.00484907644518E-019,1.46452851076026E-019,2.11599827497003E-019,3.03459401456171E-019,4.32378515548208E-019,6.1250872406239E-019,8.63113943842323E-019,1.21027282743725E-018,1.6890537677353E-018,2.34621878386332E-018,3.24344480195628E-018,4.46089146437787E-018,6.1006092743599E-018,8.28861689308213E-018,1.11732040051152E-017,1.49146379504436E-017,1.96570787228657E-017,2.54655570761264E-017,3.21965448741555E-017,3.92450028908777E-017,3.4657448431526E-017,2.95106857981187E-017,2.45294540486779E-017,2.00485482521553E-017,1.61869675100038E-017,1.29498805119395E-017
9.28533312899489E-022,2.45462650879995E-021,4.86592360043049E-021,8.57269622317051E-021,1.41565994038316E-020,2.24378873870811E-020,3.45677914294788E-020,5.21550820008802E-020,7.74389036893394E-020,1.13523983482814E-019,1.64699497533319E-019,2.36869461809351E-019,3.38130649207832E-019,4.79543700077555E-019,6.76153812430823E-019,9.48327778377406E-019,1.32348096888467E-018,1.83826451639632E-018,2.54125638526311E-018,3.49612559817289E-018,4.78507095113999E-018,6.51199088391451E-018,8.80416979064883E-018,1.18099998947811E-017,1.5687920863696E-017,2.05775106275531E-017,2.65360207280679E-017,3.34100234337675E-017,4.05876897073267E-017,3.59195642434069E-017,3.06757910833298E-017,2.55836403819304E-017,2.0984699156914E-017,1.7004782183414E-017,1.36543634810527E-017
1.08537359963194E-021,2.8569787719209E-021,5.63926298708054E-021,9.89248432871703E-021,1.62657049256275E-020,2.56694611081207E-020,3.93751063346072E-020,5.9150188558774E-020,8.744232606678E-020,1.27628072911342E-019,1.84348420432865E-019,2.63959053311108E-019,3.751313725012E-019,5.29649498725128E-019,7.43458380748131E-019,1.03802717818775E-018,1.44209681742331E-018,1.99387407637454E-018,2.74370337860447E-018,3.75716676064223E-018,5.11838670846681E-018,6.9329537633131E-018,9.32922483791212E-018,1.24554805862982E-017,1.64681365232866E-017,2.15020778704002E-017,2.76068468353347E-017,3.4619446720922E-017,4.19217718505637E-017,3.71747432263816E-017,3.18363948073494E-017,2.66360898502439E-017,2.19217712374982E-017,1.78257825892906E-017,1.43637700416378E-017
