4.27714787304127E-020,1.03700791789857E-019,1.87553076420748E-019,2.99111129682612E-019,4.41843904040589E-019,6.15011951354626E-019,8.07748881591219E-019,9.87384422308847E-019,7.7545465192881E-019,5.71484213505985E-019,4.04670387813738E-019,2.78935647319161E-019,1.88642677814203E-019,1.2581174464421E-019,8.30307044012447E-020,5.43538718313204E-020,3.5353908481354E-020,2.28770350767543E-020,1.4740715360981E-020,9.4644849615472E-021,6.05853772010054E-021,3.86823444263068E-021,2.46420057509851E-021,1.56665644955142E-021,9.94262285729267E-022,6.29994169644901E-022,3.98608780277595E-022,2.51877025238965E-022,1.58968259640318E-022,1.00220133768051E-022,6.31189295236093E-023,3.97152689404369E-023,2.49676816016855E-023,1.56836928065108E-023,9.84445834790398E-024,6.17490759435734E-024,3.87065115779916E-024,2.42477030040206E-024
4.54913727337888E-020,1.10186858315254E-019,1.99082282792326E-019,3.17179779005093E-019,4.68106599392608E-019,6.51138625043027E-019,8.55161656814982E-019,1.04684637606054E-018,8.31156261360192E-019,6.20158834338703E-019,4.44877451658351E-019,3.10737843490142E-019,2.12970537593555E-019,1.43944069081189E-019,9.62701796674073E-020,6.38623536907271E-020,4.20913218741259E-020,2.75978848336732E-020,1.80176364910728E-020,1.17209858596206E-020,7.60168675861643E-021,4.91721536809084E-021,3.17349612885301E-021,2.04401431308168E-021,1.31417567620686E-021,8.43580170563157E-022,5.40716899498552E-022,3.46131702057137E-022,2.21304341970592E-022,1.41337849699973E-022,9.01746887065863E-023,5.74780159225369E-023,3.66049257050269E-023,2.32929542312757E-023,1.48108817648179E-023,9.41088147122716E-024,5.97575122822181E-024,3.79215046467628E-024
4.83037485338116E-020,1.16876474618335E-019,2.109430154585E-019,3.35721248090371E-019,4.94991720969854E-019,6.88041393590809E-019,9.0351004801421E-019,1.10742743692574E-018,8.8822307920014E-019,6.70429642558991E-019,4.86807426228787E-019,3.44259105657901E-019,2.38904401262613E-019,1.63499737607576E-019,1.10719258176987E-019,7.43647497072787E-020,4.96233853730927E-020,3.29399261933032E-020,2.17711189049122E-020,1.43373355227659E-020,9.41289323475452E-021,6.16354783705204E-021,4.02660660982283E-021,2.62523188974105E-021,1.70849508328782E-021,1.11009027495405E-021,7.20226915330556E-022,4.66664430839914E-022,3.02004968035231E-022,1.95227376631644E-022,1.26073114865685E-022,8.13378845772074E-023,5.24302230111223E-023,3.3768804454922E-023,2.17329590801236E-023,1.39769685773699E-023,8.98292587014903E-024,5.76967477917639E-024
5.1207664421486E-020,1.23767152571881E-019,2.2313058718824E-019,3.54728049921167E-019,5.22488554749429E-019,7.25706111956055E-019,9.52776231352915E-019,1.16910470367515E-018,9.46624218280143E-019,7.22261782276169E-019,5.30430811995339E-019,3.79482881384225E-019,2.66443616511957E-019,1.84492829192078E-019,1.26403201801059E-019,8.58932165530302E-020,5.79851997743995E-020,3.89381093296587E-020,2.6033847500222E-020,1.73427216836523E-020,1.15173082198128E-020,7.62829418506406E-021,5.04076108141584E-021,3.32412782523721E-021,2.18811926044564E-021,1.43799643821817E-021,9.43641280280962E-022,6.18410381039699E-022,4.04778579103423E-022,2.64650511832446E-022,1.72854449823866E-022,1.12791058250999E-022,7.35334592476142E-023,4.79003097907329E-023,3.11787523672155E-023,2.0280001805721E-023,1.31821372113224E-023,8.56308401039736E-024
5.42022399971081E-020,1.30856550294025E-019,2.35640570311894E-019,3.74193098330087E-019,5.5058694785588E-019,7.64119361093296E-019,1.00294328499998E-018,1.23185648065045E-018,1.00633054774048E-018,7.75622109549236E-019,5.75718838188801E-019,4.16391927513887E-019,2.95585593581225E-019,2.06934749843961E-019,1.4334442537301E-019,9.84773292640664E-020,6.7209810414836E-020,4.56259522902383E-020,3.08376773146955E-020,2.076601430274E-020,1.39401579105279E-020,9.33286400825562E-021,6.23370148287826E-021,4.15511398387752E-021,2.76455769440514E-021,1.83635636460805E-021,1.21799741259715E-021,8.06775819953912E-022,5.33736785887583E-022,3.52706169841738E-022,2.32835413133821E-022,1.53556755344724E-022,1.01181891719462E-022,6.66158385306304E-023,4.38245199120171E-023,2.88100208488528E-023,1.89267671627088E-023,1.24260670828103E-023
5.72866454160139E-020,1.38142450314474E-019,2.48468763463049E-019,3.94109663123292E-019,5.79277252490953E-019,8.03268381942501E-019,1.05399511248864E-018,1.29566217353567E-018,1.06731453275573E-018,8.3047907104993E-019,6.22643489562028E-019,4.54968496457649E-019,3.263260843667E-019,2.30834518338116E-019,1.61562723792598E-019,1.12144218535205E-019,7.73282529486236E-020,5.30355118937421E-020,3.62135537260673E-020,2.46356591257423E-020,1.67066302629265E-020,1.12989077469147E-020,7.62359138288315E-021,5.13312298479857E-021,3.44987723989448E-021,2.31477749383705E-021,1.55084622373195E-021,1.0376280258101E-021,6.93392632128623E-022,4.62834340685447E-022,3.08616688793352E-022,2.05586580948708E-022,1.36830160590821E-022,9.09929130558741E-023,6.04638969356664E-023,4.01484998550299E-023,2.66407747292671E-023,1.76663412863064E-023
6.04600930892725E-020,1.45622742380365E-019,2.61611164753626E-019,4.14471332950068E-019,6.08550278380432E-019,8.43141018192667E-019,1.10591637514217E-018,1.36050219737094E-018,1.12955009372281E-018,8.86802592416459E-019,6.7117751897843E-019,4.95194489095761E-019,3.58659423593945E-019,2.56199022600094E-019,1.81075484825286E-019,1.26918708727349E-019,8.83696109466093E-020,6.1197372400518E-020,4.21914517393809E-020,2.89795883542288E-020,1.98417749554428E-020,1.35482192349894E-020,9.22892960108868E-021,6.27353724347287E-021,4.25664780675047E-021,2.88337847340718E-021,1.95022731702675E-021,1.31728163096336E-021,8.88655440786273E-022,5.9881702033151E-022,4.03087888204256E-022,2.71071885231389E-022,1.82128807065575E-022,1.22267006593935E-022,8.20163825528939E-023,5.49761653352268E-023,3.68256561123496E-023,2.46516863337608E-023
6.37218312137038E-020,1.53295409755433E-019,2.75063949866441E-019,4.35271984216379E-019,6.38397252041521E-019,8.83725666285892E-019,1.15869243219667E-018,1.42635789501757E-018,1.19301248202186E-018,9.44563975693008E-019,7.21294449418511E-019,5.37051580246025E-019,3.92578737344277E-019,2.83033249447605E-019,2.01897887364748E-019,1.42823454190038E-019,1.00361081904577E-019,7.01406485503395E-020,4.88003316310952E-020,3.3825146663206E-020,2.33704158774111E-020,1.61026471981788E-020,1.10684692209725E-020,7.59212033885832E-021,5.19788801621932E-021,3.55274898778561E-021,2.42464159806621E-021,1.65248196724071E-021,1.12482264277688E-021,7.64776358894514E-022,5.19430108944282E-022,3.52449153874453E-022,2.38931259384082E-022,1.61839206601594E-022,1.09535035927795E-022,7.40803026873388E-023,5.00671109418325E-023,3.38158462095871E-023
6.70711386790277E-020,1.61158518178618E-019,2.88823453951817E-019,4.565057547737E-019,6.6880978157799E-019,9.25011231455614E-019,1.21230928750244E-018,1.49321146459348E-018,1.2576781699598E-018,1.00373580519841E-018,7.72968568144884E-019,5.80521321534819E-019,4.28076123484108E-019,3.11340490272382E-019,2.24043085345885E-019,1.59879072188813E-019,1.13328048939691E-019,7.98930000870381E-020,5.60681085093991E-020,3.91990308664983E-020,2.73170752400662E-020,1.89840154883938E-020,1.31611422893647E-020,9.10495131172037E-021,6.28701156869728E-021,4.33390869216187E-021,2.98302196423936E-021,2.05038595532866E-021,1.40756899008185E-021,9.65170294953127E-022,6.6111624308428E-022,4.52403493811551E-022,3.09299284109098E-022,2.11282698754985E-022,1.44213310535375E-022,9.83614692838616E-023,6.70413316407975E-023,4.56642213701759E-023
7.05073210215913E-020,1.69210206868473E-019,3.0288615650053E-019,4.78167021425351E-019,6.9977982600525E-019,9.66987088839267E-019,1.26675354188211E-018,1.56104589464722E-018,1.32352475290883E-018,1.06429186115851E-018,8.2617491512104E-019,6.2558522561922E-019,4.65142807901325E-019,3.41122525083969E-019,2.47522377773646E-019,1.78104271253925E-019,1.27294156021909E-019,9.04806553493823E-020,6.40216336323662E-020,4.51272416316059E-020,3.17059083631428E-020,2.22140517058493E-020,1.55259903201456E-020,1.0828362320401E-020,7.53777491070125E-021,5.23826588183825E-021,3.63470266492723E-021,2.51854104065192E-021,1.74293354484356E-021,1.20478595485077E-021,8.31909211970475E-022,5.73870306736208E-022,3.95506930442611E-022,2.72348053558855E-022,1.87390979356966E-022,1.28839551100402E-022,8.85208470587358E-023,6.07792835604239E-023
