7.06444047979719E-021,2.02957006796295E-020,4.36558700429468E-020,8.32596579999268E-020,1.48319452617242E-019,2.52279928963002E-019,4.13855017824631E-019,6.57070465297039E-019,1.00795137854749E-018,1.48211093821418E-018,2.04986223549503E-018,1.83509945302019E-018,1.55001527889798E-018,1.26311813010392E-018,1.00515862647681E-018,7.86764558804748E-019,6.08515753620102E-019,4.66492681573907E-019,3.55203524514175E-019,2.69037459703575E-019,2.02915034916069E-019,1.52517866180938E-019,1.14310137930728E-019,8.54668104977778E-020,6.37684863577389E-020,4.74925749963054E-020,3.53140818314932E-020,2.62208516122083E-020,1.94438927353541E-020,1.44015085836396E-020,1.06552610739239E-020,7.87568597138948E-021,5.81584505534056E-021,4.29106787831539E-021,3.16352135007213E-021,2.33050991880057E-021,1.71563774530744E-021,1.26215395576404E-021
8.0158292278054E-021,2.28664018970997E-020,4.88359782697157E-020,9.24729516736982E-020,1.63546773434254E-019,2.76170787085259E-019,4.497776713585E-019,7.09013258871822E-019,1.08015328466302E-018,1.57832877047963E-018,2.17247536725904E-018,1.95392353383324E-018,1.66051997324669E-018,1.36232165807834E-018,1.09171250380607E-018,8.60585967355288E-019,6.70347752155679E-019,5.17534085416485E-019,3.96841924210761E-019,3.02675976563901E-019,2.29870898630403E-019,1.73970945202574E-019,1.31283774750762E-019,9.8828125369936E-020,7.42394145848266E-020,5.56659981685517E-020,4.16715922223011E-020,3.11501509657141E-020,2.32547704140324E-020,1.73399308816903E-020,1.2915453022091E-020,9.61028314266793E-021,7.14429268521221E-021,5.30648569479335E-021,3.93825924736736E-021,2.92060747281765E-021,2.16437915631333E-021,1.60288509781535E-021
9.04042537003454E-021,2.56170656391749E-020,5.43430596358527E-020,1.02205070109678E-019,1.79529553253004E-019,3.010907025423E-019,4.87021743990657E-019,7.62560567272904E-019,1.15420415530691E-018,1.67659167302845E-018,2.29731622729976E-018,2.075241499219E-018,1.77379638662541E-018,1.46451250555641E-018,1.18136191782276E-018,9.37494151908675E-019,7.35155002493979E-019,5.71361656621785E-019,4.41027055804688E-019,3.38595704289687E-019,2.588356476249E-019,1.97167771361079E-019,1.497524788066E-019,1.13457736513005E-019,8.57763457748561E-020,6.47281302850564E-020,4.87646727109788E-020,3.66843512512975E-020,2.75602079108963E-020,2.06805732892601E-020,1.55011972766246E-020,1.16072198087849E-020,8.68328467640894E-021,6.49024569813135E-021,4.84712793556419E-021,3.61723058159457E-021,2.69746596849857E-021,2.01021010861784E-021
1.01395680486272E-020,2.8549872457977E-020,6.01790957288764E-020,1.12456106892553E-019,1.96263689353525E-019,3.27028740193288E-019,5.25567172212391E-019,8.1768224174167E-019,1.23006496769315E-018,1.77685453870019E-018,2.42433478995614E-018,2.19899637462201E-018,1.88978197989439E-018,1.5696285788227E-018,1.27405236101334E-018,1.01744773237294E-018,8.02912166966626E-019,6.27966530259871E-019,4.87765130545487E-019,3.7681545305549E-019,2.8983776164377E-019,2.22143560351305E-019,1.69755540017978E-019,1.2939675925351E-019,9.84204312537618E-020,7.47188154865546E-020,5.66309166726635E-020,4.28581892312013E-020,3.23917518298179E-020,2.44516689519415E-020,1.84374454453863E-020,1.38883066987061E-020,1.04517025221423E-020,7.85855317016263E-021,5.90392847367526E-021,4.43205069062375E-021,3.32470586073804E-021,2.49232253127248E-021
1.13144904701083E-020,3.16667738432649E-020,6.6345731629633E-020,1.23225781373801E-019,2.13744807688601E-019,3.53974005427524E-019,5.65394478286785E-019,8.74349422030459E-019,1.30769864578557E-018,1.87907460594344E-018,2.55348360596706E-018,2.32513412525703E-018,2.00841728512957E-018,1.67761037666159E-018,1.36973088461638E-018,1.10040558565852E-018,8.73592892774295E-019,6.87337787653018E-019,5.37059594952833E-019,4.17350893644168E-019,3.2290249943977E-019,2.48930451519948E-019,1.91329471811245E-019,1.46683923332779E-019,1.12210866490403E-019,8.56763715184597E-020,6.53067934324433E-020,4.97056363268723E-020,3.77804901124286E-020,2.8681244609952E-020,2.17491423285621E-020,1.64754990768752E-020,1.24686812150509E-020,9.4279399589005E-021,7.12283214116518E-021,5.3771298006201E-021,4.056299550908E-021,3.05779831163615E-021
1.25663274759495E-020,3.49695118053858E-020,7.28443101846132E-020,1.34513485659101E-019,2.31968312547864E-019,3.81915676194296E-019,6.06484756473236E-019,9.3253445188716E-019,1.3870699024108E-018,1.98321125681447E-018,2.68471758154331E-018,2.45360340381989E-018,2.12964565827081E-018,1.7884008220442E-018,1.46834606029521E-018,1.18632694416661E-018,9.4717001966373E-019,7.49462729662248E-019,5.88911425523682E-019,4.60214837637797E-019,3.58052140026314E-019,2.77557696964458E-019,2.14508143998102E-019,1.65355652050626E-019,1.27184923089706E-019,9.76375832472377E-020,7.48276125775723E-020,5.72598425914102E-020,4.37569835197046E-020,3.33970461203258E-020,2.54611506111765E-020,1.93908243935919E-020,1.47535424462481E-020,1.12152048084182E-020,8.51832867249234E-021,6.46487676471768E-021,4.90280487060895E-021,3.71556706925685E-021
1.38961225627046E-020,3.84596366627976E-020,7.96759025527839E-020,1.46318325651134E-019,2.50929428751267E-019,4.10843028307157E-019,6.48819657189611E-019,9.92210801382264E-019,1.46814509856076E-018,2.08922583863773E-018,2.81799378330636E-018,2.58435532771101E-018,2.25341305862886E-018,1.90194510741532E-018,1.56984793696795E-018,1.27517147293431E-018,1.02361575594521E-018,8.14327115073838E-019,6.43319391126584E-019,5.05417491633772E-019,3.95306206005164E-019,3.08051840879583E-019,2.39322913153764E-019,1.85446144688523E-019,1.43377988194739E-019,1.10637706135198E-019,8.52274994135412E-020,6.55530919295741E-020,5.03512076774105E-020,3.86264733441274E-020,2.95981834382797E-020,2.26563162356937E-020,1.73257325575907E-020,1.32373570217301E-020,1.01051765859694E-020,7.70800464827097E-021,5.87510108142881E-021,4.47488298807768E-021
1.53048343844379E-020,4.21385232054923E-020,8.68413354704536E-020,1.58639156971917E-019,2.70623237558516E-019,4.40745455294177E-019,6.92381369854447E-019,1.05335299550127E-018,1.55089211758048E-018,2.1970815058791E-018,2.95327126531568E-018,2.71734328147251E-018,2.37966785165529E-018,2.01819055242903E-018,1.67418799461114E-018,1.36689932949821E-018,1.10290182789643E-018,8.81915368937132E-019,7.00280286944459E-019,5.52966687990913E-019,4.34681670094273E-019,3.40436889090203E-019,2.65802749546994E-019,2.06987460700624E-019,1.60823609514565E-019,1.24710477855242E-019,9.6539379881176E-020,7.46167671264184E-020,5.75925045449019E-020,4.43965235691232E-020,3.41847443367164E-020,2.6293954298466E-020,2.02047651787622E-020,1.55115635497055E-020,1.18983558142365E-020,9.11948943084331E-021,6.98435374950803E-021,5.34529565315841E-021
1.67933427711165E-020,4.60073853908205E-020,9.43412156213609E-020,1.71474616463454E-019,2.91044707275708E-019,4.71612483815107E-019,7.37152604962069E-019,1.115936548458E-018,1.63528025229867E-018,2.30674307937753E-018,3.09051091506067E-018,2.85252274088103E-018,2.50836063194387E-018,2.13708647304863E-018,1.7813190963867E-018,1.46147120973594E-018,1.18499960672472E-018,9.52210764966371E-019,7.59789143334651E-019,6.02868094387848E-019,4.76193145993465E-019,3.74734468895026E-019,2.9397435996384E-019,2.3000960449168E-019,1.7955354451823E-019,1.39888136510509E-019,1.08794973476814E-019,8.44813234053749E-020,6.55095422635245E-020,5.07337426798533E-020,3.92450739444698E-020,3.03256100641314E-020,2.34101684238126E-020,1.80550995305824E-020,1.39130227716622E-020,1.07125302604543E-020,8.24198043220805E-021,6.33662110567633E-021
1.83624542964541E-020,5.00672897138602E-020,1.02175951450081E-019,1.84823149860832E-019,3.12188719373836E-019,5.03433785468693E-019,7.83116575801093E-019,1.17993790322256E-018,1.72128010345616E-018,2.41817692055804E-018,3.2296753158172E-018,2.98985111573298E-018,2.63944406389589E-018,2.25858406100395E-018,1.89119544009046E-018,1.55884838231237E-018,1.26988021654997E-018,1.02519558550218E-018,8.21839412546323E-019,6.55125404262469E-019,5.19853064706365E-019,4.10963979474181E-019,3.23862305988932E-019,2.5454060986599E-019,1.9959781260275E-019,1.56201444165046E-019,1.22024792915069E-019,9.51762693827851E-020,7.41302824355883E-020,5.76641833352377E-020,4.48031030180677E-020,3.47729978521818E-020,2.69614364812153E-020,2.08853022518146E-020,1.61644679358006E-020,1.25005114120016E-020,9.65961737641841E-021,7.45891334058105E-021
2.00129074277652E-020,5.43191673809237E-020,1.10345772714141E-019,1.98683036144164E-019,3.3405009079795E-019,5.36199185656541E-019,8.30256980119303E-019,1.24533437579792E-018,1.80886348803286E-018,2.53135081863512E-018,3.37072862319239E-018,3.12928760883999E-018,2.77287273786488E-018,2.3826362726796E-018,2.00377250965673E-018,1.65899271385512E-018,1.35751462629254E-018,1.10085126201161E-018,8.86423135862754E-019,7.0974051000096E-019,5.65671837396998E-019,4.49142733199758E-019,3.55489117477787E-019,2.80606623443902E-019,2.20984749264095E-019,1.73679714596395E-019,1.36258149446296E-019,1.06730154418288E-019,8.3481953975431E-020,6.52133694653185E-020,5.08824112065396E-020,3.96576308983173E-020,3.08779854037909E-020,2.40195284658932E-020,1.86680759734767E-020,1.44969660535138E-020,1.12490873816493E-020,8.72243642920681E-021
2.17453772889912E-020,5.87638254022085E-020,1.18850748033177E-019,2.13052409002142E-019,3.56623593034589E-019,5.69898670044908E-019,8.78557981956622E-019,1.31210410381898E-018,1.89800335627826E-018,2.64623388912935E-018,3.51363645402517E-018,3.27079308914361E-018,2.90860303991471E-018,2.50919772658789E-018,2.11900702725314E-018,1.76186668658454E-018,1.4478737278773E-018,1.17915849867198E-018,9.53531093412901E-019,7.66713660559671E-019,6.13658005806751E-019,4.89286088242975E-019,3.88875401082542E-019,3.08231986512409E-019,2.43741061482849E-019,1.92350844354794E-019,1.51523162891196E-019,1.19170561479469E-019,9.35910327591153E-020,7.34062664511063E-020,5.75061911039728E-020,4.50007821188127E-020,3.51791128871847E-020,2.74751149620265E-020,2.14392884052414E-020,1.67155418841745E-020,1.30223689417039E-020,1.01376374124914E-020
