8.6960084327678E-024,2.48494827721855E-023,5.32567409144555E-023,1.01455802507445E-022,1.81195332323428E-022,3.10658843116045E-022,5.17821454009065E-022,8.45500938838561E-022,1.3589378162344E-021,2.15714268138162E-021,3.38984412165587E-021,5.28274682569592E-021,8.17509697884384E-021,1.25754390934447E-020,1.92442060310133E-020,2.93157984814802E-020,4.447862520024E-020,6.72399407404692E-020,1.01314235519348E-019,1.52190673377587E-019,2.279580844469E-019,3.40496585962074E-019,5.07183154846027E-019,7.53301021911884E-019,1.11537723323535E-018,1.64566576825567E-018,2.41786491906271E-018,3.53372483910355E-018,5.12906371034468E-018,7.37500746998354E-018,1.04641715046708E-017,1.4558174474663E-017,1.96443018776477E-017,2.51886740481799E-017,2.12328256983051E-017,1.70093123686678E-017,1.32180889892046E-017,1.00745214843762E-017,7.5797095623611E-018,5.65192275559707E-018,4.18779776215805E-018,3.08869095821932E-018,2.27025406949034E-018,1.66432581478739E-018,1.2176187333202E-018,8.89334244497412E-019
1.15074521096222E-023,3.26579145424711E-023,6.95113191857245E-023,1.31512063781764E-022,2.33260549978928E-022,3.97174480812952E-022,6.57474055565605E-022,1.06613243815981E-021,1.70173726589239E-021,2.68265528061655E-021,4.18654539775405E-021,6.47921974103092E-021,9.957242961066E-021,1.52106819838101E-020,2.31153480723592E-020,3.4968100933219E-020,5.26848522873853E-020,7.90895489697182E-020,1.18334594744548E-019,1.76510065090602E-019,2.62521950397712E-019,3.8934947271156E-019,5.75827790455713E-019,8.4914071316537E-019,1.24823436260856E-018,1.82834117958891E-018,2.66665073545798E-018,3.86869415223576E-018,5.57382348751209E-018,7.95542277302847E-018,1.12054231919061E-017,1.54796688013294E-017,2.07532007465273E-017,2.64772610295078E-017,2.24136005537055E-017,1.80572658064359E-017,1.41207354442699E-017,1.08328965520556E-017,8.204278332713E-018,6.15818767439473E-018,4.59299496718623E-018,3.40969836545179E-018,2.52245171807204E-018,1.86110062492687E-018,1.37026290566141E-018,1.00716086824471E-018
1.50065138039386E-023,4.23120835185362E-023,8.9475638740636E-023,1.68184550339303E-022,2.96367696106921E-022,5.0134618361354E-022,8.24516679679512E-022,1.32829320943009E-021,2.10636995444195E-021,3.2988575692116E-021,5.11455734973671E-021,7.86366954217251E-021,1.20057246651067E-020,1.8219679529907E-020,2.75062139538066E-020,4.13366917966243E-020,6.18695475154968E-020,9.22637427466476E-020,1.37131321276584E-019,2.0318805723557E-019,3.00183823339265E-019,4.4222320460867E-019,6.49620984373254E-019,9.51471020797643E-019,1.38912511961208E-018,2.02074267046145E-018,2.92689570734059E-018,4.21671025425897E-018,6.03279694069957E-018,8.5504476564115E-018,1.19605559516574E-017,1.64130011072765E-017,2.18708113752778E-017,2.77711393632283E-017,2.36020563850737E-017,1.91159088692104E-017,1.50367814085032E-017,1.16065172993028E-017,8.84492466356069E-018,6.68045611790294E-018,5.01343467635529E-018,3.74473552829921E-018,2.78721939480722E-018,2.06889661692999E-018,1.53240118415028E-018,1.13304726884104E-018
1.93098130825039E-023,5.41111448152562E-023,1.13723224595449E-022,2.12446913149426E-022,3.72060015840051E-022,6.25511657874335E-022,1.02237528798591E-021,1.63687522295243E-021,2.57967131940571E-021,4.0151205917331E-021,6.18650515688331E-021,9.45282495413928E-021,1.43423460215051E-020,2.16303744742891E-020,3.24519769505325E-020,4.84649814873789E-020,7.20850970174365E-020,1.06824077329972E-019,1.57774389173746E-019,2.3230080277759E-019,3.41021596583361E-019,4.99189915143495E-019,7.28617592962803E-019,1.06031309549897E-018,1.5380150802186E-018,2.222753285282E-018,3.19837030734213E-018,4.57740252930191E-018,6.50545334847115E-018,9.15939273436021E-018,1.27287541070272E-017,1.73572935302654E-017,2.29962657131936E-017,2.90694782646187E-017,2.47972600117276E-017,2.01842046669642E-017,1.59651496308936E-017,1.23943481932561E-017,9.50072165692693E-018,7.21794936235175E-018,5.44849986015932E-018,4.09334145117283E-018,3.06423484457683E-018,2.28750753972589E-018,1.70391946077055E-018,1.26694913024068E-018
2.45450309867368E-023,6.83804697362062E-023,1.42873724644334E-022,2.65344077205253E-022,4.61982570986314E-022,7.72145903568234E-022,1.25465212647622E-021,1.99698637468632E-021,3.1287280936355E-021,4.84109004618957E-021,7.4152885539545E-021,1.12636495894251E-020,1.69890448909335E-020,2.54706532053459E-020,3.79874398458869E-020,5.63955317888306E-020,8.33823530008219E-020,1.22829640834971E-019,1.80330095230644E-019,2.63919288192506E-019,3.85106275220306E-019,5.60313020691656E-019,8.12862060373834E-019,1.1756765096465E-018,1.6948581819978E-018,2.43424622562625E-018,3.48083965017326E-018,4.95040286951641E-018,6.99127588086225E-018,9.78159642630558E-018,1.3509243670412E-017,1.83117200391884E-017,2.41287515508346E-017,3.03715038405198E-017,2.59983412591829E-017,2.12611831342441E-017,1.69048257339647E-017,1.31954052259116E-017,1.01707785300601E-017,7.76990881826207E-018,5.89757949514426E-018,4.45505007403987E-018,3.35316300873481E-018,2.51670964018064E-018,1.88468391069227E-018,1.40880206394845E-018
3.08510091323777E-023,8.54716498548293E-023,1.77592491334161E-022,3.27990897560535E-022,5.67879246046182E-022,9.43855582070042E-022,1.52511617195036E-021,2.41393542781323E-021,3.7608558980289E-021,5.78665453674437E-021,8.8140388277288E-021,1.33132862219794E-020,1.99678241756736E-020,2.97682651201152E-020,4.41469469285E-020,6.51699692448254E-020,9.5810563323334E-020,1.40337022521271E-019,2.04861097697656E-019,2.98109484093484E-019,4.32502288603173E-019,6.25647748739289E-019,9.0238921067238E-019,1.29756033901293E-018,1.85959807327308E-018,2.65508636404421E-018,3.77406495370735E-018,5.33534673313756E-018,7.48976179885941E-018,1.04164238505072E-017,1.4301289711054E-017,1.92755025250522E-017,2.52675080211609E-017,3.16764944245201E-017,2.72044878174341E-017,2.23459358665083E-017,1.78548540313471E-017,1.40087534358489E-017,1.08542400145777E-017,8.33559704962895E-018,6.36007073539404E-018,4.82939309688938E-018,3.65365907475162E-018,2.75626462199908E-018,2.07454365771964E-018,1.55852387374001E-018
3.83777959823507E-023,1.05762381267158E-022,2.18589967528896E-022,4.01570545503097E-022,6.91589431120315E-022,1.14337305772072E-021,1.83769334144913E-021,2.89321695562065E-021,4.4835772948428E-021,6.86191505165926E-021,1.0396078199015E-020,1.56190050852501E-020,2.33006891247398E-020,3.45507508694741E-020,5.09643079546739E-020,7.4828913693216E-020,1.09417318921995E-019,1.59400300297951E-019,2.31426472943912E-019,3.34932508186275E-019,4.8326780317269E-019,6.95241646008611E-019,9.97224989447956E-019,1.42595415358693E-018,2.03216932426178E-018,2.88513157420136E-018,4.07780478722081E-018,5.7318739985932E-018,8.00042252024939E-018,1.1063265727997E-017,1.51041939306512E-017,2.0247907284879E-017,2.64118215846342E-017,3.29837764148081E-017,2.8414940650441E-017,2.34376114719592E-017,1.88143336789516E-017,1.48335045057522E-017,1.15502855893086E-017,8.91429845551737E-018,6.83538066010714E-018,5.21590236728945E-018,3.965371127324E-018,3.00592227353601E-018,2.27333318715455E-018,1.71601664489435E-018
4.72866447281606E-023,1.29656241513852E-022,2.66620901607396E-022,4.87332667465122E-022,8.35044446706741E-022,1.37355020404093E-021,2.19645658166154E-021,3.44049642323369E-021,5.30460044479369E-021,8.0771557870058E-021,1.21748816417386E-020,1.81981561085098E-020,2.70095905163532E-020,3.98453788220656E-020,5.84727329319283E-020,8.54119201833405E-020,1.24248516627708E-019,1.80071044248632E-019,2.60081786275663E-019,3.74444796558669E-019,5.37455032157035E-019,7.69135064725243E-019,1.09738715649824E-018,1.56083892449144E-018,2.21249851459712E-018,3.12423390043234E-018,4.39181613782178E-018,6.13962964936111E-018,8.52278358119827E-018,1.17215373079746E-017,1.59172924281575E-017,2.12282418483602E-017,2.75610224316372E-017,3.4292720545548E-017,2.96289898814219E-017,2.45354113739382E-017,1.97824151293559E-017,1.56688144477998E-017,1.22581285930231E-017,9.50531967882802E-018,7.32292766554869E-018,5.61411189204498E-018,4.28794244878835E-018,3.26542279732128E-018,2.48087452469324E-018,1.88116866469798E-018
5.77499672102331E-023,1.57582371229482E-022,3.22483415273054E-022,5.86591355587652E-022,1.00026376828964E-021,1.63735205341836E-021,2.60561593670638E-021,4.06159551924379E-021,6.23179847624157E-021,9.44281639442905E-021,1.41640411447738E-020,2.1068124963674E-020,3.11163733761903E-020,4.56790890939931E-020,6.67047766523246E-020,9.69574326877297E-020,1.40348335192424E-019,2.02398333435232E-019,2.90879173752883E-019,4.16698280097245E-019,5.95110539549749E-019,8.47361626059071E-019,1.20288593163857E-018,1.70218785370371E-018,2.40050521015833E-018,3.37224058670107E-018,4.71585532123826E-018,6.55826431808857E-018,9.05638451683602E-018,1.23906773222442E-017,1.67399536365449E-017,2.22158521047791E-017,2.87144812466697E-017,3.56027385341608E-017,3.08459710910504E-017,2.56385860087897E-017,2.07582968617722E-017,1.65138813840464E-017,1.29770152530604E-017,1.01079897949498E-017,7.82214255851317E-018,6.02355952532154E-018,4.62101351111062E-018,3.53449887146904E-018,2.69697919972792E-018,2.05385618244293E-018
6.99512482189983E-023,1.89995071992099E-022,3.87017945849505E-022,7.00722965174228E-022,1.18935110188279E-021,1.93785035807995E-021,3.06950867621669E-021,4.76247782551577E-021,7.27318964566004E-021,1.09694656972807E-020,1.63772323871322E-020,2.42462927657529E-020,3.56427308781634E-020,5.20784445135066E-020,7.56922919818518E-020,1.09502748177097E-019,1.57759222622823E-019,2.26428783634784E-019,3.23867432378267E-019,4.61740563468539E-019,6.56275536454719E-019,9.29948660358868E-019,1.31372459595012E-018,1.8499671329165E-018,2.59610284078132E-018,3.62899498230365E-018,5.04967875909864E-018,6.98743471349192E-018,9.600778679353E-018,1.30701469736835E-017,1.7571576415889E-017,2.32101196940531E-017,2.987160628774E-017,3.69132800561921E-017,3.20652619757512E-017,2.67464313722217E-017,2.17412223625771E-017,1.73679434253645E-017,1.37062236579317E-017,1.07216603233239E-017,8.33246939920523E-018,6.44378837821568E-018,4.96422369674152E-018,3.8128774705242E-018,2.92145001080075E-018,2.23394501799427E-018
