1.66938672498636E-020,4.01612410416437E-020,7.24595720269929E-020,1.16198822520766E-019,1.74678441916188E-019,2.52055440833146E-019,3.53549342642937E-019,4.85690018499252E-019,6.56613909865297E-019,8.76412199197174E-019,1.15752985387131E-018,1.51520496764757E-018,1.96791971608789E-018,2.53780112457096E-018,3.25085081572219E-018,4.13677945541267E-018,5.22804245145274E-018,6.55736574694973E-018,8.15252530589558E-018,1.00262514882912E-017,1.21576187602527E-017,1.44587309525331E-017,1.67162174664414E-017,1.84898373154316E-017,1.4120441928485E-017,1.03196887075134E-017,7.33576581092628E-018,5.11863719201528E-018,3.52547346620805E-018,2.4054672972341E-018,1.62985874697921E-018,1.09848124320016E-018,7.37286755644088E-019,4.93224312704028E-019,3.29062689393679E-019
1.79935032398633E-020,4.32469340674568E-020,7.79522761575392E-020,1.24886214563605E-019,1.8755390688333E-019,2.70365003635568E-019,3.78847752091912E-019,5.19907154199009E-019,7.02132483965432E-019,9.36157251337146E-019,1.23506961961782E-018,1.61486108904156E-018,2.09488210301222E-018,2.69823858557978E-018,3.45200224515552E-018,4.38700120343446E-018,5.536774942818E-018,6.93496647582105E-018,8.60989771451001E-018,1.05741855664182E-017,1.28057635781148E-017,1.52141731641162E-017,1.7581808638733E-017,1.94628279957976E-017,1.49961586040535E-017,1.10712548035858E-017,7.95462485211707E-018,5.61156759597648E-018,3.90793855443011E-018,2.69612575225379E-018,1.84711016237896E-018,1.25869398849994E-018,8.54136069580532E-019,5.77664145415853E-019,3.89607574555887E-019
1.93758161000316E-020,4.65226900889549E-020,8.37720045987963E-020,1.34072625505239E-019,2.01141426493124E-019,2.89647151460193E-019,4.05433476560862E-019,5.55787169986585E-019,7.49756408771411E-019,9.98521807690651E-019,1.31581718204371E-018,1.71838617584046E-018,2.2264406960945E-018,2.86405096052242E-018,3.65933375212502E-018,4.6441965677785E-018,5.85320973394442E-018,7.32086467715251E-018,9.07594882303154E-018,1.11308843408296E-017,1.34624047818413E-017,1.59774935298968E-017,1.84544425411132E-017,2.04421576179839E-017,1.58813056375895E-017,1.18357129858001E-017,8.58898843845092E-018,6.12123467698602E-018,4.30704653339538E-018,3.00234164452975E-018,2.07823322225579E-018,1.43082803801619E-018,9.80934915523248E-019,6.70213216740639E-019,4.56633853588356E-019
2.0842202090191E-020,4.999130719025E-020,8.99228458410803E-020,1.43763156543516E-019,2.15446608594224E-019,3.09907187821812E-019,4.33310307100179E-019,5.93330631344925E-019,7.99480684920178E-019,1.06349220992842E-018,1.39974625045394E-018,1.82573635232318E-018,2.36252805915976E-018,3.03514031446856E-018,3.87270922828027E-018,4.90818332459041E-018,6.17711106065566E-018,7.71476527250487E-018,9.55032151331255E-018,1.1695930290971E-017,1.41270708269269E-017,1.67481753201139E-017,1.93335605558669E-017,2.14272049156531E-017,1.67750931381577E-017,1.26121355200829E-017,9.23791152228174E-018,6.64679836453094E-018,4.72213933194013E-018,3.32366451733282E-018,2.32297243296043E-018,1.61478896167948E-018,1.11770865243008E-018,7.70976971114287E-019,5.30293538110758E-019
2.2394114625192E-020,5.36557016786497E-020,9.6409071679418E-020,1.53963162115957E-019,2.30475391205042E-019,3.31150834585644E-019,4.62482560044521E-019,6.32538766999748E-019,8.51301164267485E-019,1.13105591700579E-018,1.48683203534775E-018,1.93686979959306E-018,2.50307960968927E-018,3.21141268841672E-018,4.09199808265705E-018,5.17878681887562E-018,6.50825335459728E-018,8.11638658810428E-018,1.00326757694013E-017,1.22689269632511E-017,1.47993151496449E-017,1.75257304296105E-017,2.02186365027379E-017,2.24173873994384E-017,1.76767823186253E-017,1.33996509813599E-017,9.90049592240523E-018,7.18744559579899E-018,5.15256337905232E-018,3.65962921945826E-018,2.58104453978933E-018,1.81044793037738E-018,1.26444691866661E-018,8.80027511076952E-019,6.10709814161513E-019
2.40330430643992E-020,5.75188611722476E-020,1.03235059779289E-019,1.64678136883748E-019,2.46233888732675E-019,3.53384032252684E-019,4.92954826355202E-019,6.7341316259024E-019,9.05214183490194E-019,1.20120107454452E-018,1.57705074935583E-018,2.05174618312855E-018,2.64803296626436E-018,3.39277735664903E-018,4.31707439395009E-018,5.45583899014216E-018,6.84642011372797E-018,8.52545903681571E-018,1.05226871390291E-017,1.28494971921426E-017,1.54787141503742E-017,1.83096971407848E-017,2.11091741398153E-017,2.34121582468062E-017,1.85856811739798E-017,1.41974400111682E-017,1.05758880977824E-017,7.74239095951888E-018,5.59767275353036E-018,4.00976055553498E-018,2.8521435996362E-018,2.0176463809945E-018,1.42110740381261E-018,9.97406297027071E-019,6.97978707746001E-019
2.57604968492266E-020,6.15838096335016E-020,1.10405236165634E-019,1.75913632105776E-019,2.62728278616077E-019,3.76612793300891E-019,5.24731788211634E-019,7.1595553722349E-019,9.61216297427117E-019,1.2739162016943E-018,1.6703792438398E-018,2.17032623408268E-018,2.79732746716808E-018,3.57914627142485E-018,4.54781626466233E-018,5.73917761263458E-018,7.19140299839917E-018,8.94172403528558E-018,1.10200454386192E-017,1.34372815715325E-017,1.61648654312296E-017,1.90996381426932E-017,2.20047049316103E-017,2.44110035294461E-017,1.95011406512043E-017,1.50047314752723E-017,1.12632769453863E-017,8.31087694281694E-018,6.05683166463246E-018,4.37357720086663E-018,3.1359454165604E-018,2.23620023216701E-018,1.58761937948566E-018,1.12312678895621E-018,7.92170828014488E-019
2.75779935419571E-020,6.58535811205608E-020,1.17924032254909E-019,1.87675193468679E-019,2.79964717480376E-019,4.00843094253722E-019,5.5781808467832E-019,7.60167580495195E-019,1.01930408515953E-018,1.34918996365566E-018,1.76679474442043E-018,2.29257144277641E-018,2.95090381409296E-018,3.77043364505373E-018,4.78410532412542E-018,6.02864569522135E-018,7.54300109745577E-018,9.36493310145219E-018,1.15244536491611E-017,1.4031937127088E-017,1.68573862432282E-017,1.98951387663819E-017,2.2904786046908E-017,2.5413439731211E-017,2.04225512399161E-017,1.58207989776286E-017,1.19618916512786E-017,8.89217387541368E-018,6.52941638400482E-018,4.7505949875856E-018,3.43211141007062E-018,2.46590367772611E-018,1.76388697969022E-018,1.25717699613103E-018,8.93333141943332E-019
2.94870497478984E-020,7.03311999813329E-020,1.25795852632778E-019,1.99968314764632E-019,2.97949279077279E-019,4.26080796319617E-019,5.92218213549052E-019,8.06050834047022E-019,1.0794740096245E-018,1.42701100720413E-018,1.86627465924555E-018,2.41844383472337E-018,3.1087038080344E-018,3.96655563356237E-018,5.0258263423137E-018,6.32409100129492E-018,7.90102032398969E-018,9.79484709220431E-018,1.20356269637346E-017,1.46331361522192E-017,1.75559121080842E-017,2.0695805404347E-017,2.38089985554295E-017,2.64190115175332E-017,2.13493399251365E-017,1.66449576919278E-017,1.26709996138353E-017,9.48557964474798E-018,7.01481672754196E-018,5.1403296538855E-018,3.74029198039288E-018,2.70653258778864E-018,1.94979222977505E-018,1.39952191161781E-018,1.00149074507638E-018
3.14891741940829E-020,7.50196658637939E-020,1.34025050859024E-019,2.12798403397323E-019,3.16687908468662E-019,4.52331587307417E-019,6.27936460095189E-019,8.53606606198504E-019,1.14172231692992E-018,1.50736784288593E-018,1.96879644111071E-018,2.54790580777521E-018,3.27067015357864E-018,4.16743009604673E-018,5.27286692680273E-018,6.62536565976468E-018,8.26527291107999E-018,1.02312355513059E-017,1.25532919570892E-017,1.52405651788171E-017,1.82600955870484E-017,2.15012640880282E-017,2.47169457974759E-017,2.7427289723603E-017,2.2280967453332E-017,1.7476561476416E-017,1.33899044507845E-017,1.00904192395293E-017,7.51243716818553E-018,5.54229913499183E-018,4.06012942913699E-018,2.95784754852473E-018,2.14519782905259E-018,1.55010581693891E-018,1.11664860157707E-018
3.35858624385221E-020,7.99219423641222E-020,1.42615911328187E-019,2.26170754798294E-019,3.36186388426459E-019,4.79600939514201E-019,6.64976845972343E-019,9.02835911311315E-019,1.20604496530124E-018,1.59024876199149E-018,2.07433748967044E-018,2.68092001477776E-018,3.43674631422274E-018,4.37297641076814E-018,5.52511728259733E-018,6.93232584583018E-018,8.63557698548264E-018,1.06738761451258E-017,1.30771858546676E-017,1.5853924060278E-017,1.89696051747366E-017,2.23111592019101E-017,2.56282519048641E-017,2.84378695337571E-017,2.32169258707687E-017,1.83150002417187E-017,1.41179440965687E-017,1.07060441666936E-017,8.02169764626481E-018,5.95602546318628E-018,4.39126048795946E-018,3.21959657142718E-018,2.34994969615952E-018,1.70885444853019E-018,1.23879323385512E-018
3.57785928245437E-020,8.50409484483471E-020,1.51572635738866E-019,2.40090533610661E-019,3.56450315089804E-019,5.07894079686981E-019,7.03343093325584E-019,9.53739427751411E-019,1.27243757625395E-018,1.67564177955988E-018,2.18287508361907E-018,2.81744928025404E-018,3.60687640594338E-018,4.58311533402434E-018,5.78247001982895E-018,7.24483151567924E-018,9.01175620273287E-018,1.11225541691016E-017,1.36070558835924E-017,1.64729251490543E-017,1.96841243001078E-017,2.31251523164766E-017,2.65425604548149E-017,2.94503688287367E-017,2.41567362996537E-017,1.91596975449662E-017,1.48544889929094E-017,1.13318317769589E-017,8.54203413221425E-018,6.38103633443462E-018,4.73331850225966E-018,3.49151750187535E-018,2.56387928882531E-018,1.87567702245893E-018,1.36789434764444E-018
3.80688233944126E-020,9.03795520063032E-020,1.60899333097666E-019,2.54562760049222E-019,3.77485080682234E-019,5.37215968163312E-019,7.43038600410592E-019,1.00631746989543E-018,1.34089540249676E-018,1.7635345969264E-018,2.29438633533543E-018,2.95745654259806E-018,3.78100511952859E-018,4.79776889141158E-018,6.0448199981331E-018,7.56274618321271E-018,9.39363943113169E-018,1.15770621118274E-017,1.4142658691944E-017,1.70972925545484E-017,2.04033504200141E-017,2.39429211251829E-017,2.74595332411975E-017,3.04644266809428E-017,2.50999469228068E-017,2.00101083866781E-017,1.5598940372911E-017,1.19671845265134E-017,9.07289898687501E-018,6.81686639079579E-018,5.08593531175896E-018,3.77334015524702E-018,2.78680571124636E-018,2.0504681174061E-018,1.50390638286415E-018
4.04579895480249E-020,9.5940565057171E-020,1.70600012452483E-019,2.69592300243976E-019,3.99295861641694E-019,5.67571285021248E-019,7.84066425972194E-019,1.0605699707725E-018,1.41141330845468E-018,1.85391457896312E-018,2.40884816238408E-018,3.10090481541848E-018,3.95907766458351E-018,5.01686029370397E-018,6.31206419929822E-018,7.88593672979403E-018,9.78106047503795E-018,1.20371992665902E-017,1.46837598255263E-017,1.77267614698961E-017,2.11269941932984E-017,2.47641584729525E-017,2.83788491497914E-017,3.14797019806748E-017,2.60461311519468E-017,2.08657171896382E-017,1.63507286372971E-017,1.26115291963545E-017,9.61376115669723E-018,7.26305826062841E-018,5.44874286505652E-018,4.06478820700544E-018,3.01853762302861E-018,2.23310941849091E-018,1.6467699841019E-018
4.2947502284497E-020,1.01726740242648E-019,1.80678577745519E-019,2.85183859664342E-019,4.2188761091756E-019,5.98964421598927E-019,8.26429280297355E-019,1.11649647277014E-018,1.48398576031447E-018,1.94676874236247E-018,2.52623727165713E-018,3.24775716325162E-018,4.14103972988024E-018,5.24031387149376E-018,6.58410162182396E-018,8.21427324016086E-018,1.01738578300783E-017,1.2502771382387E-017,1.52301332534865E-017,1.83610775583016E-017,2.1854778725425E-017,2.55885714656064E-017,2.93002031260994E-017,3.24958721787295E-017,2.69948859582716E-017,2.17260359414247E-017,1.71093118201924E-017,1.32643160860582E-017,1.01641062346823E-017,7.71916339249717E-018,5.82137460094699E-018,4.3655808612296E-018,3.25887496387916E-018,2.4234713263367E-018,1.79641338729393E-018
4.55387469027018E-020,1.0774076832968E-019,1.91138824320536E-019,3.0134197893521E-019,4.45265053484861E-019,6.31399476135105E-019,8.70129521358413E-019,1.17409612445142E-018,1.55860682324412E-018,2.04208375220011E-018,2.6465301529684E-018,3.39797668803132E-018,4.32683745602265E-018,5.46805502415536E-018,6.8608331925452E-018,8.54762885922955E-018,1.05718744645301E-017,1.29735903481167E-017,1.57815609358314E-017,1.89999963912332E-017,2.25864388752429E-017,2.64158806511843E-017,3.0223305225807E-017,3.35126321327228E-017,2.79458303470068E-017,2.25906024843847E-017,1.78741741411077E-017,1.39250181950216E-017,1.07234364125775E-017,8.18474271346551E-018,6.20346662541621E-018,4.67543432006717E-018,3.50761050806044E-018,2.62141443702015E-018,1.95275372128658E-018
4.82330820651939E-020,1.13985276508509E-019,2.01984436725964E-019,3.18071031515112E-019,4.69432684346276E-019,6.64880252573119E-019,9.1516915483392E-019,1.23336768199159E-018,1.63527016399537E-018,2.13984592467414E-018,2.76970307967767E-018,3.55152652357358E-018,4.51641741736607E-018,5.70001017975533E-018,7.14216169161336E-018,8.88587966571886E-018,1.09749576223731E-017,1.34494739049152E-017,1.63378324271674E-017,1.96432829320951E-017,2.33217206167743E-017,2.72458192653939E-017,3.11478797392903E-017,3.45296930461779E-017,2.88986039601057E-017,2.34589789387061E-017,1.86448246393176E-017,1.45931304012692E-017,1.12912703454475E-017,8.65936713801414E-018,6.59465870977928E-018,4.99406307463911E-018,3.76453126219129E-018,2.82679089934606E-018,2.11569822457108E-018
5.10318391512422E-020,1.20462827319671E-019,2.1321898753596E-019,3.35375222826286E-019,4.94394768458028E-019,6.99410261789538E-019,9.61549837073568E-019,1.29430951408822E-018,1.71396905751758E-018,2.24004123441317E-018,2.89573211449758E-018,3.70836983598658E-018,4.7097266108598E-018,5.93610676332559E-018,7.42799168798114E-018,9.22890455942375E-018,1.13829586444505E-017,1.39302453825837E-017,1.68987445120088E-017,2.02907110600223E-017,2.40603804499752E-017,2.8078132534486E-017,3.20736643826847E-017,3.5546781490835E-017,2.98528657933894E-017,2.43307502458626E-017,1.94207958865735E-017,1.52681686455723E-017,1.18671429461232E-017,9.14261795003274E-018,6.99459513236033E-018,5.32118103605697E-018,4.02941971937833E-018,3.03944565635494E-018,2.28514537868735E-018
