3.39599961823936E-020,8.93795491773887E-020,1.7507396620935E-019,3.01521629264786E-019,4.79229354088397E-019,7.14198296430306E-019,9.97280182003806E-019,9.75896967508355E-019,9.05960227181943E-019,8.11333166471822E-019,7.08080114946618E-019,6.06218151595107E-019,5.11449182724138E-019,4.26575527817933E-019,3.52553395770422E-019,2.89231924555083E-019,2.35849010593816E-019,1.9135093678692E-019,1.54589847150308E-019,1.24439382069144E-019,9.98571294796158E-020,7.99135828252535E-020,6.3800780873675E-020,5.08292389457849E-020,4.04186654957215E-020,3.2085875929416E-020,2.54319496148219E-020,2.01297960473717E-020,1.59127404943265E-020,1.25643972011299E-020,9.90989446889953E-021,7.80840064790431E-021,6.14684040015484E-021,4.83466497591645E-021,3.79953485862597E-021,2.9837791286718E-021,2.34150774564311E-021,1.83626726201769E-021,1.43914525032666E-021,1.12724282137591E-021,8.82447454803342E-022,6.90449714514709E-022,5.39957240323807E-022,4.22067766182741E-022,3.2976994524778E-022,2.57546617163413E-022
3.60989519683264E-020,9.46319949010708E-020,1.84633249010169E-019,3.16762625925318E-019,5.01610804210089E-019,7.45096483038491E-019,1.0378002588601E-018,1.0180613416603E-018,9.48167652422718E-019,8.52203769969828E-019,7.46578834490481E-019,6.41667163635133E-019,5.43483697389286E-019,4.55078152123898E-019,3.77586944066453E-019,3.10980273681749E-019,2.54569444728319E-019,2.0733812290809E-019,1.68150048624379E-019,1.35872993868336E-019,1.09447617578535E-019,8.79211441882948E-020,7.04593504399597E-020,5.63457762522249E-020,4.49739212907308E-020,3.58360577312921E-020,2.85108759279092E-020,2.2651258128426E-020,1.79728858288599E-020,1.42440175612079E-020,1.1276549927389E-020,8.91834438225899E-021,7.0467315763349E-021,5.56307154840948E-021,4.38823706948086E-021,3.45888954429488E-021,2.72442607844051E-021,2.14448887966668E-021,1.68694181437696E-021,1.32623236455337E-021,1.04206970976936E-021,8.18360852889852E-022,6.42356505045548E-022,5.03966867797929E-022,3.95214593421715E-022,3.09798198304392E-022
3.8300177642343E-020,1.00019370585989E-019,1.94406965215452E-019,3.32299550768804E-019,5.24367067726442E-019,7.76444293044359E-019,1.07884505193746E-018,1.06083542495874E-018,9.91074272113906E-019,8.93856991137764E-019,7.85927586782201E-019,6.7801141091255E-019,5.76434299121082E-019,4.84494416205084E-019,4.03511459682653E-019,3.33580754094431E-019,2.74091297903146E-019,2.24068165595026E-019,1.82390193308688E-019,1.4792215001277E-019,1.19589991112364E-019,9.6419309895532E-020,7.75507518593854E-020,6.22415946146487E-020,4.98595112852451E-020,3.98723604345071E-020,3.18363873951875E-020,2.53842608247962E-020,2.02137460122682E-020,1.6077421683935E-020,1.27736030765862E-020,1.01384886902516E-020,8.03946632887452E-021,6.36947244201324E-021,5.04228201621665E-021,3.98860430637728E-021,3.15286609483674E-021,2.49057483721457E-021,1.96616647320491E-021,1.55125533708663E-021,1.22321563905075E-021,9.64034961811822E-022,7.5938994211593E-022,5.97902753318521E-022,4.70544231370643E-022,3.70155596884059E-022
4.05632456131065E-020,1.0554041949392E-019,2.04392687054159E-019,3.48128628926181E-019,5.47493074625661E-019,8.08235554333329E-019,1.12040732869682E-018,1.10421068601517E-018,1.03467027654888E-018,9.36282292888393E-019,8.26116000333326E-019,7.15241638707556E-019,6.10293646159992E-019,5.14819425345674E-019,4.30324746502775E-019,3.57033870679312E-019,2.94417587538999E-019,2.41546278825412E-019,1.97317305409198E-019,1.60595274204063E-019,1.30293671805042E-019,1.05418129910679E-019,8.50853384134216E-020,6.85270766520657E-020,5.50856253950414E-020,4.42046087438827E-020,3.54178160444469E-020,2.83375554708876E-020,2.26434371277598E-020,1.80720633866437E-020,1.44078404585809E-020,1.14749648482481E-020,9.13054534409883E-021,7.25877139514538E-021,5.76601602909321E-021,4.57675528883663E-021,3.63018961248503E-021,2.87746123495502E-021,2.27937276468773E-021,1.80452388477283E-021,1.42779464444468E-021,1.12911449757494E-021,8.9246584844359E-022,7.05079296747037E-022,5.56785052741872E-022,4.39491196769652E-022
4.28877301492839E-020,1.11193909563336E-019,2.14588055991743E-019,3.64246213666249E-019,5.70983941149893E-019,8.4046432515029E-019,1.16248012410109E-018,1.14817891002806E-018,1.07894621228848E-018,9.79469489622463E-019,8.67133992468336E-019,7.53348769488544E-019,6.45054434124941E-019,5.46048176845769E-019,4.58024368038803E-019,3.81339780680752E-019,3.15550907121586E-019,2.59777208158089E-019,2.12937925426224E-019,1.73900315747535E-019,1.41567635444924E-019,1.14927250386743E-019,9.30731103332987E-020,7.52123070274693E-020,6.06622115359505E-020,4.88424395355254E-020,3.92643565707737E-020,3.15198016530942E-020,2.52700234879274E-020,2.0235378817269E-020,1.6186059225239E-020,1.29339374855256E-020,1.03255203095671E-020,8.23593623519231E-021,6.5638586329204E-021,5.22725326936641E-021,4.15984023222298E-021,3.30816653509489E-021,2.62919534709385E-021,2.08832863777529E-021,1.65779095071526E-021,1.31531236616962E-021,1.04305814638117E-021,8.26760934883461E-022,6.5501868225732E-022,5.18727743486423E-022
4.52732079615656E-020,1.169786331648E-019,2.24990779884639E-019,3.80648779516686E-019,5.94834958684279E-019,8.73124879958388E-019,1.20505672427444E-018,1.1927321793783E-018,1.12389296097248E-018,1.02340872844565E-018,9.08971757513708E-019,7.92323901015149E-019,6.80709404706305E-019,5.78175578041797E-019,4.86607672308784E-019,4.0649832250146E-019,3.37493456091426E-019,2.78765259330445E-019,2.29258135685768E-019,1.87844770873471E-019,1.53420428419193E-019,1.2495592530039E-019,1.01523721768585E-019,8.23070752216191E-020,6.6598974814528E-020,5.37952981391666E-020,4.33850603895751E-020,3.49395596750407E-020,2.81015090891628E-020,2.25747773950635E-020,1.81150579763938E-020,1.45215956457474E-020,1.1629985444472E-020,9.30599105142605E-021,7.44029547373507E-021,5.94408166902981E-021,4.74533790775282E-021,3.78578694614149E-021,3.01834615871972E-021,2.4050355893202E-021,1.91526113659825E-021,1.52441003430272E-021,1.21270500088337E-021,9.64271718155744E-022,7.6638159133381E-022,6.0883806079933E-022
4.77192586934229E-020,1.22893406786848E-019,2.35598630261033E-019,3.97332915873699E-019,6.19041583544973E-019,9.06211696485E-019,1.2481306515295E-018,1.23786285585261E-018,1.16950171984334E-018,1.06809047171748E-018,9.51619755512527E-019,8.32158303973714E-019,7.17251352970009E-019,6.11196462265406E-019,5.16071814302351E-019,4.32509042051434E-019,3.60247067495441E-019,2.98514325002471E-019,2.46283584494798E-019,2.02435703184544E-019,1.65860183851007E-019,1.35513028106383E-019,1.10446488115344E-019,8.98208789213194E-020,7.29053775054625E-020,5.90724355044728E-020,4.77888306068325E-020,3.86052839218495E-020,3.11458299080667E-020,2.50976335092754E-020,2.02016282554181E-020,1.62441443974583E-020,1.30495694699294E-020,1.0474008703213E-020,8.39987148445181E-021,6.73129044518493E-021,5.39027359496021E-021,4.31349182556845E-021,3.44961054648798E-021,2.75708290530975E-021,2.20233156886416E-021,1.75825552454248E-021,1.4030073094464E-021,1.11899422915731E-021,8.92064381351251E-022,7.10844638752859E-022
5.02254653332366E-020,1.28937070667351E-019,2.46409439725439E-019,4.14295321058282E-019,6.43599427575421E-019,9.39719443829796E-019,1.2916956506186E-018,1.28356356432361E-018,1.21576398380958E-018,1.11350548081779E-018,9.950687014538E-019,8.72843419247457E-019,7.54673133465738E-019,6.45105602985252E-019,5.46413776288269E-019,4.59371216875649E-019,3.83813233583131E-019,3.19027909771929E-019,2.64019508984984E-019,2.1767976323943E-019,1.7889463730451E-019,1.46607063343803E-019,1.19850393613759E-019,9.77629279209011E-020,7.95906397122196E-020,6.4682906152643E-020,5.24844178177474E-020,4.2525317047637E-020,3.44108469787033E-020,2.78112789296089E-020,2.24525466703078E-020,1.81077969747061E-020,1.45899280114811E-020,1.17451036650932E-020,9.44718429831885E-021,7.59299015191246E-021,6.09830399864515E-021,4.89451912062513E-021,3.92584338420291E-021,3.14697768537079E-021,2.52119575901673E-021,2.01876131267661E-021,1.61562708107461E-021,1.29236838309951E-021,1.03331094667351E-021,8.25819103205295E-022
5.27914145586084E-020,1.35108488382688E-019,2.5742109948368E-019,4.31532796781166E-019,6.68504249471065E-019,9.73642971525561E-019,1.3357456760832E-018,1.32982717773649E-018,1.26267152889668E-018,1.1596448010274E-018,1.03930955500202E-018,9.1437085490558E-019,7.92967665304381E-019,6.79897726344637E-019,5.77630386188803E-019,4.87083878266877E-019,4.08193129514479E-019,3.40309153577676E-019,2.82470756709558E-019,2.33583207288744E-019,1.92531142033077E-019,1.58246178138353E-019,1.29744099138565E-019,1.06142148448654E-019,8.66637406191539E-020,7.06355668244489E-020,5.74804166526092E-020,4.67078849158798E-020,3.79043401928746E-020,3.07229958837339E-020,2.48745676082946E-020,2.01187674275619E-020,1.62567364239183E-020,1.31244252075163E-020,1.05868779159175E-020,8.53334617894989E-021,6.87314643137275E-021,5.53217086431879E-021,4.44996519863785E-021,3.57729269370193E-021,2.87411166043102E-021,2.3079021439779E-021,1.85228571948088E-021,1.48589012366919E-021,1.19141752908913E-021,9.54881576691947E-022
5.54166970221208E-020,1.41406546404919E-019,2.68631556984293E-019,4.49042242982249E-019,6.93751946762006E-019,1.00797729945586E-018,1.38027488059116E-018,1.37664680327092E-018,1.31021639695164E-018,1.2064997474298E-018,1.0843335107101E-018,9.56732382980658E-019,8.32127936346246E-019,7.15567522280748E-019,6.09718334219891E-019,5.1564583154897E-019,4.33387635332333E-019,3.62360853600934E-019,3.01641806057132E-019,2.50151915183907E-019,2.06776683754487E-019,1.70438173555714E-019,1.40135950117204E-019,1.1496718784139E-019,9.41334202537751E-020,7.69390757448096E-020,6.27852629958231E-020,5.11610922274815E-020,4.1634002768939E-020,3.3840010758801E-020,2.74744165122801E-020,2.22832637614503E-020,1.80556830268219E-020,1.46171509097381E-020,1.1823636628827E-020,9.55657317739106E-021,7.71857379644205E-021,6.22980874104753E-021,5.02495831932489E-021,4.05066307607576E-021,3.26339892205276E-021,2.62771278371669E-021,2.11476222468714E-021,1.7011100270309E-021,1.36773167484542E-021,1.09919994017882E-021
5.81009075865104E-020,1.47830153635308E-019,2.80038813671952E-019,4.66820653013575E-019,7.19338548391255E-019,1.04271760854513E-018,1.42527760416465E-018,1.42401576956235E-018,1.35839088148214E-018,1.25406189174971E-018,1.13013198869711E-018,9.99919936091414E-019,8.72147006621615E-019,7.52109654388028E-019,6.42674187973571E-019,5.45055674697245E-019,4.59397356338857E-019,3.85185484767155E-019,3.21536785544916E-019,2.67391407482851E-019,2.21637894943465E-019,1.83190515769839E-019,1.51033984520608E-019,1.24246419500333E-019,1.02008181687157E-019,8.36018924320703E-020,6.84072318106024E-020,5.58929187763128E-020,4.56074363380266E-020,3.71694883857698E-020,3.02587836879507E-020,2.46074815437244E-020,1.9992462737939E-020,1.62284804995332E-020,1.31621792008792E-020,1.06669296780432E-020,8.63840970458735E-021,6.99084973407975E-021,5.65386306581906E-021,4.56978307749611E-021,3.69143611319625E-021,2.98028571595652E-021,2.40489132616501E-021,1.93963182594613E-021,1.56365110491695E-021,1.25998900494055E-021
6.084364551611E-020,1.54378240921135E-019,2.91640922848279E-019,4.8486510913788E-019,7.45260207833246E-019,1.07785923214688E-018,1.47074836421321E-018,1.47192761488082E-018,1.40718751452518E-018,1.30232305005203E-018,1.17669662577162E-018,1.04392560395783E-018,9.13018011088276E-019,7.8951876866801E-019,6.76494406099312E-019,5.75311815445877E-019,4.86222642003579E-019,4.08785218944319E-019,3.42159492051879E-019,2.85306861778762E-019,2.37121068637509E-019,1.96510347017629E-019,1.62445940880081E-019,1.33987948070288E-019,1.10296293608761E-019,9.06322779874724E-020,7.43544355078814E-020,6.09112162766479E-020,4.98321465997617E-020,4.07185268673017E-020,3.32343186112294E-020,2.70975979557531E-020,2.20727710905912E-020,1.79636300129089E-020,1.46072533060881E-020,1.18687129063005E-020,9.63652373193695E-021,7.81876186503839E-021,6.33977398430736E-021,5.13740277330023E-021,4.16065793249301E-021,3.36776880342686E-021,2.72456155965537E-021,2.20311086521201E-021,1.78062250859171E-021,1.43850960342744E-021
6.36445146304698E-020,1.6104976056143E-019,3.03435987635312E-019,5.03172778317369E-019,7.71513196703402E-019,1.11339764806393E-018,1.51668184629589E-018,1.52037607617686E-018,1.45659905445141E-018,1.35127527123239E-018,1.22401926698064E-018,1.08874162984713E-018,9.54734161816226E-019,8.27789501290546E-019,7.11175350723606E-019,6.06412487017351E-019,5.13863603519611E-019,4.33161942926971E-019,3.63513408050187E-019,3.03903128279606E-019,2.53232171756305E-019,2.10404496317745E-019,1.74379266291157E-019,1.44199614791749E-019,1.19005793219308E-019,9.80382958068963E-020,8.06348228035576E-020,6.62237057112877E-020,5.43155395027542E-020,4.44941529119707E-020,3.64076247066775E-020,2.97597662688626E-020,2.43022986206795E-020,1.98278262658407E-020,1.61636302208191E-020,1.31662537956568E-020,1.07168268249283E-020,8.71706003373778E-021,7.08583614371581E-021,5.75632482492706E-021,4.67355241266122E-021,3.79236292008801E-021,3.0757132988379E-021,2.49325249885907E-021,2.02014026988722E-021,1.63606760758864E-021
6.65031234252643E-020,1.6784368580632E-019,3.15422159036861E-019,5.21740908269743E-019,7.98093898814857E-019,1.14932847114251E-018,1.56307289554543E-018,1.56935507891441E-018,1.50661847462166E-018,1.4009108262366E-018,1.27209195756439E-018,1.13436040698233E-018,9.97288749677427E-019,8.66916485476309E-019,7.46713298731906E-019,6.38355762595722E-019,5.42320130114571E-019,4.58317275289111E-019,3.85601717890881E-019,3.23184744667053E-019,2.69976857938541E-019,2.24879489936663E-019,1.86841124371661E-019,1.54889002982304E-019,1.2814448939186E-019,1.05827812662912E-019,8.72561780132658E-020,7.1837975153247E-020,5.90649179081461E-020,4.85033176395442E-020,3.97852545685362E-020,3.26001107227534E-020,2.66867256084709E-020,2.18263016291668E-020,1.7836099766513E-020,1.45639122005015E-020,1.18832668562906E-020,9.68930196511569E-021,7.89524149992045E-021,6.42940127014038E-021,5.23265813148361E-021,4.25631956689446E-021,3.46033675209364E-021,2.81181043880026E-021,2.28374513573339E-021,1.85401288270068E-021
6.94190851649021E-020,1.74759010353769E-019,3.27597634093038E-019,5.4056682377061E-019,8.24998804643158E-019,1.18564744638804E-018,1.60991650869456E-018,1.61885872761949E-018,1.55723895282089E-018,1.45122219795208E-018,1.32090693529738E-018,1.18077447493896E-018,1.04067514560797E-018,9.06894357597275E-019,7.83104452023604E-019,6.7113956865358E-019,5.71591904213639E-019,4.8425258218325E-019,4.08427323197181E-019,3.43155950263866E-019,2.87360479902701E-019,2.39941561589502E-019,1.99838403146681E-019,1.66063443609589E-019,1.37719966057117E-019,1.14008500110539E-019,9.42261207385404E-020,7.77614780176782E-020,6.40874786973954E-020,5.27528928240802E-020,4.33737055972498E-020,3.56247217854277E-020,2.92317171601601E-020,2.39642890971073E-020,1.96294654982622E-020,1.6066072307598E-020,1.31398243348294E-020,1.07390842685861E-020,8.77122533528085E-021,7.15953035618969E-021,5.84056143819639E-021,4.7619384802219E-021,3.8804699337197E-021,3.16058506389774E-021,2.57302283428668E-021,2.09373818432176E-021
