1.90573750702237E-021,4.99904126024034E-021,9.83334863206227E-021,1.71903937960929E-020,2.81679105641964E-020,4.42993069681471E-020,6.77163909400391E-020,1.01369806746185E-019,1.49326424449779E-019,2.17168676837524E-019,3.12527854082553E-019,4.45791546599387E-019,6.31034247009427E-019,8.87228203157928E-019,1.23979593366484E-018,1.72256029557021E-018,2.38012097146886E-018,3.2706160296863E-018,4.46867425999965E-018,6.06805722998975E-018,8.18290305284929E-018,1.09453936985948E-017,1.44956832279787E-017,1.89563630382392E-017,2.43774155541965E-017,3.06264638697083E-017,3.71796092987554E-017,3.32152484764695E-017,2.8677440849618E-017,2.41971463675766E-017,2.00874312208105E-017,1.64776140684386E-017,1.33947667110888E-017,1.08124809664323E-017,8.6794496455731E-018
2.18546161435759E-021,5.71034708933571E-021,1.11884163445922E-020,1.94822819728213E-020,3.17973212361182E-020,4.98091850942473E-020,7.58363064945053E-020,1.13072401107445E-019,1.65898509171082E-019,2.40299784574437E-019,3.44419044702281E-019,4.89286882696075E-019,6.89776286038097E-019,9.6583667672946E-019,1.34406487085221E-018,1.85966232460552E-018,2.55879726853768E-018,3.50131505594771E-018,4.7635808555928E-018,6.44092563275362E-018,8.64857580701693E-018,1.15188634033968E-017,1.51905621785504E-017,1.9782727871729E-017,2.53393203187813E-017,3.17202327388601E-017,3.83958616603348E-017,3.43658137830655E-017,2.97472505943331E-017,2.51735101835E-017,2.09631753863165E-017,1.72511773856131E-017,1.40691130913019E-017,1.13937322203587E-017,9.17563458360075E-018
2.49365050660843E-021,6.4910547382625E-021,1.26700251880577E-020,2.19786099673595E-020,3.5735312514465E-020,5.57645083984761E-020,8.45787605158775E-020,1.2562332492756E-019,1.83602654055874E-019,2.64914249387419E-019,3.78221794204053E-019,5.35206870580317E-019,7.51546008359728E-019,1.04816566421672E-018,1.45282858625968E-018,2.00209433924828E-018,2.74366240232934E-018,3.73902620414506E-018,5.06620153557066E-018,6.82197399767299E-018,9.12251718964107E-018,1.21001578282517E-017,1.58921469347073E-017,2.0613921945591E-017,2.63034609983734E-017,3.28131453485731E-017,3.96080135685109E-017,3.55133997563608E-017,3.08157631972851E-017,2.61505165082277E-017,2.18414508296721E-017,1.80288977907893E-017,1.47488719346164E-017,1.19812544984666E-017,9.67857817217292E-018
2.83190480584135E-021,7.34478507294151E-021,1.42842619693917E-020,2.4688376231928E-020,3.99941998257583E-020,6.2181215410038E-020,9.39634397721729E-020,1.39045848057639E-019,2.0246511591363E-019,2.91040113854728E-019,4.13963918767941E-019,5.83576047102874E-019,8.16360342214893E-019,1.13421867143518E-018,1.56606973844553E-018,2.14980915160032E-018,2.93462907704736E-018,3.98361127450128E-018,5.37633715724844E-018,7.21093492204645E-018,9.60438955064681E-018,1.26888753336469E-017,1.65999887148105E-017,2.14494768955886E-017,2.7269383491784E-017,3.39047913216943E-017,4.08157102796113E-017,3.66575992784866E-017,3.18825022870614E-017,2.712762441826E-017,2.27216726781639E-017,1.88101735934143E-017,1.54334511617445E-017,1.25744869887569E-017,1.01877662234426E-017
3.201832242522E-021,8.2751574464363E-021,1.60371800588199E-020,2.76204815799764E-020,4.45860943734346E-020,6.90748808276667E-020,1.04009444431237E-019,1.53362359816697E-019,2.22510902469989E-019,3.18703732707735E-019,4.51671054372927E-019,6.34416257134984E-019,8.8423305041076E-019,1.2239956909691E-018,1.68376737204386E-018,2.30275626245377E-018,3.13160757550137E-018,4.23493131529204E-018,5.69379043763358E-018,7.607546489511E-018,1.00938652700429E-017,1.32846294175682E-017,1.73136588924382E-017,2.22889485674931E-017,2.82366602251666E-017,3.49947873162585E-017,4.20186239228916E-017,3.77980354215988E-017,3.29470254254344E-017,2.81043293619398E-017,2.36032926595706E-017,1.95944377054152E-017,1.61222895756915E-017,1.317289499944E-017,1.07027055057465E-017
3.6050454020594E-021,9.28578496694277E-021,1.79347922926976E-020,3.07837203629428E-020,4.95228939790298E-020,7.64607084222936E-020,1.14735286692455E-019,1.6859437852612E-019,2.43763799631455E-019,3.47929826277921E-019,4.91366746173073E-019,6.87746789125176E-019,9.55174921374648E-019,1.31749345481974E-018,1.80589723161955E-018,2.46088222523697E-018,3.33450614641695E-018,4.49284698654025E-018,6.01836622358536E-018,8.01155235578248E-018,1.05906265575311E-017,1.38870481378333E-017,1.803274799317E-017,2.31319156167604E-017,2.9204888469871E-017,3.60827752103161E-017,4.32164516073385E-017,3.8934359316948E-017,3.40089217515682E-017,2.90801607540352E-017,2.44857968741639E-017,2.0381155777395E-017,1.68148554698033E-017,1.37759690673934E-017,1.12229233206543E-017
4.04315963399663E-021,1.03802701670691E-020,1.99830645913655E-020,3.4186772736143E-020,5.48162754120195E-020,8.43535257906946E-020,1.26158891496602E-019,1.84762563074303E-019,2.6624640027174E-019,3.78741534268229E-019,5.33072536055108E-019,7.43584505494437E-019,1.02919395030685E-018,1.41470567096848E-018,1.93243205203067E-018,2.62413097849027E-018,3.54323135297766E-018,4.75721888029751E-018,6.34987171924062E-018,8.42270180071088E-018,1.10943652384496E-017,1.44957735524814E-017,1.87568647499389E-017,2.39779782083476E-017,3.01736887922869E-017,3.71684204345405E-017,4.44089136851874E-017,4.00662482004169E-017,3.50678098168137E-017,3.00546797517433E-017,2.53687037137656E-017,2.11698244309483E-017,1.75106452756988E-017,1.43832240542294E-017,1.17479670249915E-017
4.51779111565602E-021,1.15622010490067E-020,2.21879102381245E-020,3.78381979185132E-020,6.04776880586685E-020,9.27677807454347E-020,1.3829759902954E-019,2.01886726164315E-019,2.89980134154394E-019,4.1116046947574E-019,5.76808048101259E-019,8.01943967815926E-019,1.10629551077027E-018,1.5156232447906E-018,2.06334182705687E-018,2.79244414965105E-018,3.75768838650176E-018,5.02790780244277E-018,6.68811667624998E-018,8.84074975196906E-018,1.16047825298506E-017,1.51104611789292E-017,1.94856352131433E-017,2.48267568078009E-017,3.11427036227078E-017,3.82514104376467E-017,4.55957521562546E-017,4.11934036166696E-017,3.61233355914348E-017,3.10274771959933E-017,2.62515619173535E-017,2.19599695837103E-017,1.82091822546778E-017,1.49941982392645E-017,1.22774035110489E-017
5.03055506201407E-021,1.28351474810174E-020,2.45551847684526E-020,4.17464283579685E-020,6.6518348793512E-020,1.01717539148406E-019,1.51168168768518E-019,2.19985848943079E-019,3.14985298664659E-019,4.45206771160717E-019,6.22591071751948E-019,8.62837556785943E-019,1.1864825170847E-018,1.62023448622699E-018,2.19859405792911E-018,2.96576133267253E-018,3.97778134873727E-018,5.30477502033336E-018,7.03291355162464E-018,9.26545678489085E-018,1.21215888098243E-017,1.57307794722468E-017,2.02187019119415E-017,2.56778910556911E-017,3.21115959318006E-017,3.93314532714993E-017,4.67767291991404E-017,4.23155497662453E-017,3.71751706268035E-017,3.19981717036067E-017,2.71339487534652E-017,2.27511448634543E-017,1.89100152349738E-017,1.56084524168152E-017,1.28108186559769E-017
5.58306407365851E-021,1.42026579216336E-020,2.70906814216491E-020,4.59197647208702E-020,7.29492379294055E-020,1.11216484015185E-019,1.64786784849166E-019,2.3907809675052E-019,3.41281090073578E-019,4.80899157814461E-019,6.70437642520998E-019,9.26275587039828E-019,1.26975557791121E-018,1.728525303586E-018,2.33815398327869E-018,3.14402034176908E-018,4.20341350588752E-018,5.58768248012549E-018,7.38407763735778E-018,9.69658910230002E-018,1.2644503382606E-017,1.63564093226394E-017,2.09557230633749E-017,2.65310387182929E-017,3.30800480045949E-017,4.04082762843628E-017,4.79516258170316E-017,4.3432431981799E-017,3.82230103584928E-017,3.29664078973539E-017,2.80154683203577E-017,2.3542930107382E-017,1.96127173962558E-017,1.62255690037023E-017,1.33478167495078E-017
6.17692661484079E-021,1.56682564490364E-020,2.98001271101358E-020,5.03663716304974E-020,7.97810961334408E-020,1.21277915735428E-019,1.79169062557412E-019,2.59180835762016E-019,3.68885635100502E-019,5.18254979126757E-019,7.20362120163413E-019,9.92266416902434E-019,1.3561131414216E-018,1.84047938480837E-018,2.48198479191106E-018,3.32715744336991E-018,4.43448751715058E-018,5.87649299713051E-018,7.74142716543843E-018,1.01339184976021E-017,1.31732542415377E-017,1.69870435720185E-017,2.16963718261906E-017,2.7385874708135E-017,3.40477603030596E-017,4.14816249121093E-017,4.91202405872643E-017,4.45438153212993E-017,3.92665725373357E-017,3.39318547622466E-017,2.88957499555556E-017,2.43349299426727E-017,2.03168851020291E-017,1.68451511615883E-017,1.3888019907589E-017
6.81374561385952E-021,1.72354400742044E-020,3.26891788646212E-020,5.50942740854383E-020,8.70244222064709E-020,1.31914753270793E-019,1.94330055773671E-019,2.80310650328017E-019,3.97816022577117E-019,5.57290266994343E-019,7.72377264234383E-019,1.06081655318999E-018,1.44555163244931E-018,1.9560783669871E-018,2.63004781970455E-018,3.51510756817205E-018,4.67090564026317E-018,6.17107042217961E-018,8.10478339140667E-018,1.05772223039296E-017,1.37075778315673E-017,1.76223865493867E-017,2.24403355964441E-017,2.82420901686844E-017,3.50144504093279E-017,4.25512615583574E-017,5.02823885050482E-017,4.56494832673792E-017,4.03055957769375E-017,3.48942041175672E-017,2.97744467470464E-017,2.51267724443565E-017,2.10221367799921E-017,1.74668219377281E-017,1.44310674781973E-017
7.49511717827687E-021,1.89076763175748E-020,3.57634207162112E-020,6.01113544944622E-020,9.46894716335594E-020,1.43139536206487E-019,2.10284265217261E-019,3.02483360841372E-019,4.28088335047956E-019,5.98019785446062E-019,8.26494307009513E-019,1.13193075120014E-018,1.53806558201505E-018,2.07530199489167E-018,2.78230273183471E-018,3.70780450500967E-018,4.91256991628115E-018,6.47127978662585E-018,8.47397065919458E-018,1.10262833317238E-017,1.42472188126485E-017,1.82621536246521E-017,2.31873153421642E-017,2.90993916179985E-017,3.59798520424974E-017,4.36169645555315E-017,5.14378999128221E-017,4.67492365232381E-017,4.13398382073668E-017,3.58531691951512E-017,3.06512341389649E-017,2.59181078666215E-017,2.17281118499475E-017,1.80902234268621E-017,1.49766154445001E-017
8.22262941776744E-021,2.06884010301143E-020,3.90283609793055E-020,6.5425350269696E-020,1.02786255821423E-019,1.54964427545737E-019,2.2704564735716E-019,3.25714041986156E-019,4.59717680169644E-019,6.40457079389037E-019,8.82723023761567E-019,1.2056121100413E-018,1.63364774961326E-018,2.19812826920383E-018,2.93870769143293E-018,3.90518107810073E-018,5.15938233559771E-018,6.77698742831141E-018,8.84881644964925E-018,1.14808897967886E-017,1.47919298251402E-017,1.89060707804007E-017,2.39370249745556E-017,2.99575001466756E-017,3.6943714142688E-017,4.46785271997039E-017,5.25866195076418E-017,4.78428918965361E-017,4.23690762258331E-017,3.68084833153509E-017,3.15258086251539E-017,2.67086074437553E-017,2.24344696985172E-017,1.87150159562817E-017,1.55243358295985E-017
8.99786136771587E-021,2.25810164408372E-020,4.24894299017431E-020,7.10438519248141E-020,1.11324541946917E-019,1.67401217148265E-019,2.44627623871406E-019,3.50017041242156E-019,4.92718221794603E-019,6.84614522104287E-019,9.41071800409222E-019,1.28186216346217E-018,1.73228923863498E-018,2.32453358513061E-018,3.09921951570163E-018,4.10716930908908E-018,5.41124498699581E-018,7.08806110056417E-018,9.22915141483172E-018,1.19408352405587E-017,1.53414712580859E-017,1.95538742011007E-017,2.46891907533902E-017,3.08161506658818E-017,3.79058000166959E-017,4.57357568528461E-017,5.37284054198108E-017,4.89302812636305E-017,4.33931033361056E-017,3.77598986529146E-017,3.23978865244836E-017,2.74979622570317E-017,2.31408886996425E-017,1.93408772955194E-017,1.60739161063056E-017
9.82238200700794E-021,2.45888894139194E-020,4.61519776511387E-020,7.69743016294789E-020,1.20313853347894E-019,1.80461325724537E-019,2.63043091551714E-019,3.75405997536913E-019,5.27103210645046E-019,7.3050336144033E-019,1.00154769856957E-018,1.36068096634821E-018,1.8339796052911E-018,2.45449286201956E-018,3.26379382042917E-018,4.3137005651724E-018,5.66806019134941E-018,7.40437006605622E-018,9.61480939992531E-018,1.24059184440716E-017,1.58956110210701E-017,2.02053098791703E-017,2.54435507244068E-017,3.1675091201626E-017,3.88658865401632E-017,4.6788474106782E-017,5.48631283566753E-017,5.00112506073021E-017,4.44117290692607E-017,3.87071850857364E-017,3.32672028322812E-017,2.8285882163986E-017,2.38470652796543E-017,1.99675018916481E-017,1.66250586147528E-017
1.06977493637919E-020,2.67153498996344E-020,5.00212726086857E-020,8.32239921754414E-020,1.2976347039436E-019,1.94155809307021E-019,2.82304432562557E-019,4.01893859952715E-019,5.62885014500337E-019,7.78133764670131E-019,1.06415651805863E-018,1.4420671770553E-018,1.93870696138572E-018,2.5879796645624E-018,3.43238515377341E-018,4.52470569448964E-018,5.92973062142495E-018,7.72578517715307E-018,1.00056274543593E-017,1.28759433369179E-017,1.64541243202011E-017,2.08601332373179E-017,2.61998541866936E-017,3.2534082231809E-017,3.98237634116913E-017,4.78365120037183E-017,5.59906708061235E-017,5.10856591218172E-017,4.54247779790826E-017,3.9650129120072E-017,3.4133510142645E-017,2.90720947866683E-017,2.45527130255567E-017,2.05946001307924E-017,1.71774799900617E-017
1.16255097033186E-020,2.89636895643693E-020,5.41024999438908E-020,8.98000663135713E-020,1.39682431783898E-019,2.08495364128288E-019,3.02423524975152E-019,4.29492906409463E-019,6.00075147835603E-019,8.27514861990719E-019,1.1289028568941E-018,1.52601813575135E-018,2.04645807127556E-018,2.72496631613603E-018,3.60494712011551E-018,4.74011514983678E-018,6.19615940909053E-018,8.05217894420316E-018,1.0401445833557E-017,1.33507189022626E-017,1.70167934386424E-017,2.15181087665525E-017,2.69578611881718E-017,3.33928960628834E-017,4.07792324547708E-017,4.88797153087459E-017,5.7110926294877E-017,5.2153378379784E-017,4.64320887060871E-017,4.05885328863941E-017,3.49965776368111E-017,2.98563445556095E-017,2.52575618350683E-017,2.12218976261395E-017,1.77309106018521E-017
1.26071967922968E-020,3.1337160585964E-020,5.84007604457514E-020,9.67095164246188E-020,1.50079536210727E-019,2.23490331843435E-019,3.23411753506749E-019,4.58214762256156E-019,6.38684300862107E-019,8.78654788656393E-019,1.19579016886204E-018,1.61252993893599E-018,2.15721844333591E-018,2.86542400479408E-018,3.78143249472232E-018,4.95985910168442E-018,6.46725024111054E-018,8.38342559305917E-018,1.0802107992546E-017,1.38300590788701E-017,1.75834075220115E-017,2.21790096792538E-017,2.77173420474345E-017,3.42513162432467E-017,4.17321069638035E-017,4.99179398301514E-017,5.82237986971458E-017,5.3214291555806E-017,4.74335131047171E-017,4.15222132005741E-017,3.58561901331048E-017,3.06383918063943E-017,2.59613571069031E-017,2.18491345324898E-017,1.8285094006965E-017
1.36443312345176E-020,3.38389746015554E-020,6.29210695877912E-020,1.03959184489772E-019,1.60963344362778E-019,2.39150705041163E-019,3.45280020404352E-019,4.88070418713974E-019,6.78722367930721E-019,9.31560725746004E-019,1.26482081871461E-018,1.70159751030588E-018,2.27097241623891E-018,3.00932288238891E-018,3.96179332989834E-018,5.1838675413846E-018,6.74290744458815E-018,8.71940111298288E-018,1.12074605725172E-017,1.43137826609321E-017,1.81537623688812E-017,2.28426175767006E-017,2.84780769003145E-017,3.51091370107366E-017,4.26822110908368E-017,5.09510517837848E-017,5.93292015896428E-017,5.42682927024154E-017,4.84289154287663E-017,4.24510006855414E-017,3.67121471943391E-017,3.14180119258853E-017,2.66638589697383E-017,2.24760648871821E-017,1.88397864164473E-017
1.47384198728131E-020,3.64723017959919E-020,6.76683568061445E-020,1.11555762330055E-019,1.72342181205593E-019,2.5548613299404E-019,3.6803875641982E-019,5.1907025112299E-019,7.20198475269079E-019,9.86238939572653E-019,1.33599613507022E-018,1.79321466813011E-018,2.38770324033449E-018,3.15663215727224E-018,4.14598105325506E-018,5.41207037537638E-018,7.0230360630148E-018,9.05998329596183E-018,1.16173533812904E-017,1.48017131963799E-017,1.87276602265462E-017,2.35087221304585E-017,2.92398552696746E-017,3.59661627718301E-017,4.36293792699489E-017,5.19789271980814E-017,6.04270576493325E-017,5.53152860741945E-017,4.94181715705458E-017,4.33747389489881E-017,3.7564262288832E-017,3.21949945452954E-017,2.73648415483011E-017,2.31024559770679E-017,1.93947561775724E-017
1.58909552527121E-020,3.92402701197213E-020,7.26474649715274E-020,1.19505792086343E-019,1.84224138515951E-019,2.72505927603929E-019,3.91697931830145E-019,5.51224036952293E-019,7.63121008030854E-019,1.04269481975054E-018,1.4093164610898E-018,1.88737418929572E-018,2.5073931544098E-018,3.30732018099254E-018,4.33394655867658E-018,5.64439751112874E-018,7.30754192379334E-018,9.40505176835688E-018,1.20316393685271E-017,1.5293678884265E-017,1.93049095921578E-017,2.41771207770465E-017,3.00024756570155E-017,3.68222076103438E-017,4.4573455676497E-017,5.30014513566489E-017,6.15172980906251E-017,5.63551854963709E-017,5.0401168349712E-017,4.42932838130596E-017,3.8412362001494E-017,3.29691427774544E-017,2.80640922650135E-017,2.37280877310825E-017,1.99497832714353E-017
1.71034151434398E-020,4.21459646258378E-020,7.78631500374547E-020,1.27815666914295E-019,1.96617077631792E-019,2.90219069503561E-019,4.16267067462782E-019,5.84540973540161E-019,8.07497636642283E-019,1.10093291593887E-018,1.48478120300468E-018,1.98406787017867E-018,2.63002345808827E-018,3.46135452937975E-018,4.52564029051557E-018,5.88077893549568E-018,7.59633169801886E-018,9.75448801570245E-018,1.24501745964336E-017,1.57895124717028E-017,1.98853250192855E-017,2.48476184253103E-017,3.07657451545953E-017,3.76770948236227E-017,4.55142937186932E-017,5.40185182756162E-017,6.25998621390271E-017,5.7387913774512E-017,5.13778028480371E-017,4.52065025923144E-017,3.92562852916994E-017,3.37402724957619E-017,2.87614111756499E-017,2.43527521378603E-017,2.05046588264714E-017
1.83772621121836E-020,4.51924269167141E-020,8.33200808484834E-020,1.3649163187077E-019,2.09528632388341E-019,3.08634214279606E-019,4.41755245691319E-019,6.19029695536825E-019,8.53335342436779E-019,1.16095697328689E-018,1.56238887657223E-018,2.08328658449062E-018,2.75557458011539E-018,3.61870207838128E-018,4.72101232151244E-018,6.12114478609988E-018,7.88931295322626E-018,1.01081754013955E-017,1.28728182066071E-017,1.62890511508027E-017,2.04687269299191E-017,2.55200271759534E-017,3.15294790768474E-017,3.85306564843659E-017,4.64517555591911E-017,5.5030030213187E-017,6.36746965385253E-017,5.84134021422441E-017,5.23479817867312E-017,4.61142734165399E-017,4.00958827948908E-017,3.45082116524522E-017,2.94566103374899E-017,2.49762526877661E-017,2.10591846480863E-017
1.97139431478042E-020,4.83826546913324E-020,8.90228390935543E-020,1.45539784970407E-019,2.22966212213353E-019,3.27759698786578E-019,4.68171121371477E-019,6.54698292027531E-019,9.00640442573222E-019,1.22276996660731E-018,1.64213715153549E-018,2.185020338246E-018,2.88402614276476E-018,3.77932907498922E-018,4.92001242489247E-018,6.365425416309E-018,8.18639419974775E-018,1.04659991799325E-017,1.32994323836014E-017,1.67921364559408E-017,2.10549414318978E-017,2.61941660526917E-017,3.2293500609962E-017,3.93827330263877E-017,4.73857116645678E-017,5.60358972090669E-017,6.47417550902238E-017,5.94315897441926E-017,5.33116209432155E-017,4.70164845952878E-017,4.09310161650897E-017,3.52727996339383E-017,3.01495132084874E-017,2.559840383866E-017,2.16131727644507E-017
2.11148893304182E-020,5.17196013850715E-020,9.497591939073E-020,1.54966078392975E-019,2.36937005357117E-019,3.47603547524446E-019,4.95522932691699E-019,6.91554323318083E-019,9.4941861423762E-019,1.28637413330802E-018,1.72402289416233E-018,2.28925832198888E-018,3.01535702258508E-018,3.94320120357524E-018,5.1225901410611E-018,6.61355145432026E-018,8.4874849312626E-018,1.08278465052859E-017,1.372988231572E-017,1.72986141616804E-017,2.16438001417219E-017,2.68698607445185E-017,3.3057640478579E-017,4.02331728527495E-017,4.8316040380765E-017,5.70360366516338E-017,6.58009982199641E-017,6.04424231515814E-017,5.42686446045082E-017,4.79130340212467E-017,4.17615574556861E-017,3.60338866511214E-017,3.08399540760147E-017,2.62190305046685E-017,2.21664449884068E-017
