9.15273225994284E-022,2.49451666862376E-021,5.09864855187217E-021,9.26267288920033E-021,1.57741350615792E-020,2.57852870967528E-020,4.09728346938127E-020,6.37645388228738E-020,9.76592372740304E-020,1.4767651877183E-019,2.20984749264095E-019,3.27771536630658E-019,4.82438296356533E-019,7.05217630436021E-019,1.02432175832997E-018,1.47871643170704E-018,2.12154417007538E-018,3.02402515485642E-018,4.27920837152875E-018,6.00396507537934E-018,8.3356003402737E-018,1.14154272591092E-017,1.53437381637084E-017,2.0075285531425E-017,2.51949828314921E-017,2.21874309067655E-017,1.87466077190523E-017,1.54253112154147E-017,1.24663814459762E-017,9.94785224074477E-018,7.86488180454241E-018,6.17502729390818E-018,4.82249489013492E-018,3.75049962077998E-018,2.90702965636842E-018,2.24705393139276E-018,1.73289488775331E-018,1.33372484384755E-018
1.05472469345682E-021,2.86215127955523E-021,5.82473037496377E-021,1.05358138354432E-020,1.78642333207266E-020,2.90745810879677E-020,4.59976067907758E-020,7.12706311564016E-020,1.08675225521235E-019,1.63609053271841E-019,2.43741061482849E-019,3.59914135759081E-019,5.27375943731688E-019,7.67433942788994E-019,1.1096369268243E-018,1.59456655548219E-018,2.27724381208795E-018,3.23094856519982E-018,4.55078052376347E-018,6.35529626193263E-018,8.78254135235418E-018,1.19728137408298E-017,1.60227618033488E-017,2.08805918717955E-017,2.61239763370548E-017,2.30616585512653E-017,1.95494061976139E-017,1.61452392722567E-017,1.30987969521759E-017,1.04938534188304E-017,8.32955846262655E-018,6.56581891493094E-018,5.14791303206543E-018,4.01923869175387E-018,3.127404002166E-018,2.42667952277384E-018,1.87854104267276E-018,1.4512768563725E-018
1.20908159971667E-021,3.2673861643209E-021,6.62173570595856E-021,1.19274793445032E-020,2.01393566520101E-020,3.26400572329126E-020,5.14214119373851E-020,7.93387111614487E-020,1.20466030241933E-019,1.80590042524216E-019,2.6789188368717E-019,3.93881051664521E-019,5.74660929869754E-019,8.32618935747735E-019,1.1986375682315E-018,1.71489866059317E-018,2.43826701646714E-018,3.4440221699097E-018,4.82922414116501E-018,6.71399425972112E-018,9.23697981687004E-018,1.2537339078216E-017,1.67080262291779E-017,2.16908026732602E-017,2.70563722255058E-017,2.39401901265294E-017,2.03577426128418E-017,1.6871960303482E-017,1.37390325350331E-017,1.10483480520114E-017,8.80302398059875E-018,6.96535540236357E-018,5.4817609663368E-018,4.29589712487587E-018,3.35506228132625E-018,2.61288764805688E-018,2.0300483428042E-018,1.57398219720022E-018
1.37925381212142E-021,3.71235173142296E-021,7.49337236167882E-021,1.34433466710331E-020,2.26075568735993E-020,3.64925224986725E-020,5.72581095792357E-020,8.79858187566295E-020,1.33051710543927E-019,1.98641954911988E-019,2.93460833780296E-019,4.2969490332379E-019,6.24311577633912E-019,9.00781945496468E-019,1.29131778584719E-018,1.83968384367342E-018,2.60455294514419E-018,3.66314402324875E-018,5.11438837355577E-018,7.07985525791332E-018,9.69866138772437E-018,1.31087092608434E-017,1.73992159859505E-017,2.25055995744202E-017,2.79918558355109E-017,2.48226746241787E-017,2.11712251088994E-017,1.76050550440088E-017,1.4386664263916E-017,1.16109305504865E-017,9.28490916212351E-018,7.37331530082885E-018,5.82376998904867E-018,4.580258970605E-018,3.58983784874217E-018,2.80555546527221E-018,2.18733129839793E-018,1.70178611246341E-018
1.56616000110404E-021,4.199188544951E-021,8.44334708854864E-021,1.5089061629389E-020,2.52767968659161E-020,4.06426011476308E-020,6.35212367605192E-020,9.7228476855506E-020,1.46451552706936E-019,2.17786168299043E-019,3.20470068822766E-019,4.67376450544383E-019,6.76343970953751E-019,9.71929783269547E-019,1.38766907440511E-018,1.96889085311028E-018,2.77603917866604E-018,3.88821202470545E-018,5.40612438969072E-018,7.4526803243136E-018,1.01673398456736E-017,1.36866414792955E-017,1.80960290493356E-017,2.33246787367854E-017,2.89301276932788E-017,2.57087779865616E-017,2.19894803363601E-017,1.83441228295497E-017,1.50412851262334E-017,1.21812091789866E-017,9.77485487646859E-018,7.78938331951047E-018,6.17367399078917E-018,4.87210788949868E-018,3.83156137015428E-018,3.00455582092643E-018,2.35029909051744E-018,1.83462800361455E-018
1.77072626285432E-021,4.73004427291967E-021,9.47536070505704E-021,1.68702321012499E-020,2.81549430971569E-020,4.5100727634216E-020,7.02240036921951E-020,1.07082693098626E-019,1.6068408295511E-019,2.38043000156114E-019,3.48940340044409E-019,5.0694468194996E-019,7.30772083094013E-019,1.04606690820644E-018,1.48768053553964E-018,2.10248633463683E-018,2.95266196442276E-018,4.11912412411667E-018,5.70428547622431E-018,7.83227532695882E-018,1.06427767840692E-017,1.42708635601015E-017,1.87981760629559E-017,2.41477499837117E-017,2.98709026007869E-017,2.65981820891378E-017,2.28121523772019E-017,1.90887806183611E-017,1.5702504296512E-017,1.27588056577248E-017,1.02725120020301E-017,8.21325057476654E-018,6.53120992632047E-018,5.17122776958471E-018,4.08006151416977E-018,3.20975795696299E-018,2.51885624874042E-018,1.97244204642386E-018
1.99388482350568E-021,5.30707085194542E-021,1.0593103654386E-020,1.87924222035274E-020,3.12497590988532E-020,4.98771407435048E-020,7.73792907896603E-020,1.17563963115957E-019,1.75767081509822E-019,2.59431738220354E-019,3.78891046931192E-019,5.48416899655153E-019,7.87607898145144E-019,1.12319558888048E-018,1.59133907659183E-018,2.24043505492141E-018,3.13435643890259E-018,4.35577850027486E-018,6.00872711547993E-018,8.21845084767794E-018,1.11247413075665E-017,1.48611134387095E-017,1.95053796347546E-017,2.49745360090468E-017,3.08139087976074E-017,2.74905838047494E-017,2.36389017523406E-017,1.98386620781079E-017,1.63699464388388E-017,1.33433547603486E-017,1.07775413344565E-017,8.64461477376737E-018,6.896118211898E-018,5.47740326719878E-018,4.33516557071791E-018,3.42102815192022E-018,2.69290327348434E-018,2.11515776600798E-018
2.23657282227609E-021,5.93242185777908E-021,1.18002519413767E-020,2.08611470661319E-020,3.45688998061394E-020,5.49818788417979E-020,8.49996469992888E-020,1.28687275089874E-019,1.91717597658712E-019,2.81970671425883E-019,4.103402901897E-019,5.91808800596448E-019,8.46861526001236E-019,1.20331605422865E-018,1.69862959411261E-018,2.38270010524923E-018,3.32105682679086E-018,4.59807371629691E-018,6.31930704515685E-018,8.61102208964986E-018,1.16130097436175E-017,1.54571386673172E-017,2.02173736867553E-017,2.58047716481845E-017,3.17588871886628E-017,2.83856941412732E-017,2.4469404503584E-017,2.0593416732507E-017,1.70432510416221E-017,1.39345039121704E-017,1.12896134659515E-017,9.08318034759397E-018,7.26814305913526E-018,5.79042027960995E-018,4.59670000299739E-018,3.63823030174848E-018,2.87233720676604E-018,2.26270057016775E-018
2.49973117072427E-021,6.60825007109491E-021,1.31004634288243E-020,2.30818681720824E-020,3.81199066839843E-020,6.04247761214057E-020,9.30972892527976E-020,1.40467115417404E-019,2.08551965614819E-019,3.05677120888084E-019,4.43304923439453E-019,6.37134554524893E-019,9.08541311104766E-019,1.28642663457483E-018,1.80953514330527E-018,2.52924308717576E-018,3.51269661939681E-018,4.84590885459803E-018,6.63588530264116E-018,9.00980878061984E-018,1.21073653664568E-017,1.60586959546842E-017,2.09339028529964E-017,2.66382032051556E-017,3.27055906312138E-017,2.92832374452258E-017,2.53033513428622E-017,2.13527091629204E-017,1.77220717834974E-017,1.45319127912641E-017,1.18084086412844E-017,9.52865854105843E-018,7.64703275321832E-018,6.11006635684165E-018,4.86449093930744E-018,3.86122644534335E-018,3.05705215503329E-018,2.41499224333312E-018
2.78430348509507E-021,7.33670522797752E-021,1.44973744690676E-020,2.5459989215388E-020,4.19102035668964E-020,6.62154597330255E-020,1.0168410290598E-019,1.52917475295592E-019,2.26285820972408E-019,3.30567470762851E-019,4.77800603522313E-019,6.84406878696565E-019,9.7265393524417E-019,1.37252389340227E-018,1.92403709454601E-018,2.68002428183992E-018,3.70920873460246E-018,5.09918363394257E-018,6.95832425619333E-018,9.41463507312879E-018,1.2607598133213E-017,1.66655507353264E-017,2.16547219210435E-017,2.74745878301791E-017,3.36537832752125E-017,3.01829506648149E-017,2.6140446862419E-017,2.21162182605235E-017,1.84060759291287E-017,1.51352529344525E-017,1.23336165951592E-017,9.98076746550423E-018,8.03253988231151E-018,6.4361310592836E-018,5.13836461054928E-018,4.08987723946495E-018,3.24693976752109E-018,2.57195140339545E-018
3.09123508861144E-021,8.11993194470732E-021,1.59945968479119E-020,2.80008524350294E-020,4.5947093145512E-020,7.23633477092959E-020,1.10771643034112E-019,1.6605185807599E-019,2.44934117594419E-019,3.56657198834481E-019,5.13841839350133E-019,7.33637109319735E-019,1.03920451469162E-018,1.4616027504933E-018,2.04211527802558E-018,2.8350028044541E-018,3.91052566027504E-018,5.35779851072535E-018,7.28648862495293E-018,9.82532944285815E-018,1.3113504431733E-017,1.727747676574E-017,2.23795953130117E-017,2.83136929427728E-017,3.46032399518681E-017,3.1084582666712E-017,2.69804088003779E-017,2.2883636525084E-017,1.9094943753621E-017,1.5744207349761E-017,1.28649363748565E-017,1.04392321199875E-017,8.42442152415923E-018,6.76840626697132E-018,5.41814773863484E-018,4.32404238734843E-018,3.44188967339334E-018,2.73349392366222E-018
3.42147208051204E-021,8.96006780669367E-021,1.75957150190602E-020,3.07097353861986E-020,5.02377540389955E-020,7.88776475924303E-020,1.20371136470455E-019,1.79883287253743E-019,2.64511144790894E-019,3.83960906713364E-019,5.51442039237989E-019,7.84835269834976E-019,1.10819669196562E-018,1.55365659701744E-018,2.16374811746683E-018,2.99413674533504E-018,4.11657958286271E-018,5.62165476636268E-018,7.62024548942084E-018,1.02417245859873E-017,1.36248868396693E-017,1.78942557455201E-017,2.3108296602493E-017,2.91552956961059E-017,3.55537456058767E-017,3.19878936015001E-017,2.78229673567147E-017,2.36546694067528E-017,1.97883679942459E-017,1.63584701365395E-017,1.34020761514406E-017,1.09037843855054E-017,8.82243939515896E-018,7.10668644577145E-018,5.70366788054087E-018,4.56358102496686E-018,3.64178988073633E-018,2.89953332210467E-018
3.77596046862054E-021,9.85924161172088E-021,1.93042836083925E-020,3.35918481126767E-020,5.47892383973238E-020,8.57673556873202E-020,1.30493484486884E-019,1.94424314973847E-019,2.85030544668897E-019,4.1249234954784E-019,5.90613556691583E-019,8.38010136117089E-019,1.17963272249725E-018,1.64867740311199E-018,2.28891275379224E-018,3.15738329870387E-018,4.32730250270001E-018,5.89065458243644E-018,7.95946429384127E-018,1.06636573162907E-017,1.41415538943688E-017,1.85156769614413E-017,2.38406080641829E-017,2.99991824787761E-017,3.65050947672966E-017,3.28926543133283E-017,2.86678645552173E-017,2.4429034687596E-017,2.04860533281957E-017,1.69777461141587E-017,1.39447530223066E-017,1.13741629963069E-017,9.2263599665454E-018,7.45076887514533E-018,5.99475373229467E-018,4.80835206858754E-018,3.84652714027827E-018,3.0699811199896E-018
4.15564536225592E-021,1.08195717580321E-020,2.11238251686014E-020,3.66523306868295E-020,5.96084699823024E-020,9.30412568692058E-020,1.41149266026965E-019,2.09687030952235E-019,3.06505329552653E-019,4.42264465174201E-019,6.31367734634719E-019,8.93169298696771E-019,1.2535135564713E-018,1.74665581846427E-018,2.41758515954123E-018,3.32469888036122E-018,4.54262633737888E-018,6.16470110503024E-018,8.30401684170456E-018,1.10909684625612E-017,1.4663319873091E-017,1.914153695274E-017,2.45763202533496E-017,3.08451484506249E-017,3.74570910595012E-017,3.37986457898106E-017,2.95148536474842E-017,2.52064618998935E-017,2.11877158751043E-017,1.76017504599435E-017,1.44926928073998E-017,1.185011349178E-017,9.63595455176915E-018,7.80045384166099E-018,6.29123539676901E-018,5.05821452696465E-018,4.05598727652201E-018,3.24474717189881E-018
4.56147022234436E-021,1.18431647681702E-020,2.30578281658477E-020,3.98962510861687E-020,6.4702242680573E-020,1.00707924882014E-019,1.52348741411849E-019,2.25683071722534E-019,3.28947899388411E-019,4.73289402645318E-019,6.73714948076687E-019,9.50319222105923E-019,1.32983891610384E-018,1.84758126637058E-018,2.54974024476919E-018,3.49603923523516E-018,4.7624830143922E-018,6.44369849952004E-018,8.6537772854197E-018,1.15235027668337E-017,1.51900045830873E-017,1.97716391960026E-017,2.5315231612592E-017,3.16929971095836E-017,3.8409546740037E-017,3.470565864864E-017,3.03636985554276E-017,2.59866917784943E-017,2.18930827231084E-017,1.82302083568091E-017,1.50456298410667E-017,1.23313881519423E-017,1.00509993686683E-017,8.15554480197733E-018,6.59294461879386E-018,5.31302778123462E-018,4.27005548879663E-018,3.42373996904546E-018
4.99437616566595E-021,1.29321139399046E-020,2.51097451812301E-020,4.33286033777556E-020,7.00772194059456E-020,1.08775723069804E-019,1.64101856448348E-019,2.42423630130983E-019,3.52370059062144E-019,5.05578550092306E-019,7.17664645230568E-019,1.00946530145423E-018,1.40860736860786E-018,1.95144203171504E-018,2.68535195509831E-018,3.67135953570216E-018,4.98680455412496E-018,6.72755199692883E-018,9.00862211105921E-018,1.19611087837831E-017,1.57214331610795E-017,2.04057938082036E-017,2.60571481036017E-017,3.25425398868643E-017,3.93622822715555E-017,3.56134926577708E-017,3.12141733491126E-017,2.67694757447552E-017,2.26018914772649E-017,1.88628546509062E-017,1.5603306761186E-017,1.28177459191563E-017,1.04712755796053E-017,8.5158485186279E-018,6.89971499075888E-018,5.57265183532581E-018,4.48861662456092E-018,3.60686691770003E-018
5.45530132025802E-021,1.40884981159977E-020,2.72829913109549E-020,4.69543061839052E-020,7.57399313521306E-020,1.17252805489496E-019,1.76418246876554E-019,2.59919465012207E-019,3.7678303556989E-019,5.3914256188534E-019,7.63225387102361E-019,1.07061191634649E-018,1.48981639508735E-018,2.05822534328055E-018,2.82439336253366E-018,3.85061447149442E-018,5.21552314415247E-018,7.01616793282114E-018,9.36843011895381E-018,1.24036387815968E-017,1.62574358816855E-017,2.10438172665677E-017,2.68018828618745E-017,3.33935957680993E-017,4.03151259202885E-017,3.65219562863516E-017,3.20660617570799E-017,2.75545754198072E-017,2.33138898291849E-017,1.94994335194527E-017,1.61654742969575E-017,1.33089523083475E-017,1.0896569312368E-017,8.88117517157893E-018,7.21138213157809E-018,5.83694753945832E-018,4.71155542712688E-018,3.79403459444049E-018
5.94518022909768E-021,1.53143805649838E-020,2.95809427501434E-020,5.07782014047042E-020,8.16967775603933E-020,1.26147118358268E-019,1.89307243101517E-019,2.78180910987488E-019,4.02197494990748E-019,5.73991385069553E-019,8.10404885577839E-019,1.13376248225052E-018,1.5734624555893E-018,2.16791745077622E-018,2.96683674960624E-018,4.03375833192882E-018,5.44857120570275E-018,7.30945377959793E-018,9.73308240080692E-018,1.2850948644555E-017,1.67978479743567E-017,2.16855321440446E-017,2.75492558725263E-017,3.42459909382786E-017,4.12679133797967E-017,3.7430866283885E-017,3.29191567065846E-017,2.83417621650843E-017,2.40288351467972E-017,2.01396981488275E-017,1.67318910565019E-017,1.38047793076961E-017,1.13266716643072E-017,9.25133844822254E-018,7.52778384161611E-018,6.10577678909347E-018,4.93875675981564E-018,3.98514897984421E-018
6.46494329929416E-021,1.66118079655589E-020,3.20069355462157E-020,5.48050531747547E-020,8.7954024769804E-020,1.35466401793669E-019,2.02777875159853E-019,2.97217888335084E-019,4.28623559221182E-019,6.10134285060171E-019,8.59210040039427E-019,1.19891949942473E-018,1.65954105053144E-018,2.28050369693798E-018,3.112653687358E-018,4.22074508112337E-018,5.68588145304974E-018,7.60731817295077E-018,1.01024623139076E-017,1.33028977774964E-017,1.73425094484042E-017,2.23307668592921E-017,2.82990936655481E-017,3.50995584485558E-017,4.22204874179516E-017,3.83400472853413E-017,3.37732598914297E-017,2.91308166482248E-017,2.47464940831993E-017,2.07834104229161E-017,1.73023233152329E-017,1.43050052715173E-017,1.17613786918932E-017,9.62615561418624E-018,7.84876023592852E-018,6.3790027014932E-018,5.17010580841188E-018,4.18011567214387E-018
7.01551629413573E-021,1.79828094875887E-020,3.45642645087452E-020,5.90395470333429E-020,9.45178075206472E-020,1.45218191808769E-019,2.16838877877849E-019,3.17039912889041E-019,4.56070822436887E-019,6.47579870587907E-019,9.09646972549539E-019,1.26608459951291E-018,1.7480467787127E-018,2.39596858503449E-018,3.26181510764037E-018,4.41152842680391E-018,5.92738694652422E-018,7.90967093314617E-018,1.04764554529404E-017,1.37593490123061E-017,1.78912649257109E-017,2.29793554401532E-017,2.90512290289954E-017,3.59541379031833E-017,4.31726975453143E-017,3.92493314401818E-017,3.46281813652953E-017,2.99215284326117E-017,2.54666422036094E-017,2.14303406216339E-017,1.78765448057982E-017,1.48094148068134E-017,1.22004913876227E-017,1.00054475670911E-017,8.17415385794647E-018,6.65648977186696E-018,5.40548826364505E-018,4.3788400822769E-018
7.59781986545249E-021,1.94293959631457E-020,3.72561822635796E-020,6.3486289288874E-020,1.01394128484204E-019,1.55409822528464E-019,2.31498696182647E-019,3.37656105929025E-019,4.84548367254912E-019,6.86336117891305E-019,9.61721061639834E-019,1.33525858991124E-018,1.83897339210203E-018,2.5142958420868E-018,3.41429137015941E-018,4.606061883248E-018,6.17302113975798E-018,8.21642308173351E-018,1.08549496198245E-017,1.42201685165235E-017,1.84439634807434E-017,2.36311372997031E-017,2.98055007387521E-017,3.68095751650115E-017,4.41243997032518E-017,4.01585580634427E-017,3.54837391586592E-017,3.0713695588963E-017,2.6189063629479E-017,2.20802671295E-017,1.84543365102468E-017,1.53177986547878E-017,1.26438156459813E-017,1.03890388751678E-017,8.50380977553474E-018,6.938104010916E-018,5.64479048529712E-018,4.58122761166862E-018
8.21276912387387E-021,2.09535591413736E-020,4.00858984398748E-020,6.81498065599513E-020,1.08588858994532E-019,1.66048428596533E-019,2.46765490532651E-019,3.59075204029041E-019,5.14064780574299E-019,7.26410394157513E-019,1.01543697474802E-018,1.40644149601016E-018,1.93231384759065E-018,2.63546847808849E-018,3.57005232466433E-018,4.80429882886212E-018,6.42271792171428E-018,8.52748685420202E-018,1.12378347919527E-017,1.46852257041383E-017,1.90004584874936E-017,2.4285957024012E-017,3.05617533036325E-017,3.76657220781311E-017,4.50754559702921E-017,4.10675733072096E-017,3.63397589175797E-017,3.15071243275086E-017,2.69135506988763E-017,2.27329761540927E-017,1.90354864549637E-017,1.58299535684377E-017,1.30911622199725E-017,1.07767578024435E-017,8.83757566117056E-018,7.22371306543151E-018,5.88789964941652E-018,4.78718381400377E-018
8.86127324467763E-021,2.25572710213533E-020,4.30565789794903E-020,7.30345454768895E-020,1.16107739760078E-019,1.77140947746151E-019,2.62647142437268E-019,3.81305568837574E-019,5.44628169078322E-019,7.67809480216778E-019,1.07079869934525E-018,1.47963260141E-018,2.02806035588263E-018,2.7594688414925E-018,3.72906736864406E-018,5.00619255884326E-018,6.67641165400136E-018,8.84277570905311E-018,1.16250030891543E-017,1.51543931486181E-017,1.95606074730022E-017,2.49436641708464E-017,3.13198367247001E-017,3.85224362063771E-017,4.60257342853557E-017,4.19762298509653E-017,3.71960735627659E-017,3.23016286494091E-017,2.76399036422976E-017,2.33882614541882E-017,1.96197895088092E-017,1.6345682187193E-017,1.35423466695475E-017,1.11684363220311E-017,9.17530185782628E-018,7.51318632346198E-018,6.13470388000598E-018,4.99661454215903E-018
