1.58902402483276E-021,3.89282616519548E-021,7.15201663759973E-021,1.16789589425017E-020,1.78777318051661E-020,2.62693846913351E-020,3.75238374646769E-020,5.25001067479161E-020,7.22969514534498E-020,9.83165345402296E-020,1.32344316860786E-019,1.76649154072715E-019,2.34108482800998E-019,3.0836458094206E-019,4.04019187691014E-019,5.26875276282054E-019,6.84236460764185E-019,8.8527630004276E-019,1.1414914325697E-018,1.46725360836601E-018,1.88047545458569E-018,2.40340166349224E-018,3.06352837291903E-018,3.89463364496183E-018,4.9378618487637E-018,6.2427278476199E-018,7.86776376623243E-018,9.88026975242546E-018,1.23541588213419E-017,1.53640432226511E-017,1.89722125699492E-017,2.32025060142267E-017,2.79904143095155E-017,3.30905479863747E-017,3.79082354757938E-017,4.11968783085618E-017,2.91761714064689E-017,1.96020195640132E-017
1.72138263929257E-021,4.21321971865163E-021,7.73348681367791E-021,1.26166527293372E-020,1.92948282403096E-020,2.83244847443532E-020,4.04201528675292E-020,5.64968544577478E-020,7.7723444382413E-020,1.05589557876648E-019,1.41989494207868E-019,1.8932713970421E-019,2.50646965478201E-019,3.2979724888878E-019,4.31632977970634E-019,5.62267403610647E-019,7.29382869716386E-019,9.42613273993957E-019,1.21401206094471E-018,1.55862056013115E-018,1.9951508697595E-018,2.54679370531053E-018,3.24215170072189E-018,4.11627721213484E-018,5.2117512130922E-018,6.57965956644244E-018,8.28017522962416E-018,1.03821879484907E-017,1.29609461084539E-017,1.60918306635759E-017,1.98368936177015E-017,2.42181861773026E-017,2.91673473665689E-017,3.44329917472064E-017,3.9413653915944E-017,4.28601579554476E-017,3.0661254875793E-017,2.0838596838126E-017
1.86567700280403E-021,4.56185759147759E-021,8.36502368340232E-021,1.36331331746494E-020,2.08279962522698E-020,3.05435017404613E-020,4.35411621629847E-020,6.07948003448593E-020,8.35466354945512E-020,1.1337755946686E-019,1.52295043321326E-019,2.02842901248938E-019,2.68238084894713E-019,3.52540805220574E-019,4.60865592554549E-019,5.99642400945955E-019,7.76938494748672E-019,1.00285350426447E-018,1.29000144762242E-018,1.65409418460508E-018,2.11463974904611E-018,2.69576457030898E-018,3.42715763407731E-018,4.34511163072998E-018,5.49359137754065E-018,6.92517626106213E-018,8.70157145904796E-018,1.08931107175599E-017,1.3576192163085E-017,1.6826743640171E-017,2.0706339102513E-017,2.52350242639449E-017,3.03404704227865E-017,3.57654092686616E-017,4.09020959060896E-017,4.44998501517605E-017,3.21330299681834E-017,2.2074079837905E-017
2.02233238027803E-021,4.93968487523554E-021,9.048192106605E-021,1.47306858562415E-020,2.24803374102433E-020,3.29304330983984E-020,4.68918093494799E-020,6.53998377790635E-020,8.97732971200501E-020,1.21688013659223E-019,1.63268813823566E-019,2.17204131705347E-019,2.86888570579422E-019,3.76599847481682E-019,4.91717860742669E-019,6.38995097881095E-019,8.26889189170042E-019,1.06596997462938E-018,1.36941470786428E-018,1.75360542700375E-018,2.2388410776492E-018,2.85017186291066E-018,3.61835129944275E-018,4.58087690944342E-018,5.78304348603769E-018,7.27884626393821E-018,9.13141542890466E-018,1.141238707175E-017,1.41991310714028E-017,1.75679128612183E-017,2.15796059577069E-017,2.62520556779626E-017,3.15088721762096E-017,3.70870280721548E-017,4.23729883986574E-017,4.61155410356607E-017,3.35903812558546E-017,2.33067034370451E-017
2.19180924599701E-021,5.34772514067138E-021,9.78468782636079E-021,1.59117899321244E-020,2.42552211135663E-020,3.54896312621606E-020,5.04774951683254E-020,7.03184349618442E-020,9.64109131357263E-020,1.30529264555585E-019,1.74919708567573E-019,2.32419791176922E-019,3.06606670532957E-019,4.0198079047377E-019,5.2419278924371E-019,6.80322942510641E-019,8.79223974172685E-019,1.13193953233784E-018,1.45221171426532E-018,1.85709115259157E-018,2.3676612866234E-018,3.00988264561264E-018,3.81554993726405E-018,4.82332866405771E-018,6.07978884583131E-018,7.64026393305742E-018,9.56920353101429E-018,1.19394084989151E-017,1.48290500585294E-017,1.8314534023864E-017,2.24558281805744E-017,2.7268403567076E-017,3.2671736242163E-017,3.8397172624001E-017,4.38258536852751E-017,4.77069174276464E-017,3.50323541407155E-017,2.45348984564228E-017
2.37459638131343E-021,5.78706419944693E-021,1.05763088975934E-020,1.71790735827426E-020,2.61562196380764E-020,3.82257130796046E-020,5.43039545703062E-020,7.55574731538768E-020,1.03467469436853E-019,1.39910258923757E-019,1.87257347817633E-019,2.48499689721602E-019,3.27401638691907E-019,4.28691242837736E-019,5.58294810987799E-019,7.2362510429289E-019,9.33933976392609E-019,1.20074163997335E-018,1.53835564153038E-018,1.96449246190649E-018,2.50101231458268E-018,3.17477122076394E-018,4.01858037319674E-018,5.07223524039746E-018,6.383525653221E-018,8.00904591492516E-018,1.00144612872634E-017,1.24736040118668E-017,1.54652837390333E-017,1.9065861124877E-017,2.33342090977136E-017,2.82832700335663E-017,3.3828331467142E-017,3.96952540644401E-017,4.52602986735828E-017,4.927375440573E-017,3.64581361595138E-017,2.57572720104102E-017
2.57120567718909E-021,6.2588378708781E-021,1.14249341606182E-020,1.85352804491196E-020,2.81870592417409E-020,4.11434916503768E-020,5.83771646783322E-020,8.11241253493757E-020,1.10951297076043E-019,1.49840346648983E-019,2.00291818908065E-019,2.65454177126687E-019,3.49283354730056E-019,4.56739545800712E-019,5.94029230774317E-019,7.68901813624227E-019,9.91011647529172E-019,1.27235746029998E-018,1.62781190064179E-018,2.07575345688514E-018,2.63881018621505E-018,3.34471749837967E-018,4.22727714648076E-018,5.32737556572133E-018,6.69396651734652E-018,8.38482827194319E-018,1.04667399886619E-017,1.30144361817298E-017,1.61072094061861E-017,1.98212008640573E-017,2.42140147754297E-017,2.92959285391102E-017,3.49780034729045E-017,4.09807611825173E-017,4.6676005443358E-017,5.08159044340138E-017,3.78670406186606E-017,2.69725898892734E-017
2.78216814545516E-021,6.76422259439377E-021,1.233250673094E-020,1.99832439163095E-020,3.03515827501964E-020,4.42479242651794E-020,6.27032746270401E-020,8.70257640119074E-020,1.18870953299452E-019,1.60329129849044E-019,2.14033487565351E-019,2.83293909901655E-019,3.72262039517953E-019,4.86134429235636E-019,6.31401813407309E-019,8.16153872859371E-019,1.05045018834051E-018,1.34676918246508E-018,1.7205473553461E-018,2.19082033399557E-018,2.78097396574688E-018,3.5196057894019E-018,4.44148111591936E-018,5.58853753053535E-018,7.01083656694209E-018,8.76726424442287E-018,1.09256140198856E-017,1.35613979077946E-017,1.67542431107738E-017,2.05799078943968E-017,2.50945683387194E-017,3.03057172807461E-017,3.61201672248428E-017,4.22532524496618E-017,4.8072722905086E-017,5.23332878267612E-017,3.92584922288941E-017,2.81797607613585E-017
3.00803080164505E-021,7.30442809832446E-021,1.33010211211217E-020,2.15258670880671E-020,3.26537204848054E-020,4.75440720576321E-020,6.72885513496443E-020,9.32698900225188E-020,1.27235130276701E-019,1.71386347586015E-019,2.2849285437337E-019,3.02029674838797E-019,3.96348040693852E-019,5.16884753731651E-019,6.70418476317306E-019,8.65382293056154E-019,1.11224312249601E-018,1.42395952513962E-018,1.81652974555669E-018,2.30964071698771E-018,2.92742498513921E-018,3.69932391078161E-018,4.66103841622334E-018,5.85551676026643E-018,7.33387198707043E-018,9.15602248340098E-018,1.13906786968825E-017,1.41140097456865E-017,1.74058363486979E-017,2.13413807388362E-017,2.597524502222E-017,3.13120333674686E-017,3.72543004626351E-017,4.35123489599254E-017,4.94502594131381E-017,5.38258843652134E-017,4.06320144635122E-017,2.93778219999225E-017
3.24935418636698E-021,7.88069157834659E-021,1.43325130342615E-020,2.31661069551119E-020,3.5097467347653E-020,5.10370683123635E-020,7.21393371649639E-020,9.98640773399328E-020,1.3605258436058E-019,1.83021786982806E-019,2.43680444738932E-019,3.21672254561605E-019,4.21551670276421E-019,5.4899931649717E-019,7.11085059700025E-019,9.16588023944923E-019,1.17638398147427E-018,1.50391137067124E-018,1.91572726384573E-018,2.43216316680062E-018,3.07808627530243E-018,3.88376252098031E-018,4.88579967345837E-018,6.12811567584187E-018,7.66281887576694E-018,9.55078563609258E-018,1.18615484927159E-017,1.4671817664109E-017,1.80614732245749E-017,2.21050582395363E-017,2.68554678192534E-017,3.23143276651398E-017,3.83799378639241E-017,4.47577281519744E-017,5.08084762091057E-017,5.52937259130472E-017,4.19872184075823E-017,3.05659269596384E-017
