3.03830543335038E-021,7.91130483181967E-021,1.54471858020984E-020,2.68047682461192E-020,4.35962083054968E-020,6.80527400453637E-020,1.03247665408993E-019,1.53395064251894E-019,2.24247961758045E-019,3.23625985892133E-019,4.62109685959543E-019,6.53946038128405E-019,9.1821575419333E-019,1.28031476011837E-018,1.77379364012128E-018,2.44256876978443E-018,3.34344691666193E-018,4.54875480255733E-018,6.14857204392836E-018,8.2515171643475E-018,1.09820358352783E-017,1.447034906261E-017,1.88280532201396E-017,2.40968233483676E-017,3.0148046465195E-017,3.64945889688209E-017,3.28131453485731E-017,2.8550942867875E-017,2.42944120675008E-017,2.03459184195146E-017,1.68395213110078E-017,1.38128325739723E-017,1.12510093777032E-017,9.11319877863462E-018,7.34803312948361E-018
3.4388626473346E-021,8.92190377998156E-021,1.73572336379672E-020,3.00096066298188E-020,4.86305398288898E-020,7.56332418003736E-020,1.14326839850344E-019,1.69228617325752E-019,2.46478135386877E-019,3.5438319970657E-019,5.04134393206113E-019,7.10731615449849E-019,9.94171143430702E-019,1.38094191899072E-018,1.90586889867734E-018,2.61430799506051E-018,3.56462091523118E-018,4.83070279119984E-018,6.5040374083385E-018,8.69420391322618E-018,1.15257652826781E-017,1.51277071567608E-017,1.96085105084772E-017,2.50045885670932E-017,3.11805960954252E-017,3.76443196194389E-017,3.39047913216943E-017,2.95703338195322E-017,2.52295274606753E-017,2.11895788603592E-017,1.75895442910029E-017,1.44711560564562E-017,1.18225372721664E-017,9.60471352092976E-018,7.76730641581546E-018
3.87553388054643E-021,1.00197466470934E-020,1.9424861803867E-020,3.34665824465329E-020,5.40416798036602E-020,8.37521180711047E-020,1.26150450741744E-019,1.86065397820595E-019,2.70031559156759E-019,3.86853079364374E-019,5.48337445448037E-019,7.7024166779901E-019,1.07347714746444E-018,1.48561817877688E-018,2.0427459246553E-018,2.79162328934576E-018,3.79211585902842E-018,5.11961396938746E-018,6.86690852961745E-018,9.14442104835999E-018,1.20767027552166E-017,1.57913865837251E-017,2.03937704123653E-017,2.59150382422678E-017,3.22132869468948E-017,3.87915009257027E-017,3.49947873162585E-017,3.05894448040535E-017,2.61659596572875E-017,2.20361271009059E-017,1.8343821279206E-017,1.51347992589814E-017,1.24001211084033E-017,1.01027065344158E-017,8.19320719812367E-018
4.3500413356729E-021,1.12086681348838E-020,2.16564057982847E-020,3.71848830047906E-020,5.98419303361903E-020,9.24248909750956E-020,1.38737095439273E-019,2.03926566137413E-019,2.94930933139713E-019,4.21058162015359E-019,5.94738650128259E-019,8.32489655647571E-019,1.15613605213766E-018,1.59432852326646E-018,2.18438501856509E-018,2.97444190362527E-018,4.02581719614653E-018,5.41532387764395E-018,7.23696513065001E-018,9.60189077542641E-018,1.2634517660643E-017,1.64610168068527E-017,2.11834434163717E-017,2.68277894941249E-017,3.3245764972258E-017,3.99358166705722E-017,3.60827752103161E-017,3.16078627502798E-017,2.71032439967564E-017,2.28850627118034E-017,1.91018373791319E-017,1.58032540060081E-017,1.29832772020481E-017,1.06067316051508E-017,8.62533482801325E-018
4.86410411602464E-021,1.24924780233496E-020,2.40581284751942E-020,4.11735413593745E-020,6.60433154947276E-020,1.01666630898499E-019,1.52104690108202E-019,2.22832314182528E-019,3.2119764805299E-019,4.57019295018752E-019,6.4335573256832E-019,8.97486598930002E-019,1.24214744644432E-018,1.7070551787093E-018,2.33074397696266E-018,3.16268929053669E-018,4.2656098753336E-018,5.7176695658592E-018,7.61399120892155E-018,1.00663430158593E-017,1.31988909731853E-017,1.71362426378947E-017,2.19771584412048E-017,2.77424797331558E-017,3.42776970064444E-017,4.10769716733793E-017,3.71684204345405E-017,3.26252009723872E-017,2.80409440978734E-017,2.37359138079127E-017,1.98631048227846E-017,1.6476036496602E-017,1.35715426424262E-017,1.11163593236945E-017,9.06330151069684E-018
5.41943636453668E-021,1.38749575459568E-020,2.66362151600161E-020,4.54414312465728E-020,7.26575779008402E-020,1.11491957524455E-019,1.66270479070323E-019,2.42801888101709E-019,3.48851827579313E-019,4.94755704898236E-019,6.94204438833389E-019,9.65241220227969E-019,1.33150840988926E-018,1.82377784429202E-018,2.48177835707154E-018,3.35628938289329E-018,4.51137860384567E-018,6.02648978004009E-018,7.99777508773678E-018,1.05375152516685E-017,1.3769514809804E-017,1.78167235132903E-017,2.27745618415622E-017,2.86587654590255E-017,3.53087694662107E-017,4.22146904239647E-017,3.82514104376467E-017,3.36410974742143E-017,2.89786501224285E-017,2.45882354313058E-017,2.0627161608841E-017,1.71526862801976E-017,1.41644746325873E-017,1.16311767719268E-017,9.50673229258372E-018
6.01774556442857E-021,1.53598561402483E-020,2.93967693944681E-020,4.99972629144058E-020,7.96961764476571E-020,1.21915042114228E-019,1.81251045324034E-019,2.63853611770756E-019,3.77912370534063E-019,5.3428506456876E-019,7.47298634463917E-019,1.03576008047006E-018,1.42421368805972E-018,1.94447390575804E-018,2.63744171920101E-018,3.55516484526635E-018,4.76300807559006E-018,6.34162512034332E-018,8.38810944545199E-018,1.10151523623504E-017,1.43460920202596E-017,1.85021328115088E-017,2.3575316472605E-017,2.9576321149071E-017,3.63386871498168E-017,4.3348715823296E-017,3.93314532714993E-017,3.46552133829716E-017,2.99159771626177E-017,2.54416080353875E-017,2.13935702075719E-017,1.78327652603955E-017,1.47616498206888E-017,1.21507871706596E-017,9.95526498711697E-018
6.66073099077192E-021,1.695088854474E-020,3.23458092543308E-020,5.48495797567234E-020,8.7170285012359E-020,1.32949610865423E-019,1.97062322024633E-019,2.8600491081199E-019,4.08396992667076E-019,5.75623558699808E-019,8.02650399100657E-019,1.10904770744786E-018,1.52025585711775E-018,2.06911863342911E-018,2.79768584888563E-018,3.75923730126726E-018,5.02038317282945E-018,6.662918173996E-018,8.78479132609899E-018,1.1499006456203E-017,1.49283357912465E-017,1.91921572087736E-017,2.43791008191775E-017,3.04948382279401E-017,3.73671721271358E-017,4.44788080202702E-017,4.04082762843628E-017,3.56672315002372E-017,3.08525637416833E-017,2.62956360631526E-017,2.21619163301291E-017,1.8515856729038E-017,1.53626636288464E-017,1.26748094969068E-017,1.0408550049281E-017
7.35008230269126E-021,1.86517322148188E-020,3.5489264188515E-020,6.0006755668358E-020,9.50907920441055E-020,1.44608949192061E-019,2.13719604740386E-019,3.09272336941397E-019,4.40322267927067E-019,6.18785947120121E-019,8.60270117061438E-019,1.18510671745906E-018,1.6196254778924E-018,2.19768536579445E-018,2.96246096049548E-018,3.96842753889179E-018,5.28338914433264E-018,6.99021362624093E-018,9.18762213428436E-018,1.19888366979434E-017,1.55159692646555E-017,1.98864960706737E-017,2.51856081824974E-017,3.14140241108948E-017,3.83939627116512E-017,4.56047433356151E-017,4.14816249121093E-017,3.66768549595098E-017,3.17880704183054E-017,2.71499466130915E-017,2.29318077596685E-017,1.92015644320673E-017,1.59671295843974E-017,1.32028780782635E-017,1.08662504077236E-017
8.08747826642817E-021,2.04660250321533E-020,3.88329723319222E-020,6.54769930461341E-020,1.0346830092096E-019,1.56905906789528E-019,2.31237564324435E-019,3.33671592481532E-019,4.73703669050618E-019,6.63785626201825E-019,9.2016656395212E-019,1.26393793039183E-018,1.72231124021836E-018,2.33014567974749E-018,3.13171588390624E-018,4.18265569604231E-018,5.55191176252275E-018,7.32335835203997E-018,9.59640761683051E-018,1.24844091341881E-017,1.61087251698813E-017,2.05848608773282E-017,2.59945459195756E-017,3.23336013141488E-017,3.94188125067839E-017,4.67263132648477E-017,4.25512615583574E-017,3.76838059807782E-017,3.27221784862036E-017,2.80041881867269E-017,2.37028732416993E-017,1.98895116680775E-017,1.65746786575482E-017,1.37346421706518E-017,1.13280412621684E-017
8.87458560001755E-021,2.23973632838663E-020,4.23826782484461E-020,7.12683213675316E-020,1.12313130980539E-019,1.69852903363553E-019,2.49630260264107E-019,3.59217554901404E-019,5.08555607366362E-019,7.1063468818872E-019,9.82346989412189E-019,1.34554047856374E-018,1.82830009813433E-018,2.46646954846812E-018,3.30539823567401E-018,4.40184142812479E-018,5.82583746188009E-018,7.66220149092156E-018,1.001095783327E-017,1.29854965180698E-017,1.67063454699812E-017,2.12869746799351E-017,2.68056347310964E-017,3.32533066263343E-017,4.04414895198438E-017,4.78433235531517E-017,4.36169645555315E-017,3.86878247135973E-017,3.36545887612378E-017,2.88580295122051E-017,2.44747614310127E-017,2.05793404199984E-017,1.71849586085717E-017,1.42697655246743E-017,1.17936098526976E-017
9.7130579308455E-021,2.44492998893875E-020,4.61440310640532E-020,7.73885962851936E-020,1.21635319139159E-019,1.83461934916698E-019,2.68911154387928E-019,3.85924301267038E-019,5.44891471728982E-019,7.59343978455253E-019,1.0468171961085E-018,1.42991190962377E-018,1.9375773965205E-018,2.60662548787273E-018,3.48345457602822E-018,4.62590405942264E-018,6.10505346060075E-018,8.00659450705836E-018,1.04310871170031E-017,1.34918781340308E-017,1.73085810214102E-017,2.199257158668E-017,2.76186079939078E-017,3.41728903358309E-017,4.14617753376381E-017,4.89555933358196E-017,4.46785271997039E-017,3.96886681610603E-017,3.45850204490392E-017,2.97111584387777E-017,2.52471398925601E-017,2.1270710519981E-017,1.7797633347049E-017,1.4807925944962E-017,1.22626552065488E-017
1.06045348578741E-020,2.6625342854493E-020,5.01225829532304E-020,8.38454991813044E-020,1.31444622023272E-019,1.97744580498568E-019,2.89093124827055E-019,4.13805132505687E-019,5.82723666517941E-019,8.09923150700207E-019,1.11358161509984E-018,1.51704828381903E-018,2.05012698972122E-018,2.75058069248335E-018,3.66583055287737E-018,4.85476271977635E-018,6.38944786728668E-018,8.35639123640112E-018,1.08566140286726E-017,1.40033396236405E-017,1.79151912469956E-017,2.2701396276129E-017,2.84332111346394E-017,3.50921155092416E-017,4.24794643584144E-017,5.00629543385847E-017,4.57357568528461E-017,4.06861091778465E-017,3.55132100868571E-017,3.05632808973895E-017,2.60196941536831E-017,2.19632988472603E-017,1.84123823050962E-017,1.5348814846172E-017,1.27348878672551E-017
1.15506411108224E-020,2.8928953933544E-020,5.43237879451752E-020,9.06465371311871E-020,1.41750518545127E-019,2.12712009337196E-019,3.10188480142154E-019,4.42872597403266E-019,6.22063648652771E-019,8.62380720093153E-019,1.18264337770109E-018,1.60694426591887E-018,2.16593135266654E-018,2.89830116150138E-018,3.85247103391479E-018,5.08833646794364E-018,6.67890977424525E-018,8.71144792247015E-018,1.12873613030889E-017,1.45196728131173E-017,1.85259438217758E-017,2.34132035363566E-017,2.92492010412953E-017,3.60107573167882E-017,4.34943630753731E-017,5.11652501327662E-017,4.6788474106782E-017,4.16799355362142E-017,3.64389105538913E-017,3.14141199229418E-017,2.67921268051613E-017,2.26567985585457E-017,1.90288998260541E-017,1.58921368086717E-017,1.3210029610261E-017
1.25529857990797E-020,3.136354748235E-020,5.87530010189708E-020,9.77990432303116E-020,1.52562212861833E-019,2.28374988279054E-019,3.32208973539277E-019,4.73138516268829E-019,6.62921963590962E-019,9.16724114402832E-019,1.25400438397914E-018,1.6995932120785E-018,2.28497168497438E-018,3.04975181581067E-018,4.04332022781419E-018,5.32654440287766E-018,6.97332933880267E-018,9.07162324220974E-018,1.17231557908536E-017,1.50406755431064E-017,1.91406143712949E-017,2.41277578281882E-017,3.00663455099614E-017,3.6928602400826E-017,4.45062894074796E-017,5.22623354406696E-017,4.78365120037183E-017,4.26699490544196E-017,3.73618901449035E-017,3.22634147341283E-017,2.75641566486187E-017,2.33509183503131E-017,1.96468945697397E-017,1.6437609136421E-017,1.36878131485438E-017
1.36131617435996E-020,3.39324894854176E-020,6.34154774596248E-020,1.05310177243301E-019,1.63888637663594E-019,2.44743889473967E-019,3.55165817109245E-019,5.04614004212106E-019,7.05308280286338E-019,9.72959723145376E-019,1.32766536801421E-018,1.79498725191368E-018,2.40722800848538E-018,3.20489660657837E-018,4.23832179541678E-018,5.56930576403784E-018,7.27259785388223E-018,9.43677832314138E-018,1.21638283956647E-017,1.55661515011474E-017,1.97589861819291E-017,2.48448328710499E-017,3.08844227240274E-017,3.78454482840491E-017,4.55150720737343E-017,5.33540754871449E-017,4.88797153087459E-017,4.36559647825796E-017,3.82819317023681E-017,3.31109198670403E-017,2.8335517887916E-017,2.40453817522432E-017,2.026608893504E-017,1.69849614191191E-017,1.41679818312468E-017
1.47327448854674E-020,3.66390967425827E-020,6.83163724492778E-020,1.13186926537523E-019,1.75738457742703E-019,2.61828698249055E-019,3.79069696034573E-019,5.37309493990618E-019,7.49231425095669E-019,1.03109294479693E-018,1.40362596006049E-018,1.89311736604581E-018,2.5326792586533E-018,3.36369861607026E-018,4.43741895173198E-018,5.81654002173905E-018,7.57660780896342E-018,9.80677675290261E-018,1.26092140081547E-017,1.60959100571751E-017,2.03808499228112E-017,2.55642112500247E-017,3.17032207635584E-017,3.87611028142963E-017,4.65205500074395E-017,5.44403453936075E-017,4.99179398301514E-017,4.46378102414722E-017,3.9198831802838E-017,3.39564043590201E-017,2.91059593622474E-017,2.47399264509516E-017,2.08862185003698E-017,1.75339351002998E-017,1.46502893378861E-017
1.59132937652623E-020,3.94866362011896E-020,7.34607408701215E-020,1.21436107267485E-019,1.88120073800156E-019,2.79639021122768E-019,4.03930782716309E-019,5.71234758391866E-019,7.94699414629423E-019,1.09112823212039E-018,1.4818847457382E-018,1.99397345936558E-018,2.66130337018657E-018,3.52612015124916E-018,4.64055455950138E-018,6.06816695844651E-018,7.88525294241822E-018,1.01814845821297E-017,1.30591514369879E-017,1.66297661023178E-017,2.1006003378914E-017,2.62856840428156E-017,3.25225371426552E-017,3.96753836431557E-017,4.75225718073377E-017,5.55210296111844E-017,5.09510517837848E-017,4.56153247101914E-017,4.01123999935799E-017,3.47996509794943E-017,2.98752438187581E-017,2.54343036430856E-017,2.15070314823011E-017,1.80842830527401E-017,1.5134499370299E-017
1.7156349067739E-020,4.24783244210561E-020,7.8853537297613E-020,1.30064365779525E-019,2.01041626451483E-019,2.98184093916201E-019,4.29758750780485E-019,6.06398932123757E-019,8.41719487549324E-019,1.15306913565966E-018,1.56243932238745E-018,2.09754443025081E-018,2.79307735731106E-018,3.69212283068139E-018,4.84767121501017E-018,6.32410674183667E-018,8.19842828611561E-018,1.05607703215283E-017,1.35134833378452E-017,1.7167539891192E-017,2.1634251194858E-017,2.70090504654055E-017,3.33421783728354E-017,4.05881177358297E-017,4.85209952227918E-017,5.65960213899626E-017,5.19789271980814E-017,4.65883585589505E-017,4.10224580758691E-017,3.56404555047579E-017,3.06431472225987E-017,2.61282774168193E-017,2.21282882124937E-017,1.86357691622719E-017,1.56203853441711E-017
1.84634332267329E-020,4.56173271604673E-020,8.44996161644509E-020,1.39078180209298E-019,2.14511000397581E-019,3.17472789924356E-019,4.56562788930178E-019,6.4281053319299E-019,8.90298135320897E-019,1.2169183454574E-018,1.64528635271106E-018,2.20381823596278E-018,2.92797738899926E-018,3.86166766523537E-018,5.05871132677118E-018,6.58427999036568E-018,8.5160302030915E-018,1.09445049338776E-017,1.39720561408355E-017,1.77090568878403E-017,2.22654046290119E-017,2.77341175352895E-017,3.41619595506314E-017,4.14991409099553E-017,4.95156866704419E-017,5.76652222816015E-017,5.30014513566489E-017,4.75567726236609E-017,4.19288394316376E-017,3.64786260338983E-017,3.14094581024278E-017,2.68216241607447E-017,2.27497606329155E-017,1.91881679208553E-017,1.61077300816862E-017
1.98360500855533E-020,4.89067590723724E-020,9.04037320774995E-020,1.48483862247225E-019,2.28535828730152E-019,3.37513628114791E-019,4.84351614614746E-019,6.80477483756746E-019,9.40441131933688E-019,1.28267773105395E-018,1.73042161583007E-018,2.31278195443369E-018,3.06597885948887E-018,4.03471513301938E-018,5.27361718765252E-018,6.84860783201691E-018,8.83795641899821E-018,1.13325618216266E-017,1.44347199767963E-017,1.8254147615412E-017,2.28992813174638E-017,2.84606997512348E-017,3.49817039677523E-017,4.2408297401278E-017,5.05065207800071E-017,5.87285416728145E-017,5.40185182756162E-017,4.85204376192148E-017,4.28313883904452E-017,3.7313982343249E-017,3.21739769294741E-017,2.75141319991438E-017,2.33712318092234E-017,1.97412640295735E-017,1.65963255065945E-017
2.12756846084628E-020,5.23496835008172E-020,9.65705402714252E-020,1.58287559049557E-019,2.43123497344718E-019,3.58314781325397E-019,5.1313348749264E-019,7.19407130437754E-019,9.92153562605482E-019,1.35034837982614E-018,1.81784005587199E-018,2.42442184264654E-018,3.20705645439172E-018,4.21122524897121E-018,5.49233104097129E-018,7.11701195683598E-018,9.16410604797402E-018,1.17248168106642E-017,1.49013286028812E-017,1.88026475096501E-017,2.35357050474513E-017,2.91886187885935E-017,3.58012427422979E-017,4.33154394542677E-017,5.14933799671111E-017,5.97858963474543E-017,5.5030030213187E-017,4.94792335886676E-017,4.37299596339885E-017,3.81463552769472E-017,3.29365155283645E-017,2.82056002526262E-017,2.39924954620801E-017,2.02948520120464E-017,1.70859723427779E-017
2.27838026391575E-020,5.59491123684422E-020,1.03004597184246E-019,1.68495255274886E-019,2.58281149437255E-019,3.79884084436807E-019,5.42916222668391E-019,7.59606264096856E-019,1.04543985148973E-018,1.41993063372479E-018,1.90753582820729E-018,2.53872339179803E-018,3.35118421267439E-018,4.39115762948085E-018,5.71479514103127E-018,7.38941466380491E-018,9.49437961350739E-018,1.21211481307778E-017,1.53717393277744E-017,1.93543967762176E-017,2.41745055398495E-017,2.99177032092619E-017,3.66204144696288E-017,4.42204269359251E-017,5.24761540311941E-017,6.08372100751327E-017,5.60358972090669E-017,5.04330493857575E-017,4.46244176355898E-017,3.89755861713434E-017,3.36968965180157E-017,2.88958389231159E-017,2.46133555161109E-017,2.08487358386155E-017,1.75764798172034E-017
2.43618507024586E-020,5.97080061466147E-020,1.09710361141318E-019,1.79112775227973E-019,2.74015690063177E-019,4.02229042498266E-019,5.73707203688019E-019,8.0108113906064E-019,1.10030378840766E-018,1.49142412446983E-018,1.99950234344594E-018,2.65567137942456E-018,3.49833558477277E-018,4.57447155239846E-018,5.94095180854243E-018,7.66573890255599E-018,9.82867906481246E-018,1.2521436393257E-017,1.58458129368229E-017,1.99092402518696E-017,2.4815518240332E-017,3.06477881854421E-017,3.7439064891615E-017,4.51231269711818E-017,5.34547397767451E-017,6.18824132244832E-017,5.70360366516338E-017,5.13817821884147E-017,4.55146361323094E-017,3.98015263111649E-017,3.44549527809785E-017,2.95846682021921E-017,2.52336256661417E-017,2.14027285615366E-017,1.80676653679957E-017
