2.40288114186129E-020,5.13752651665409E-020,5.37700443742893E-020,4.75281390222055E-020,3.82252944894337E-020,2.89691743871527E-020,2.10887840781062E-020,1.49190094404153E-020,1.03336151840231E-020,7.04342931671393E-021,4.74102763277961E-021,3.15954183758487E-021,2.08860081005549E-021,1.37145412334857E-021,8.95515890200589E-022,5.81968553654207E-022,3.76661902579615E-022,2.4292069799379E-022,1.56181432418994E-022,1.00139280156232E-022,6.40504090023695E-023,4.0878360849383E-023,2.60384173279918E-023,1.65564598926408E-023,1.0510506785751E-023,6.66263059836743E-024,4.21782894678065E-024,2.66687336460838E-024,1.6843402856861E-024,1.06269986412097E-024,6.69854151990461E-025,4.21862472480859E-025,2.65467787084135E-025,1.66928243033942E-025,1.04893702876704E-025,6.58708402698721E-026,4.13411013371696E-026,2.59319547258753E-026
2.54467458591908E-020,5.44874069417197E-020,5.76540575601779E-020,5.15977915135379E-020,4.20426817182093E-020,3.2288395000709E-020,2.38216355070815E-020,1.70794527379928E-020,1.19891477896422E-020,8.28140213656232E-021,5.64879670429134E-021,3.81462905326066E-021,2.55512090154787E-021,1.70000668449866E-021,1.124718740034E-021,7.40562345428689E-022,4.85620920207428E-022,3.17312751390262E-022,2.06692525025246E-022,1.34266699563532E-022,8.70063981298628E-023,5.62581960711784E-023,3.63051368771434E-023,2.33873303457344E-023,1.50416438433999E-023,9.6599499830284E-024,6.19547760003326E-024,3.96866292749723E-024,2.53937618631427E-024,1.62316500956962E-024,1.03654136319717E-024,6.61349663016103E-025,4.21624141147577E-025,2.68594059739084E-025,1.70989122362627E-025,1.08783817064048E-025,6.91679150008567E-026,4.39550688771372E-026
2.68933626293734E-020,5.76598913320908E-020,6.1635712673898E-020,5.58036940422378E-020,4.60264793046652E-020,3.57896860924157E-020,2.67372401074267E-020,1.94114736807343E-020,1.37975682086334E-020,9.65008666517798E-021,6.66465901009698E-021,4.5567068501958E-021,3.09008850905028E-021,2.0814063509942E-021,1.39407228185051E-021,9.29241312823355E-022,6.16853488928885E-022,4.08022107272754E-022,2.69046611577712E-022,1.76918702467218E-022,1.16052957752905E-022,7.59605293606161E-023,4.96209972685329E-023,3.23572610673364E-023,2.1065843768138E-023,1.36946166064515E-023,8.89079079968278E-024,5.76500510803835E-024,3.73397821261098E-024,2.41599539331108E-024,1.56173823340674E-024,1.00864985224631E-024,6.5091155178242E-025,4.19739332710745E-025,2.7048179582079E-025,1.74188580493976E-025,1.12110276977276E-025,7.21164888862449E-026
2.83681558521672E-020,6.08915845185197E-020,6.57129730571592E-020,6.01431116349109E-020,5.01741234673192E-020,3.94715987114423E-020,2.98358242003255E-020,2.19170506150015E-020,1.57623218122692E-020,1.11539311847346E-020,7.79357475992411E-021,5.39082326856278E-021,3.69832305492619E-021,2.5200396429812E-021,1.70742274922485E-021,1.15127796609573E-021,7.73075626632986E-022,5.17256264289818E-022,3.4500609485952E-022,2.29480736861859E-022,1.52264561585518E-022,1.00808758010279E-022,6.66103106381101E-023,4.39351218655615E-023,2.89322212595739E-023,1.90245585447436E-023,1.24929792998831E-023,8.19380270276309E-024,5.36805696047792E-024,3.51317989782842E-024,2.29705265359437E-024,1.50058658241291E-024,9.79490101631395E-025,6.38873264592103E-025,4.16418097586281E-025,2.71248455210036E-025,1.76582874093589E-025,1.14892797393473E-025
2.98706458958194E-020,6.41814139146471E-020,6.98839208298136E-020,6.46134471373296E-020,5.44831143208032E-020,4.33326086423257E-020,3.31173969969218E-020,2.45978483157431E-020,1.78865070583626E-020,1.27970603591431E-020,9.04024206538445E-021,6.32184370594686E-021,4.38454216436783E-021,3.02026264084907E-021,2.06864229265093E-021,1.41001066277461E-021,9.57093901804277E-022,6.47325319789849E-022,4.36438404424552E-022,2.93439010723061E-022,1.96807992105755E-022,1.31707931832149E-022,8.79676296991274E-023,5.86488386528656E-023,3.90385968131784E-023,2.59472163363119E-023,1.72228519922681E-023,1.1417910909023E-023,7.56100795057892E-024,5.00177100991238E-024,3.30563317936679E-024,2.182752783561E-024,1.44013378551427E-024,9.49459232480861E-025,6.25532029809894E-025,4.11855723639216E-025,2.71009059815741E-025,1.78231695140087E-025
3.14003771299474E-020,6.75283628390896E-020,7.41467459832502E-020,6.92122313980579E-020,5.89510185663695E-020,4.7371135616889E-020,3.65817812864048E-020,2.74552510176056E-020,2.01729026966587E-020,1.45832919177231E-020,1.04091020677747E-020,7.35444608937E-021,5.15334981031631E-021,3.58638528803625E-021,2.48161220675204E-021,1.70882779927747E-021,1.17179185635207E-021,8.00631221096517E-022,5.45308170747268E-022,3.70375353765246E-022,2.5093947382843E-022,1.6964367373602E-022,1.14457979382257E-022,7.70865127097691E-023,5.18331540817633E-023,3.48014676343262E-023,2.33348105566002E-023,1.56270677586328E-023,1.0453494358395E-023,6.98547492011376E-024,4.66354930440924E-024,3.11068278047025E-024,2.07320753215166E-024,1.3807165896711E-024,9.18894345349059E-025,6.11150907479577E-025,4.06231887027874E-025,2.69874276502746E-025
3.29569159478254E-020,7.09314658150615E-020,7.84997368013952E-020,7.3937114234845E-020,6.35754708469943E-020,5.1585559107764E-020,4.0228639972581E-020,3.04903920761584E-020,2.26239932968084E-020,1.65161535058893E-020,1.19043456855499E-020,8.49311849359233E-021,6.00922711750304E-021,4.22265810133131E-021,2.95020804000951E-021,2.05115325918889E-021,1.42011708452274E-021,9.79657172635166E-022,6.73669187051609E-022,4.61961631602957E-022,3.16001238994846E-022,2.15680502054663E-022,1.46916521562257E-022,9.98970419497608E-023,6.78156861549625E-023,4.59692314586334E-023,3.11186088189537E-023,2.10396634773317E-023,1.42091296983697E-023,9.58618918602226E-024,6.46115454185757E-024,4.35103171445987E-024,2.92766758565826E-024,1.96845505302376E-024,1.3225985125121E-024,8.88079656650242E-025,5.95961211978968E-025,3.99710451446341E-025
3.45398490145694E-020,7.43898044054878E-020,8.29412714119544E-020,7.87858561356778E-020,6.83541741030629E-020,5.59742313107592E-020,4.40574990360864E-020,3.37041805657476E-020,2.52419930618639E-020,1.8598899391171E-020,1.35299215297491E-020,9.74215874664241E-021,6.95652545279706E-021,4.93326104710245E-021,3.47828648089187E-021,2.44043312538527E-021,1.7050690542093E-021,1.18695732899568E-021,8.23656302706786E-022,5.69953848290999E-022,3.93417640534811E-022,2.70959642395333E-022,1.8624771298419E-022,1.27790279474904E-022,8.75384458515087E-023,5.98767521268075E-023,4.09008667971874E-023,2.79043328429585E-023,1.90160419113805E-023,1.29454691523441E-023,8.80441480298637E-024,5.98274705521636E-024,4.06207249664348E-024,2.75593154000359E-024,1.86847581705229E-024,1.26598166640503E-024,8.57253058317644E-025,5.80165111616769E-025
3.61487817083405E-020,7.79025035076239E-020,8.74698103046864E-020,8.3756320641903E-020,7.32848991852212E-020,6.05354878105117E-020,4.80677674189351E-020,3.70973251086135E-020,2.80288679425484E-020,2.08345268006669E-020,1.52895446262864E-020,1.11056756334525E-020,7.99946146770721E-021,5.72229434978506E-021,4.06967389859891E-021,2.88012363361577E-021,2.02968772255205E-021,1.42514687159884E-021,9.97477365819981E-022,6.9618605485988E-022,4.84690916632838E-022,3.36696412935318E-022,2.33424017619161E-022,1.61536769057587E-022,1.11606621150724E-022,7.6995569457481E-023,5.30463355743438E-023,3.65013599249451E-023,2.50883045348813E-023,1.72259074382365E-023,1.18161866600377E-023,8.09821811583691E-024,5.54559253731228E-024,3.79471939276863E-024,2.59483164052881E-024,1.77320559016514E-024,1.21101688215099E-024,8.26612068816628E-025
3.77833367274771E-020,8.14687280439755E-020,9.20838896809851E-020,8.88464673599112E-020,7.83654839207395E-020,6.52676563330173E-020,5.22587542578966E-020,4.06703552120108E-020,3.09863561024681E-020,2.32257917334989E-020,1.71867056584829E-020,1.25875913698764E-020,9.1421137968039E-021,6.59377101188277E-021,4.72815640902673E-021,3.37368032416078E-021,2.39704297066285E-021,1.69689253943742E-021,1.19740530929092E-021,8.42564163953234E-022,5.91396700041659E-022,4.14177261623453E-022,2.89484233795111E-022,2.01967099517097E-022,1.40678461154546E-022,9.78431869641345E-023,6.79589143271481E-023,4.71438893080116E-023,3.26672245951245E-023,2.26124138895321E-023,1.56374323084983E-023,1.0804390946693E-023,7.45900618362613E-024,5.14558026548472E-024,3.54719493993269E-024,2.44374366766945E-024,1.68254599433316E-024,1.15781234662709E-024
3.94431528410707E-020,8.50876799966278E-020,9.67821155213072E-020,9.40543455491279E-020,8.35938317838342E-020,7.01690639153093E-020,5.66296838324572E-020,4.44236403691745E-020,3.41159868067644E-020,2.57752241433537E-020,1.92246805040344E-020,1.41916450726287E-020,1.03884211517029E-020,7.55161084053124E-021,5.45747133474513E-021,3.92454833394501E-021,2.8102248614274E-021,2.00490366189958E-021,1.42577045418788E-021,1.01105975444661E-021,7.1517935404164E-022,5.0475652733137E-022,3.555314941133E-022,2.49970920697621E-022,1.75465080739829E-022,1.22983453630383E-022,8.60824250788066E-023,6.01789419895825E-023,4.20224804631663E-023,2.93133863442866E-023,2.04283602976069E-023,1.42238375761583E-023,9.89567332383758E-024,6.87932949839194E-024,4.77907314308551E-024,3.31787972301844E-024,2.30206616503351E-024,1.59637307990234E-024
