5.82244801504061E-020,1.40796797582926E-019,2.55131866459227E-019,4.10461739640718E-019,6.18098992498166E-019,8.91605092195877E-019,1.24672388650274E-018,1.70082476639183E-018,2.27140050251835E-018,2.97282298814263E-018,3.80997836527465E-018,4.76641744311028E-018,5.78299392318571E-018,6.72016409943397E-018,5.54971197266337E-018,4.39610893283819E-018,3.38750750983202E-018,2.56035997420084E-018,1.90815781564812E-018,1.40717816183126E-018,1.02936408706044E-018,7.48230227533982E-019,5.41133742049397E-019,3.8975491128294E-019,2.79775194202145E-019,2.00261177012462E-019,1.43001067956949E-019,1.01901656628541E-019,7.24830731163653E-020,5.14749631396718E-020,3.65033271059651E-020,2.58526389800045E-020,1.8287807158916E-020,1.29223804110142E-020,9.12180161581732E-021,6.43285265689881E-021,4.53246796211345E-021,3.19075686594864E-021
6.12641649402932E-020,1.47980653250651E-019,2.67842503155211E-019,4.30408369217259E-019,6.47365414262322E-019,9.32691125992128E-019,1.30257038922944E-018,1.77480717855266E-018,2.3672693815114E-018,3.09456307103737E-018,3.96155305857862E-018,4.9513698092233E-018,6.00390256923234E-018,6.97803247777516E-018,5.79187165050315E-018,4.61462914270343E-018,3.57787849647742E-018,2.72145184161905E-018,2.04128747059563E-018,1.51510483341329E-018,1.1154943995222E-018,8.16080076251662E-019,5.94007928999644E-019,4.3058492741138E-019,3.11060742783416E-019,2.24073768419665E-019,1.61020775571692E-019,1.15468404852908E-019,8.26512698722628E-020,5.90653096103532E-020,4.21488372666527E-020,3.00378296666655E-020,2.13811053843899E-020,1.52023474327916E-020,1.07980036390908E-020,7.66225387501992E-021,5.43216980524683E-021,3.84781060133613E-021
6.43965741412126E-020,1.55372440634836E-019,2.80900797216575E-019,4.50868160724391E-019,6.77336309881136E-019,9.74697016962305E-019,1.35957216773763E-018,1.85019360046871E-018,2.46479497226393E-018,3.21820553348954E-018,4.11525869818624E-018,5.1386605416681E-018,6.22734616249904E-018,7.2386574826528E-018,6.03722895301972E-018,4.83682038921874E-018,3.77228842596576E-018,2.88676532625667E-018,2.17862271835931E-018,1.62705140702056E-018,1.20533649510371E-018,8.87260136832011E-019,6.49799332219845E-019,4.73919615477931E-019,3.44460573158478E-019,2.49645434018037E-019,1.80485876910238E-019,1.30209989125586E-019,9.37653500789364E-020,6.74108285783026E-020,4.83927608467766E-020,3.46940380164994E-020,2.48429023706126E-020,1.7769021296997E-020,1.26961525944922E-020,9.06267509532504E-021,6.4630872629843E-021,4.60514093339368E-021
6.76219127667127E-020,1.62972247337443E-019,2.94306260957872E-019,4.71839442907791E-019,7.08008063437353E-019,1.01761630936675E-018,1.41771894682398E-018,1.92696896148667E-018,2.56395656206351E-018,3.34372344449787E-018,4.27106192065808E-018,5.32824989835146E-018,6.4532783839387E-018,7.50198447278673E-018,6.28571672217853E-018,5.06260508343814E-018,3.97065837933757E-018,3.05623072209391E-018,2.32011098427854E-018,1.74298632782635E-018,1.29888004904995E-018,9.61778938842317E-019,7.08531551910754E-019,5.1979341052574E-019,3.80015915317593E-019,2.77020721456124E-019,2.0144147591228E-019,1.46170035901722E-019,1.05866086205869E-019,7.65486104044097E-020,5.52681073425635E-020,3.98501109015888E-020,2.86980203375701E-020,2.06434781759255E-020,1.48339367431947E-020,1.06488093550531E-020,7.63731391447084E-021,5.47262012366805E-021
7.09403727953089E-020,1.70780138512516E-019,3.08058383198211E-019,4.933205347071E-019,7.3937708549006E-019,1.06144264151461E-018,1.47700065233851E-018,2.00511854369713E-018,2.66473398655183E-018,3.47109065119704E-018,4.42893038583296E-018,5.5200994017153E-018,6.68165442464635E-018,7.76796066592973E-018,6.53727023387835E-018,5.29190834222587E-018,4.17291167305124E-018,3.22977944841789E-018,2.4656994343256E-018,1.86287647966742E-018,1.3961121850926E-018,1.03964187089381E-018,7.70224843619066E-019,5.68237511591165E-019,4.17765089593088E-019,3.06241721066294E-019,2.23930721382078E-019,1.63390712313942E-019,1.18993244010663E-019,8.65151276309821E-020,6.28075855184731E-020,4.55348402899481E-020,3.29714071272021E-020,2.38470439466482E-020,1.72293716423627E-020,1.24357179266799E-020,8.96732486063581E-021,6.46049537231192E-021
7.43521330433064E-020,1.78796156574935E-019,3.22156628603933E-019,5.15309743754592E-019,7.71439809844296E-019,1.10616973938619E-018,1.53740739963945E-018,2.08462796267119E-018,2.76710759997527E-018,3.60028173625686E-018,4.58883272020844E-018,5.71417176844151E-018,6.91243090176673E-018,8.03653503221067E-018,6.79182705052527E-018,5.52465783792909E-018,4.37897377527442E-018,3.4073440753366E-018,2.61533510920139E-018,1.98668739616629E-018,1.49701772042541E-018,1.12085141958183E-018,8.34896322276127E-019,6.19280034870234E-019,4.57743604245876E-019,3.37348111317028E-019,2.47994808639564E-019,1.81912694500224E-019,1.33185528183662E-019,9.7346167503797E-020,7.1043530653022E-020,5.17768911508499E-020,3.76880688800173E-020,2.74012341711678E-020,1.99007486927986E-020,1.44387877467178E-020,1.04659426868855E-020,7.5793625496761E-021
7.78573591750553E-020,1.87020321193619E-019,3.36600437474504E-019,5.37805365495993E-019,8.04192691159983E-019,1.15179141138024E-018,1.59892948356879E-018,2.16548315026863E-018,2.87105824824336E-018,3.73127197899641E-018,4.75073846502731E-018,5.91043084481269E-018,7.1455657810283E-018,8.30765819605986E-018,7.04932688600279E-018,5.76078365914649E-018,4.58877222449698E-018,3.58885834005556E-018,2.76896504010903E-018,2.1143834495615E-018,1.60157938952764E-018,1.20540739201809E-018,9.02560156275055E-019,6.72946163453248E-019,4.99984255161539E-019,3.70377210405008E-019,2.7367298973355E-019,2.01775145483518E-019,1.48480537412934E-019,1.09076773010176E-019,8.00078389454289E-020,5.86047349786232E-020,4.28730067954404E-020,3.13276967618122E-020,2.28665851821132E-020,1.66736893882987E-020,1.2146303254336E-020,8.84013925671609E-021
8.14562038184507E-020,1.95452629501572E-019,3.51389225866253E-019,5.60805682788855E-019,8.37632203215201E-019,1.19830154395916E-018,1.66155736967567E-018,2.24767033919277E-018,2.97656724440879E-018,3.86403731975553E-018,4.91461802853911E-018,6.10884154713165E-018,7.38101830523522E-018,8.5812823458412E-018,7.30971148173015E-018,6.00021818161584E-018,4.80223655072312E-018,3.77425715551894E-018,2.92653634858682E-018,2.24592801964694E-018,1.70977804866374E-018,1.29330712292024E-018,9.73227751678036E-019,7.29258293016727E-019,5.44517226593296E-019,4.05364032724869E-019,3.01002590963106E-019,2.230157015017E-019,1.6491472800149E-019,1.21741191826117E-019,8.97319087265776E-020,6.60465887942271E-020,4.85511580046697E-020,3.56481574813183E-020,2.61455760483864E-020,1.91563358399284E-020,1.40218215898107E-020,1.02540374711478E-020
8.51488067604264E-020,2.04093056469823E-019,3.66522385971592E-019,5.84308965865387E-019,8.71754837678756E-019,1.24569409801277E-018,1.72528168646989E-018,2.33117604902824E-018,3.08361634624894E-018,3.99855432713808E-018,5.08044264198141E-018,6.30936980668078E-018,7.61874892813057E-018,8.85736115042306E-018,7.57292449266453E-018,6.24289594833942E-018,5.01929819940676E-018,3.96347661275397E-018,3.08799633245889E-018,2.38128364495253E-018,1.82159286273936E-018,1.38454566721161E-018,1.04690792674248E-018,7.88236173025593E-019,5.91370192075827E-019,4.4234134912891E-019,3.30019036593214E-019,2.45670465782011E-019,1.82523385219412E-019,1.35372832577308E-019,1.00246588099711E-019,7.41303594459251E-020,5.47473405361576E-020,4.03843683752575E-020,2.97565475398986E-020,2.19028423094494E-020,1.61061581093968E-020,1.18325360093631E-020
8.89352952025718E-020,2.12941555403749E-019,3.81999286689165E-019,6.08313472571139E-019,9.06557103277954E-019,1.29396310579872E-018,1.79009321853077E-018,2.41598707354639E-018,3.19218773568305E-018,4.13480016780007E-018,5.24818431888873E-018,6.51198251876844E-018,7.85871925311441E-018,9.13584968201165E-018,7.8389113822438E-018,6.48875355815106E-018,5.23989045822268E-018,4.1564539780387E-018,3.25329253968566E-018,2.52041215805953E-018,1.93700147605415E-018,1.47911597905803E-018,1.12360707702606E-018,8.49897043132155E-019,6.40568414792778E-019,4.81339750042606E-019,3.60755877778382E-019,2.69774008845406E-019,2.01340601626461E-019,1.50004227837292E-019,1.11582128627339E-019,8.28835930022616E-020,6.14862023144241E-020,4.55580591905041E-020,3.37184129031711E-020,2.49294872330235E-020,1.84131853773156E-020,1.35873530081151E-020
9.28157840612152E-020,2.21998058529117E-019,3.97819274334312E-019,6.32817448809969E-019,9.42035525271708E-019,1.34310266834654E-018,1.85598290033037E-018,2.50209046910154E-018,3.30226399980196E-018,4.2727525785036E-018,5.41781581738914E-018,6.71664749546527E-018,8.10089197636007E-018,9.41670434464964E-018,8.10761932538641E-018,6.73772956200646E-018,5.46394838671104E-018,4.35312768583146E-018,3.42237283165826E-018,2.66327480673293E-018,2.05598016836027E-018,1.5770090782348E-018,1.20332933138163E-018,9.14255764566981E-019,6.92134846815833E-019,5.22387710636383E-019,3.93244825823268E-019,2.95359374512136E-019,2.21399261654214E-019,1.65667003309289E-019,1.23768144679128E-019,9.23334290106284E-020,6.8792174101526E-020,5.11908917965229E-020,3.80501301938112E-020,2.82526746337673E-020,2.09569555713618E-020,1.55304186052268E-020
9.6790376299604E-020,2.31262477642174E-019,4.13981673450077E-019,6.57819129140636E-019,9.78186645157987E-019,1.39310695323521E-018,1.92294181065697E-018,2.589473543972E-018,3.41382811332255E-018,4.41238984019714E-018,5.58931060519293E-018,6.92333342168132E-018,8.34523083392436E-018,9.6998828078514E-018,8.37899711876958E-018,6.98976436634702E-018,5.69140874879176E-018,4.55343732824845E-018,3.59518543727758E-018,2.80983236236579E-018,2.17850399751338E-018,1.67821420467697E-018,1.28607669918799E-018,9.81324946404468E-019,7.46090226747607E-019,5.65511657371888E-019,4.27515789013494E-019,3.22458090860237E-019,2.42731031789664E-019,1.82391852664573E-019,1.36833578059488E-019,1.02506559381557E-019,7.66894262659709E-020,5.73044175955479E-020,4.27706622720564E-020,3.18888979433694E-020,2.37516687982757E-020,1.76738479752804E-020
1.00859163282424E-019,2.40734704803576E-019,4.30485787687574E-019,6.83316737482102E-019,1.01500702055954E-018,1.44397019267235E-018,1.9909611675457E-018,2.67812384852438E-018,3.52686342230729E-018,4.55369075391551E-018,5.76264282701454E-018,7.13200981427558E-018,8.5917005524924E-018,9.98534394490545E-018,8.65299509769645E-018,7.24480014294999E-018,5.92220994811416E-018,4.7573236417492E-018,3.77167899898298E-018,2.9600452170655E-018,2.30454692989024E-018,1.78271896202284E-018,1.37184920918457E-018,1.05111506665638E-018,8.0245317539738E-019,6.10736035343773E-019,4.63596912343174E-019,3.5110018546312E-019,2.65366355753641E-019,2.00208517538732E-019,1.50806667541777E-019,1.13429191651259E-019,8.52018292451815E-020,6.39200378824962E-020,4.78989390169937E-020,3.58547053723697E-020,2.68116423771097E-020,2.00299148545428E-020
1.05022225144941E-019,2.50414613060279E-019,4.47330900731213E-019,7.0930848789379E-019,1.05249322524353E-018,1.49568668181719E-018,2.06003232364054E-018,2.76802916609976E-018,3.64135362901307E-018,4.69663461832011E-018,5.93778727420068E-018,7.34264698392479E-018,8.8402668034369E-018,1.02730477754261E-017,8.92956505894075E-018,7.50278074473308E-018,6.15629196618451E-018,4.96472849158323E-018,3.95180261174416E-018,3.11387347056486E-018,2.43408195964242E-018,1.89050945091579E-018,1.46064504029078E-018,1.12363458820272E-018,8.61240289200271E-019,6.5808337592754E-019,5.01514619549348E-019,3.81314204301114E-019,2.89334454116843E-019,2.19145772216635E-019,1.65714922947561E-019,1.25127016371791E-019,9.4352917553866E-020,7.10589670950129E-020,5.34538217697105E-020,4.01666668905355E-020,3.01512811858657E-020,2.26110256693403E-020
1.09279631170686E-019,2.60302057182929E-019,4.64516277249673E-019,7.35792585404407E-019,1.09064184924004E-018,1.54825077730089E-018,2.13014676192518E-018,2.85917750453649E-018,3.75728277775237E-018,4.8412012087234E-018,6.11471935636438E-018,7.55521599950878E-018,9.09089615990599E-018,1.05629554117819E-017,9.2086601890255E-018,7.76365162703215E-018,6.39359630319775E-018,5.1755948544625E-018,4.1355058558998E-018,3.27127700801179E-018,2.56708121776068E-018,2.00157039278416E-018,1.5524606447954E-018,1.19889006961352E-018,9.22466231159082E-019,7.07574364321762E-019,5.41293656938095E-019,4.13127233804903E-019,3.14663327843283E-019,2.3923141256672E-019,1.81585103423125E-019,1.37625178378702E-019,1.04165857181042E-019,7.8742198877746E-020,5.94540699956822E-020,4.48413428576683E-020,3.3785049146308E-020,2.54296943637342E-020
1.13631440172906E-019,2.7039687440901E-019,4.82041163857675E-019,7.62767226868648E-019,1.12944949903173E-018,1.60165689590705E-018,2.20129609177131E-018,2.95155708825743E-018,3.87463524166628E-018,4.98737075746034E-018,6.29341507484752E-018,7.76968865479582E-018,9.34355605668354E-018,1.08550290090667E-017,9.49023499745129E-018,8.02735977391477E-018,6.63406592148797E-018,5.3898667998492E-018,4.32273882461324E-018,3.43221556957651E-018,2.70351607183679E-018,2.11588524477405E-018,1.6472908643002E-018,1.27688627094987E-018,9.86143819145542E-019,7.59227906640493E-019,5.82957138553547E-019,4.4656492554639E-019,3.413797652953E-019,2.60492248814819E-019,1.98443199580918E-019,1.50948251689274E-019,1.14663416212312E-019,8.69904748722177E-020,6.59183101400882E-020,4.98952543269343E-020,3.77274419037596E-020,2.84985180056379E-020
1.18077700876029E-019,2.80698885184182E-019,4.99904790076995E-019,7.90230601835738E-019,1.1689127977929E-018,1.65589951338208E-018,2.27347204526179E-018,3.04515635086056E-018,3.9933957103219E-018,5.13512393548658E-018,6.47385099785461E-018,7.98603743723476E-018,9.59821475259219E-018,1.11492317183154E-017,9.77424525444116E-018,8.29385362913355E-018,6.87764519150457E-018,5.6074894701857E-018,4.51345214661825E-018,3.59664881271349E-018,2.84335721733036E-018,2.23343630646592E-018,1.74512903879655E-018,1.35762625465871E-018,1.05228411144584E-018,8.13061196270101E-019,6.26526592300039E-019,4.81651523144961E-019,3.69509352275905E-019,2.82954101776683E-019,2.16314419190055E-019,1.65120217789979E-019,1.2586793851068E-019,9.58242561340118E-020,7.2865006636073E-020,5.53448550271757E-020,4.19929607427192E-020,3.18301532354173E-020
1.22618452294215E-019,2.91207893895942E-019,5.18106369287818E-019,8.18180893417356E-019,1.20902838566068E-018,1.71097316335143E-018,2.34666647375332E-018,3.13996392816046E-018,4.11354917805803E-018,5.28444183509689E-018,6.65600423711731E-018,8.20423549868041E-018,9.85484129523243E-018,1.14455276426952E-017,1.00606479328149E-017,8.56308303135855E-018,7.12427984021661E-018,5.82840906034052E-018,4.70759700484312E-018,3.7645363678256E-018,2.98657476107488E-018,2.35420481896414E-018,1.84596710924491E-018,1.44111148169608E-018,1.12089648947532E-018,8.69089779255284E-019,6.72022006679973E-019,5.18409891004784E-019,3.99076484722983E-019,3.06641802196377E-019,2.35223176117094E-019,1.80164447078957E-019,1.37801320288239E-019,1.05263697071935E-019,8.03124350148853E-020,6.12065050173617E-020,4.65960877651337E-020,3.54372936074502E-020
1.27253724104761E-019,3.01923689595136E-019,5.36645099663633E-019,8.46616279145432E-019,1.24979292002504E-018,1.76687243632176E-018,2.42087134464887E-018,3.23596865163604E-018,4.23508093301257E-018,5.43530595366941E-018,6.83985242596428E-018,8.42425662789638E-018,1.01134054878714E-017,1.17438817964304E-017,1.03494011536445E-017,8.83499915336097E-018,7.37391690184502E-018,6.05257279649927E-018,4.90512515142814E-018,3.93583788799788E-018,3.13313829769187E-018,2.47817105690759E-018,1.9497957140158E-018,1.52734190302788E-018,1.19198873762033E-018,9.27327618522566E-019,7.19461877856274E-019,5.56861544541851E-019,4.30104383705886E-019,3.31579192864583E-019,2.55193082235578E-019,1.96103683237701E-019,1.50484989401975E-019,1.15328621798974E-019,8.82786570579892E-020,6.74964459951321E-020,5.15512623459677E-020,3.93326478630039E-020
1.31983537014604E-019,3.12846046701947E-019,5.55520165084599E-019,8.75534931812591E-019,1.29120307582706E-018,1.82359197875352E-018,2.49607873835535E-018,3.33315954224549E-018,4.35797654677299E-018,5.58769817835169E-018,7.02537369868393E-018,8.64607522469517E-018,1.03738778583131E-017,1.20442600662442E-017,1.06404641353792E-017,9.10955444484972E-018,7.62650467082196E-018,6.27992891469224E-018,5.1059889195875E-018,4.11051309339782E-018,3.2830169795212E-018,2.60531441391174E-018,2.05660427953789E-018,1.6163160466674E-018,1.26556712019287E-018,9.87787156787091E-019,7.68863256789257E-019,5.97026681598485E-019,4.62615112408238E-019,3.57789133216403E-019,2.76246942040078E-019,2.12960030315453E-019,1.63939887209377E-019,1.26038502781894E-019,9.67814979243554E-020,7.42307782320497E-020,5.6872858870158E-020,4.35289191620438E-020
