4.11122193242091E-020,9.78698884716532E-020,1.74706481973939E-019,2.77152381851905E-019,4.12077048289865E-019,5.87974780813175E-019,8.15296585476695E-019,1.10682686746042E-018,1.4780964445401E-018,1.94781043826723E-018,2.53824725576083E-018,3.27554719727133E-018,4.18974672477885E-018,5.31431196513985E-018,6.68475850213204E-018,8.33567566959312E-018,1.02950417405617E-017,1.25740256440083E-017,1.51493695125008E-017,1.79336952845501E-017,2.07263009411785E-017,2.31326148925275E-017,1.89910399877536E-017,1.50618177787608E-017,1.16706310363691E-017,8.89496262307558E-018,6.6976963602358E-018,4.9971485808216E-018,3.70197420523271E-018,2.72712151402767E-018,1.99990074942121E-018,1.46115646777371E-018,1.06422516503224E-018,7.73070522206708E-019,5.60281474664388E-019
4.37147865669856E-020,1.03946333118514E-019,1.85338960376472E-019,2.93675946315744E-019,4.36128087014186E-019,6.21546059140433E-019,8.60798679346431E-019,1.16715509205504E-018,1.55670130998955E-018,2.04876806004454E-018,2.66632382662791E-018,3.4362483870344E-018,4.38933853161831E-018,5.55979403267951E-018,6.98376449067221E-018,8.69626888557637E-018,1.07253702840571E-017,1.30818050135319E-017,1.57411822862184E-017,1.86141569891721E-017,2.14972751543076E-017,2.39929351494018E-017,1.97913292964977E-017,1.5782652258641E-017,1.23007098351524E-017,9.43178665048859E-018,7.14543808571459E-018,5.3640820032257E-018,3.99833240104124E-018,2.96358330369255E-018,2.18664665246522E-018,1.60735751467901E-018,1.17782822071356E-018,8.60769927602216E-019,6.27597064222918E-019
4.64265419060354E-020,1.10268218227602E-019,1.96384014356451E-019,3.10813946415154E-019,4.61033804060702E-019,6.56253816502159E-019,9.07762893719647E-019,1.22931576254014E-018,1.63755232976016E-018,2.15242460957182E-018,2.79758279753767E-018,3.60063259743846E-018,4.59311127484375E-018,5.80992522926003E-018,7.28782369609239E-018,9.06221466792916E-018,1.11612024849936E-017,1.35950513341976E-017,1.63382137270596E-017,1.92993872149353E-017,2.22724321682944E-017,2.48568629515664E-017,2.05966899479541E-017,1.65103556736043E-017,1.29393181396343E-017,9.97834009040832E-018,7.60352805885703E-018,5.74142838466785E-018,4.30471913772267E-018,3.20937078194076E-018,2.3818218610509E-018,1.76100189482404E-018,1.2978773944285E-018,9.53960956363221E-019,6.99525965018697E-019
4.92487936416761E-020,1.16838017295189E-019,2.07844993684829E-019,3.28570130378459E-019,4.86797630429135E-019,6.92100159711029E-019,9.56188658104924E-019,1.29330388055736E-018,1.72063788990673E-018,2.25875921596689E-018,2.93199096840142E-018,3.76865087809323E-018,4.8009966483294E-018,6.06461437178779E-018,7.59681900531432E-018,9.43336787300195E-018,1.16023645359717E-017,1.41135633496804E-017,1.69402381226421E-017,1.99891395182933E-017,2.30515064842001E-017,2.57241079683316E-017,2.14067664691274E-017,1.72445069685789E-017,1.35859985650606E-017,1.05341698474554E-017,8.07155369171394E-018,6.12883998108431E-018,4.62086287651302E-018,3.46428927562281E-018,2.58530191585997E-018,1.92202463535011E-018,1.42435494141441E-018,1.05266104431666E-018,7.76109992005416E-019
5.21828219106127E-020,1.23658138354164E-019,2.19725137243167E-019,3.46948084536388E-019,5.13422783322337E-019,7.2908693656139E-019,1.006075115714E-018,1.35911416790946E-018,1.80594615786635E-018,2.36775093231537E-018,3.06951531883996E-018,3.94025486259194E-018,5.01292751826242E-018,6.3237722516685E-018,7.91063631129238E-018,9.8095876145495E-018,1.20486883135712E-017,1.46371470065689E-017,1.75470384706309E-017,2.0683177594975E-017,2.38342442016227E-017,2.65943934939348E-017,2.22212206347424E-017,1.79847050757917E-017,1.4240313338231E-017,1.10988388245057E-017,8.54911271470398E-018,6.52597306382826E-018,4.94649031320853E-018,3.72813776093614E-018,2.79695286542956E-018,2.09034952273931E-018,1.55723130121334E-018,1.15687612344971E-018,8.57380368217137E-019
5.52298776055064E-020,1.30730921980208E-019,2.32027570362568E-019,3.65951230296163E-019,5.4091226306159E-019,7.67215732899416E-019,1.05742112065152E-018,1.42674106335108E-018,1.89346507752104E-018,2.47937872644013E-018,3.21012299035213E-018,4.115396735497E-018,5.22883786564821E-018,6.58731154066654E-018,8.22916436761166E-018,1.0190737051324E-017,1.25000110845151E-017,1.51656150693344E-017,1.81584060002338E-017,2.13812747116499E-017,2.46204023558247E-017,2.74674556347232E-017,2.303973038838E-017,1.87305677204991E-017,1.49018433329511E-017,1.16719254648512E-017,9.03581332311715E-018,6.93248860657792E-018,5.28132744789055E-018,4.00071013145972E-018,3.01663256651463E-018,2.26589031052296E-018,1.69646613400611E-018,1.26660144946028E-018,9.43358337935112E-019
5.8391181666306E-020,1.38058640100766E-019,2.44755303452326E-019,3.85582822941964E-019,5.69268852406289E-019,8.06487872707721E-019,1.11022523875451E-018,1.49617872369025E-018,1.98318236927382E-018,2.59362147747008E-018,3.35378127523258E-018,4.2940292073188E-018,5.44866273853296E-018,6.85514670891861E-018,8.55229465863591E-018,1.05766831947518E-017,1.29561752375865E-017,1.56987867675557E-017,1.87741397326597E-017,2.20832131829172E-017,2.54097483071279E-017,2.83430425621129E-017,2.38619888549938E-017,1.9481730319908E-017,1.55701871579798E-017,1.225302328097E-017,9.53127424555843E-018,7.34805284900626E-018,5.62510051212041E-018,4.28179632778232E-018,3.24419186670973E-018,2.44855183870943E-018,1.84200930033111E-018,1.38182240192936E-018,1.03405577662513E-018
6.16679246641876E-020,1.45643495431515E-019,2.57911231629095E-019,4.05845951840683E-019,5.98495117707587E-019,8.46904420468892E-019,1.16448575116768E-018,1.56742102809878E-018,2.07508553384239E-018,2.71045797671666E-018,3.50045761054934E-018,4.47610549559645E-018,5.67233821183844E-018,7.1271939527567E-018,8.87992128257154E-018,1.09672967337024E-017,1.3417028037878E-017,1.62364874714897E-017,1.93940460761406E-017,2.27887838887716E-017,2.62020591771885E-017,2.92209138244416E-017,2.46877034348663E-017,2.0237844966269E-017,1.62449602952038E-017,1.28417403766433E-017,1.00351247483056E-017,7.77233775458279E-018,5.97753677046688E-018,4.57118334226476E-018,3.47947567814754E-018,2.6382310688479E-018,1.99380178385128E-018,1.50251525359262E-018,1.12947579210275E-018
6.50612666162738E-020,1.53487621403674E-019,2.71498135121517E-019,4.26743541725986E-019,6.28593411454234E-019,8.88466185239925E-019,1.22020065995099E-018,1.64046158478542E-018,2.1691618587779E-018,2.82986693171581E-018,3.65011957588727E-018,4.66157931062808E-018,5.89980135318168E-018,7.40337113050556E-018,9.21194084535463E-018,1.136245187393E-017,1.38824214005443E-017,1.67785483926955E-017,2.00179384517545E-017,2.34977858283546E-017,2.69971213274435E-017,3.01008397117114E-017,2.55165949703725E-017,2.0998579486142E-017,1.69257942856208E-017,1.34376989676837E-017,1.05470045872488E-017,8.20502137744771E-018,6.33836521126051E-018,4.86865611128619E-018,3.72232395073507E-018,2.83481803899873E-018,2.15177655768395E-018,1.6286479063073E-018,1.22961331257089E-018
6.85723369825189E-020,1.61593082474931E-019,2.85518680274235E-019,4.48278354805589E-019,6.59565875867011E-019,9.31173725997126E-019,1.27736769517547E-018,1.71529373937979E-018,2.26539842694559E-018,2.9518269725596E-018,3.80273489386439E-018,4.85040484473147E-018,6.13099019341524E-018,7.68359770481131E-018,9.54825236368509E-018,1.17620261902072E-017,1.43522116817049E-017,1.73248063069253E-017,2.06456369468163E-017,2.42100257063403E-017,2.77947298756069E-017,3.09826006679638E-017,2.63483969780283E-017,2.17636165687237E-017,1.76123359606464E-017,1.40405349053595E-017,1.106656391716E-017,8.64578815121968E-018,6.7073171397239E-018,5.17399830620148E-018,3.97257255296298E-018,3.03819674307029E-018,2.31585939544812E-018,1.76018059221354E-018,1.33445565817071E-018
7.22022348063266E-020,1.69961874739464E-019,2.99975421012853E-019,4.70452993491876E-019,6.91414447273524E-019,9.75027357909038E-019,1.33598432308635E-018,1.7919105845243E-018,2.36378212638103E-018,3.07631665984469E-018,3.95827143265792E-018,5.04253676417109E-018,6.3658437009029E-018,7.96779469035977E-018,9.88875717585775E-018,1.21659004895256E-017,1.48262594845182E-017,1.7875103296898E-017,2.12769679930374E-017,2.4925317548771E-017,2.85946882465862E-017,3.18659867466682E-017,2.71828549392441E-017,2.25326529569087E-017,1.83042467162615E-017,1.46498972056587E-017,1.15934631664471E-017,9.0943291108168E-018,7.08412668508345E-018,5.48699303318995E-018,4.23005406785681E-018,3.24824593904771E-018,2.48596962865382E-018,1.89706653931203E-018,1.44398309351871E-018
7.59520289683478E-020,1.78595926770048E-019,3.14870800660548E-019,4.93269903598657E-019,7.24140861053305E-019,1.02002715927046E-018,1.39604775500649E-018,1.87030497028553E-018,2.46429966106991E-018,3.20331449372096E-018,4.11669720995293E-018,5.23793020308337E-018,6.60430175876026E-018,8.2558846060764E-018,1.02333588592937E-017,1.25739586840122E-017,1.53044294787569E-017,1.84292865129121E-017,2.19117640670233E-017,2.56434823455448E-017,2.93968077546208E-017,3.27507971050535E-017,2.80197256440085E-017,2.33053986954376E-017,1.90012018275626E-017,1.52654475867836E-017,1.21273728842122E-017,9.55034205684389E-018,7.46853123190422E-018,5.80742345120768E-018,4.49459851115548E-018,3.46483989061216E-018,2.66202085239378E-018,2.03925260125343E-018,1.55816935939439E-018
7.98227585290601E-020,1.87497100638975E-019,3.30207154019753E-019,5.16731377880145E-019,7.57746656988471E-019,1.06617297888929E-018,1.45755495672686E-018,1.95046951508515E-018,2.5669375623046E-018,3.33279892364359E-018,4.2779803978626E-018,5.43654075888301E-018,6.84630514445614E-018,8.54779143108254E-018,1.05819631538763E-017,1.29860876724348E-017,1.57865902324607E-017,1.89872079495303E-017,2.25498634109818E-017,2.63643477170928E-017,3.02009072138057E-017,3.36368395337834E-017,2.88587765824199E-017,2.40815764310887E-017,1.97028898013496E-017,1.58868600166673E-017,1.26679735653237E-017,1.00135316707892E-017,7.86027178468712E-018,6.13507331636663E-018,4.76603397831522E-018,3.6878490465562E-018,2.84392158152548E-018,2.18667985158561E-018,1.67698218231396E-018
8.38154331405582E-020,1.96667193075216E-019,3.45986709650097E-019,5.40839559814191E-019,7.92233184890473E-019,1.11346444376355E-018,1.52050265818707E-018,2.03239661691915E-018,2.67168220035086E-018,3.46474835852525E-018,4.4420893284739E-018,5.63832448875018E-018,7.09179551129961E-018,8.84344056382511E-018,1.09344778903539E-017,1.34021772293462E-017,1.62726140544467E-017,1.95487242367986E-017,2.31911097717787E-017,2.70877476030693E-017,3.10068125744867E-017,3.45239300187828E-017,2.96997853795785E-017,2.48609207603971E-017,2.04090117644805E-017,1.65138202718227E-017,1.32149554582808E-017,1.04836095881489E-017,8.25909327370679E-018,6.46972746025135E-018,5.04418722645963E-018,3.91714066225988E-018,3.03157585967646E-018,2.3392841430538E-018,1.80038376119481E-018
8.7931033511805E-020,2.06107936723756E-019,3.6221159228783E-019,5.65596447552261E-019,8.2760161040122E-019,1.16190096692185E-018,1.58488736329393E-018,2.11607846468775E-018,2.77851979622122E-018,3.59914117705685E-018,4.60899249975399E-018,5.84323790688938E-018,7.34071537143877E-018,9.1427587839093E-018,1.12908129232006E-017,1.38221199010654E-017,1.67623768466246E-017,2.01136964446584E-017,2.3835352156695E-017,2.78135219711227E-017,3.18143565832846E-017,3.54118923323786E-017,3.05425392698612E-017,2.56431776208527E-017,2.11192808858289E-017,1.71460255084501E-017,1.37680183598663E-017,1.09602944356291E-017,8.66474480913449E-018,6.81117220894413E-018,5.32888419693357E-018,4.15257936731917E-018,3.22488382348332E-018,2.49699663281458E-018,1.92833123069818E-018
9.21705119146247E-020,2.15821001479733E-019,3.78883825363027E-019,5.91003897974808E-019,8.63852920888682E-019,1.21148175532852E-018,1.65070535976054E-018,2.20150704950012E-018,2.88743643340052E-018,3.73595573802157E-018,4.77865858161601E-018,6.05123798232116E-018,7.59300808007596E-018,9.44567421625277E-018,1.16508800674235E-017,1.42458109078076E-017,1.7255757965205E-017,2.06819898993739E-017,2.44824446044313E-017,2.85415165440297E-017,3.26233784647485E-017,3.63005576512215E-017,3.13868346070522E-017,2.64281037219384E-017,2.18334218297907E-017,1.77831838464282E-017,1.43268713999319E-017,1.14433118377461E-017,9.07697988966659E-018,7.15919574885858E-018,5.61995048367805E-018,4.39402768322454E-018,3.42374222450275E-018,2.65974427462277E-018,2.06077710114735E-018
9.65347927201347E-020,2.25807995875379E-019,3.96005333579691E-019,6.1706363080348E-019,9.00987931374413E-019,1.26220581777682E-018,1.71795272887588E-018,2.28867417585077E-018,2.99841806940709E-018,3.87517039047078E-018,4.95105642199211E-018,6.26228213702361E-018,7.84861782066627E-018,9.75211629725018E-018,1.20145930388918E-017,1.46731480513754E-017,1.77526400900028E-017,2.12534740109346E-017,2.51322459700673E-017,2.92715825436575E-017,3.34337236228446E-017,3.71897641987295E-017,3.22324764071833E-017,2.7215466012735E-017,2.25511702394007E-017,1.84250139665667E-017,1.48912328191071E-017,1.19323943974226E-017,9.49555657115458E-018,7.51358844487368E-018,5.91721175222515E-018,4.64134649478106E-018,3.62804491122077E-018,2.82745027919276E-018,2.19766967516704E-018
1.01024772957267E-019,2.3607046850205E-019,4.13577945530955E-019,6.43777232731805E-019,9.39007290444071E-019,1.31407197271138E-018,1.78662535513639E-018,2.37757147259022E-018,3.11145054710335E-018,4.01676348366411E-018,5.12615505280006E-018,6.47632824428316E-018,8.10748959091511E-018,1.00620157426935E-017,1.23818673978253E-017,1.51040316279032E-017,1.82529091011374E-017,2.1828022110514E-017,2.57846197228233E-017,3.00035764503825E-017,3.42452433606746E-017,3.80793569100218E-017,3.30792779212788E-017,2.80050411831397E-017,2.3272272247237E-017,1.90712447213103E-017,1.54608297417614E-017,1.24272816545656E-017,9.92023760009269E-018,7.87414311571151E-018,6.22049411372028E-018,4.89439547875027E-018,3.83768327354536E-018,3.00003454403411E-018,2.33895344138685E-018
1.05641322886587E-019,2.46609909453083E-019,4.31603396327165E-019,6.71146161544168E-019,9.77911486102993E-019,1.36707885593449E-018,1.85671893568807E-018,2.4681904036328E-018,3.22651960569253E-018,4.16071337670309E-018,5.30392369571993E-018,6.69333462714839E-018,8.36956918942905E-018,1.0375304517238E-017,1.27526204951369E-017,1.55383643452109E-017,1.8756453962514E-017,2.2405511297164E-017,2.64394337555949E-017,3.07373597767298E-017,3.50577946169753E-017,3.8969187117524E-017,3.39270602354935E-017,2.87966151960323E-017,2.39964840123958E-017,1.97216147589319E-017,1.60353979461579E-017,1.29277200260717E-017,1.03507905162566E-017,8.24065527100611E-018,6.52962445801277E-018,5.15303349298144E-018,4.05254665210429E-018,3.17741405412317E-018,2.48456944570553E-018
1.10385286583889E-019,2.57427751775984E-019,4.50083330219241E-019,6.99171750199389E-019,1.01770085154757E-018,1.42122492816244E-018,1.928228989541E-018,2.56052227836016E-018,3.3436108913568E-018,4.3069984478081E-018,5.48433176772025E-018,6.9132600569069E-018,8.63480320290453E-018,1.06919158052407E-017,1.3126771421366E-017,1.59760512443819E-017,1.92631666115403E-017,2.29858222930155E-017,2.70965602053347E-017,3.14727988541276E-017,3.58712397180942E-017,3.98591122556035E-017,3.47756518963884E-017,2.95899828479774E-017,2.47235712819351E-017,2.03758721611355E-017,1.66146816334092E-017,1.34334627302476E-017,1.07869877282894E-017,8.61292331406475E-018,6.84443074951589E-018,5.41711892909113E-018,4.27252271459149E-018,3.35950325480564E-018,2.63445564073112E-018
1.15257482529081E-019,2.68525372924746E-019,4.69019303203327E-019,7.27855210860482E-019,1.05837557083008E-018,1.47650848240629E-018,2.00115086652899E-018,2.65455826169165E-018,3.46270996750657E-018,4.4555971032049E-018,5.66734888629195E-018,7.13606375152599E-018,8.90313899376369E-018,1.10117839828265E-017,1.3504240957977E-017,1.64169996252254E-017,1.97729418545922E-017,2.35688393063305E-017,2.77558752834517E-017,3.22097646317715E-017,3.66854461442636E-017,4.07489955827547E-017,3.56248885593205E-017,3.03849473562747E-017,2.54533089752814E-017,2.10337740938959E-017,1.71984331965667E-017,1.39442696982316E-017,1.12286065655938E-017,8.99074871392067E-018,7.16474228922185E-018,5.68651003154647E-018,4.49749780131537E-018,3.54621439833562E-018,2.78854721410026E-018
1.20258704196712E-019,2.79904096204868E-019,4.88412785595729E-019,7.5719763885637E-019,1.09993568440033E-018,1.53292765115898E-018,2.07547975599506E-018,2.75028938380261E-018,3.58380232462128E-018,4.60648778559926E-018,5.85294487436183E-018,7.36170537401416E-018,9.17452468816491E-018,1.13348445910617E-017,1.38849515308285E-017,1.68611189753224E-017,2.02856772677968E-017,2.4154449901816E-017,2.8417259115477E-017,3.29481324866976E-017,3.75002863091029E-017,4.16387059199961E-017,3.64746126581188E-017,3.11813199703747E-017,2.61854807901973E-017,2.16950864712968E-017,1.77864129909427E-017,1.44599074746575E-017,1.16754293095015E-017,9.37393614991436E-018,7.49038994596717E-018,5.9610651858115E-018,4.72735724200569E-018,3.73745786544902E-018,2.94677689644424E-018
1.2538972064518E-019,2.91565192205216E-019,5.08265164569541E-019,7.87200016564775E-019,1.14238109451177E-018,1.59048041337572E-018,2.1512106951907E-018,2.84770654947895E-018,3.70687338967145E-018,4.75964898222816E-018,6.04108976486899E-018,7.59014503067307E-018,9.44890916433187E-018,1.16610343101325E-017,1.42688271656414E-017,1.73083209023905E-017,2.08012731027421E-017,2.47425448776717E-017,2.90805955893171E-017,3.36877820442399E-017,3.83156373513818E-017,4.25281174042669E-017,3.7324673094399E-017,3.19789196058541E-017,2.69198788289961E-017,2.23595836320701E-017,1.83783891065641E-017,1.49801491095006E-017,1.21272432063511E-017,9.76229363171545E-018,7.82120635977556E-018,6.24064317802896E-018,4.96198564583476E-018,3.93314246334798E-018,3.1090752498126E-018
1.30651277102219E-019,3.03509880212E-019,5.28577746646314E-019,8.17863217208202E-019,1.18571157048333E-018,1.64916460123947E-018,2.22833857738128E-018,2.94680054710281E-018,3.83190853511797E-018,4.91505923248357E-018,6.23175380499542E-018,7.82134326921947E-018,9.72624204115608E-018,1.19902909344438E-017,1.46557934453172E-017,1.77585190697275E-017,2.13196321967643E-017,2.53330181488879E-017,2.9745772211481E-017,3.44285970081295E-017,3.91313809381614E-017,4.34171092557206E-017,3.81749249450235E-017,3.27775724993092E-017,2.76563032437798E-017,2.30270480285079E-017,1.89741371434917E-017,1.55047740427872E-017,1.25838404648019E-017,1.01556325974038E-017,8.15702611985954E-018,6.52510342853188E-018,5.20126716650626E-018,4.13317570144088E-018,3.2753709373925E-018
1.36044095544756E-019,3.15739329601214E-019,5.49351760137686E-019,8.49188008557157E-019,1.22992675381134E-018,1.7089779067065E-018,2.30685815965489E-018,3.04756205726838E-018,3.95889308748977E-018,5.07269713511029E-018,6.42490746004901E-018,8.0552610767643E-018,1.00064736670382E-017,1.23225533485636E-017,1.50457774689758E-017,1.82116291345239E-017,2.18406598874962E-017,2.59257666363621E-017,3.04126799707209E-017,3.51704649995563E-017,3.99474030785117E-017,4.43055655579167E-017,3.90252291863549E-017,3.35771118826672E-017,2.8394561899557E-017,2.3697269927383E-017,1.95734399905965E-017,1.60335679836202E-017,1.30450182394478E-017,1.0553767991966E-017,8.49768591963646E-018,6.81430620131177E-018,5.44508574416181E-018,4.33746404614243E-018,3.44559097537565E-018
1.4156887527156E-019,3.28254661206664E-019,5.70588357533232E-019,8.81175056536585E-019,1.27502616312776E-018,1.76991788782981E-018,2.38676407043442E-018,3.14998166103077E-018,4.08781233554541E-018,5.23254135498402E-018,6.62052141700188E-018,8.29185987764211E-018,1.02895551089406E-017,1.26577615039521E-017,1.54387078125945E-017,1.86675686888496E-017,2.23642639313906E-017,2.65206901614367E-017,3.1081213208578E-017,3.59132774045745E-017,4.07635939470721E-017,4.51933750499949E-017,3.98754524340733E-017,3.43773776755477E-017,2.9134470054173E-017,2.43700471225036E-017,2.01760876082643E-017,1.65663227847795E-017,1.3510578602555E-017,1.0956518328327E-017,8.84302469090739E-018,7.10811279141153E-018,5.69332532575483E-018,4.54591315599307E-018,3.61966096782724E-018
