1.0679622622744E-020,2.61999473404871E-020,4.82066821128866E-020,7.88415447690768E-020,1.20880849935742E-019,1.77909799900865E-019,2.54540117891576E-019,3.56679089495238E-019,4.91857312139015E-019,6.69619116562347E-019,9.01971116654313E-019,1.20386582159029E-018,1.59365977837818E-018,2.093412958142E-018,2.72875828200267E-018,3.52781327243096E-018,4.51813204991043E-018,5.71982878111285E-018,7.13142520272603E-018,8.70211285592876E-018,1.02789472653038E-017,1.15081619856231E-017,8.39091387420026E-018,5.80102996586145E-018,3.88507053123811E-018,2.54942322786397E-018,1.65018825027296E-018,1.05798522588066E-018,6.73679464289395E-019,4.26814430375165E-019,2.69384628422236E-019,1.69522110659017E-019,1.0642927022285E-019,6.66902944932984E-020,4.17218974721825E-020,2.60652260477452E-020,1.62639116704365E-020,1.0136918395805E-020
1.14716780984463E-020,2.81215098565076E-020,5.17021973862522E-020,8.44921218576413E-020,1.29441334306031E-019,1.90354812982027E-019,2.7212079474292E-019,3.80992312504608E-019,5.24929087034385E-019,7.14003172573253E-019,9.60862516726056E-019,1.28122683747095E-018,1.69435075365922E-018,2.22331324469163E-018,2.89485011563794E-018,3.7381829454084E-018,4.78181660640716E-018,6.04640345536935E-018,7.53019395724041E-018,9.18075445562107E-018,1.08415415000132E-017,1.21528136103507E-017,8.95591827039147E-018,6.26722697012866E-018,4.25111696303539E-018,2.82609796076993E-018,1.85333729278191E-018,1.20386006786047E-018,7.76620112626746E-019,4.98459806199489E-019,3.18694577685945E-019,2.03149093196239E-019,1.29185583930184E-019,8.19898460131945E-020,5.19503224650553E-020,3.28697790902526E-020,2.07710027583692E-020,1.31106152173929E-020
1.23151109247376E-020,3.01636089924452E-020,5.54093807864976E-020,9.04723543668214E-020,1.3848191487481E-019,2.03469099279201E-019,2.90605515561702E-019,4.06497140484552E-019,5.59539932335599E-019,7.60340015410513E-019,1.02219120625763E-018,1.36158165354036E-018,1.79865991994905E-018,2.35751195562945E-018,3.06595364398443E-018,3.95427455158383E-018,5.05188031509688E-018,6.37990161529562E-018,7.93626161104036E-018,9.66688036757248E-018,1.1411688073901E-017,1.28052298966469E-017,9.53078427825295E-018,6.74531851235168E-018,4.63010480163421E-018,3.11558882227962E-018,2.0682724465977E-018,1.35997587810563E-018,8.8807837038672E-019,5.76951044548718E-019,3.73358736470376E-019,2.40872074642428E-019,1.55018750524228E-019,9.95656621902653E-020,6.38410303359214E-020,4.08747620382391E-020,2.61365981146606E-020,1.66930428595812E-020
1.32106766622497E-020,3.23277808957729E-020,5.93305053644131E-020,9.67851048569839E-020,1.48005746525005E-019,2.17255599697149E-019,3.09996217453428E-019,4.33193343049595E-019,5.95685807636278E-019,8.08619559136031E-019,1.08593811443912E-018,1.4448984868892E-018,1.90653824911363E-018,2.49593758559791E-018,3.24196926354985E-018,4.17595497473041E-018,5.32815226010657E-018,6.72011252401773E-018,8.34937872060053E-018,1.01602060255704E-017,1.19890684359548E-017,1.34650428047196E-017,1.01150465184063E-017,7.23478745176832E-018,5.02156508476977E-018,3.41755082672501E-018,2.29479972726062E-018,1.52627782270775E-018,1.00810652357802E-018,6.62410587916257E-019,4.33536745616903E-019,2.82862648690866E-019,1.84095224644384E-019,1.19568947224418E-019,7.75251311850802E-020,5.01899435831984E-020,3.24500951963699E-020,2.09553910011511E-020
1.41591937505783E-020,3.46156977434887E-020,6.34680642938969E-020,1.03433551935075E-019,1.58016409330415E-019,2.31717805074934E-019,3.30295531925184E-019,4.61081555401134E-019,6.33363747441244E-019,8.58833058023688E-019,1.15208585844864E-018,1.53114770998943E-018,2.01793950381583E-018,2.63852228045714E-018,3.42280216415651E-018,4.40309735363401E-018,5.61046955152992E-018,7.06683545802358E-018,8.76930787398174E-018,1.06604607586916E-017,1.25733798338668E-017,1.41319036447875E-017,1.07082656565521E-017,7.73514228600676E-018,5.42504377973224E-018,3.73163884793857E-018,2.53271184300588E-018,1.70268960079903E-018,1.13673249699715E-018,7.54937648165998E-019,4.99368541111484E-019,3.29277211794108E-019,2.16570768296884E-019,1.421441505146E-019,9.3130111906473E-020,6.09237673536405E-020,3.98011217716198E-020,2.59700334828963E-020
1.5161524692134E-020,3.7029125584927E-020,6.78247004260714E-020,1.10421086251065E-019,1.68517765556682E-019,2.4685956879126E-019,3.51506547987322E-019,4.90162987391222E-019,6.72571512497685E-019,9.10972697480533E-019,1.22061827229121E-018,1.62030131646274E-018,2.13281963918757E-018,2.78520117270289E-018,3.6083615936483E-018,4.63558026886004E-018,5.89867642577296E-018,7.41987871618074E-018,9.19582261435301E-018,1.11673866454888E-017,1.3164334082359E-017,1.48054815298424E-017,1.13100261976258E-017,8.24591542524678E-018,5.84010173041845E-018,4.05750931774156E-018,2.78179093663109E-018,1.88911636924645E-018,1.27396232999201E-018,8.54609928507854E-019,5.70975284779526E-019,3.8025722558909E-019,2.52590233312625E-019,1.67428458830453E-019,1.1077919559375E-019,7.31826924180699E-020,4.82789293383943E-020,3.181001222371E-020
1.62185619651156E-020,3.95698928284875E-020,7.24031537173193E-020,1.1775123301983E-019,1.79513853327334E-019,2.62684967668825E-019,3.73632636603863E-019,5.20439208210909E-019,7.13307331926703E-019,9.65031291363135E-019,1.29152005740814E-018,1.71233252300332E-018,2.25113635320649E-018,2.93591187549675E-018,3.79856028783476E-018,4.87328709774221E-018,6.19262351340188E-018,7.77905879189489E-018,9.62870651867327E-018,1.16807375126579E-017,1.37616564703027E-017,1.54854620022594E-017,1.19199345373676E-017,8.76666160440752E-018,6.2663144715235E-018,4.39482157862569E-018,3.04181092353831E-018,2.08544733781361E-018,1.41978246070499E-018,9.61485294348244E-019,6.48460351373673E-019,4.35929599306636E-019,2.92287487709641E-019,1.95551427604331E-019,1.30590818464647E-019,8.70706227206313E-020,5.79718467138725E-020,3.85485563035688E-020
1.73312173693646E-020,4.22398664640539E-020,7.72062216619225E-020,1.2542759386177E-019,1.91008807017749E-019,2.7919819811633E-019,3.96677319934545E-019,5.51911986331658E-019,7.55569711743003E-019,1.02100205714968E-018,1.36477652249688E-018,1.80721547122899E-018,2.37284874653149E-018,3.09059409400602E-018,3.9933140235751E-018,5.11610549619377E-018,6.49216723538725E-018,8.14419967312473E-018,1.00677524013154E-017,1.22002780536048E-017,1.43650847862172E-017,1.61715458093978E-017,1.25376172338187E-017,9.29695642347974E-018,6.70327194753717E-018,4.74323895451757E-018,3.31253948438628E-018,2.29155806827928E-018,1.57416182387886E-018,1.07560337657944E-018,7.3191034442755E-019,4.96407162527389E-019,3.35785460412327E-019,2.26634732792768E-019,1.52678213215684E-019,1.02688420811634E-019,6.89667939426031E-020,4.62586394052218E-020
1.85004138982794E-020,4.50409339822958E-020,8.22367293085438E-020,1.3345380288886E-019,2.03006797367317E-019,2.96403498276173E-019,4.20644173642639E-019,5.84583170244894E-019,7.99357292407977E-019,1.07887844864086E-018,1.44037338930644E-018,1.90492500355465E-018,2.49791706366218E-018,3.24918932434767E-018,4.19254126458615E-018,5.36392697722389E-018,6.79716929899681E-018,8.51513224390008E-018,1.05127616195343E-017,1.27257830475037E-017,1.49743684454091E-017,1.68634478075837E-017,1.31627194676735E-017,9.83639500592664E-018,7.15057816498997E-018,5.10242959141956E-018,3.59373976232026E-018,2.5073125087699E-018,1.73705377039991E-018,1.19698709680846E-018,8.21396119605504E-019,5.61789203814309E-019,3.83196282070573E-019,2.60792026177484E-019,1.77149087665416E-019,1.20133500233077E-019,8.13488552133784E-020,5.50125772681505E-020
1.97270794928351E-020,4.79749895403353E-020,8.74975064223725E-020,1.418334934136E-019,2.15511986295834E-019,3.1430508956306E-019,4.45536753853228E-019,6.18454599609373E-019,8.44668742922311E-019,1.13865403153385E-018,1.51829664762887E-018,2.00543649434701E-018,2.62630249502255E-018,3.41164061853064E-018,4.39616287774828E-018,5.61664656399293E-018,7.10749627194397E-018,8.89169376740698E-018,1.09635434628914E-017,1.32570366633443E-017,1.55892677049091E-017,1.75608959772806E-017,1.3794903665587E-017,1.03845907653134E-017,7.60785079943456E-018,5.47206711001201E-018,3.88517180743598E-018,2.73256479202502E-018,1.908397818595E-018,1.32564410846592E-018,9.16973799402019E-019,6.32162055183456E-019,4.34621502779153E-019,2.98128878543427E-019,2.04105387855903E-019,1.3949949035676E-019,9.52009084274491E-020,6.4881665596116E-020
