3.55354197834796E-020,8.39959276236828E-020,1.47127829947422E-019,2.2489081691247E-019,3.12936472013832E-019,3.97683680743854E-019,3.23359839896323E-019,2.45022553118745E-019,1.77469669333522E-019,1.24635526676872E-019,8.56201100889677E-020,5.78654033709164E-020,3.86251341615488E-020,2.553424791295E-020,1.67509337091551E-020,1.09207224802645E-020,7.08328883490434E-021,4.57458451485143E-021,2.94361974675688E-021,1.88818886227926E-021,1.20786568623948E-021,7.70803501239086E-022,4.90837092983388E-022,3.11958570597468E-022,1.9792660478454E-022,1.25380178445797E-022,7.93105784079137E-023,5.01029287543311E-023,3.16133630006688E-023,1.99248192778025E-023,1.25449885471653E-023,7.89097480198453E-024,4.95912065200131E-024,3.11400057875869E-024,1.95387455197696E-024,1.22506893485879E-024,7.67591748080843E-025,4.80644992123214E-025,3.00787577107647E-025,1.88127561905659E-025,1.17602505142493E-025,7.34794423434952E-026,4.58894491218388E-026,2.86463492854884E-026,1.78750031923981E-026,1.11494549213835E-026
3.7680165434649E-020,8.899912558749E-020,1.55789878672049E-019,2.38037646970123E-019,3.31303504693674E-019,4.21728686386358E-019,3.46679353097111E-019,2.65964743637822E-019,1.95157227297289E-019,1.38885663071116E-019,9.6691232445334E-020,6.62265196174602E-020,4.47995875878228E-020,3.00123959266992E-020,1.99512815111392E-020,1.31800959839223E-020,8.6620497660254E-021,5.66814945043417E-021,3.69541302633213E-021,2.40164181954411E-021,1.55652019638821E-021,1.00634407199571E-021,6.49234510622072E-022,4.18040474614703E-022,2.68707264331204E-022,1.72446840634912E-022,1.10511233454109E-022,7.07270587283332E-023,4.52104560560514E-023,2.88673584513916E-023,1.84130747772773E-023,1.17335425424658E-023,7.47041557866206E-024,4.75225323822405E-024,3.02076965420114E-024,1.91876055501651E-024,1.21794916284582E-024,7.72611534280396E-025,4.8981699792671E-025,3.10357936614499E-025,1.96545335436457E-025,1.24407628144054E-025,7.87096940777408E-026,4.97757822233742E-026,3.14649867919774E-026,1.98823097270221E-026
3.98860164882677E-020,9.41325167757893E-020,1.64657070829958E-019,2.5146846788107E-019,3.50037681269067E-019,4.46235518446148E-019,3.70580025424025E-019,2.8760237340603E-019,2.13609967050727E-019,1.53911918811222E-019,1.08497813654954E-019,7.52475576408658E-020,5.15409513801264E-020,3.4960795969084E-020,2.35307489736471E-020,1.57380251410518E-020,1.0471357567293E-020,6.93681722073764E-021,4.57832597805145E-021,3.01208251028494E-021,1.97615137499564E-021,1.29333852013744E-021,8.44621848887009E-022,5.50515821639285E-022,3.58193942805644E-022,2.32690520189553E-022,1.50942755096142E-022,9.77849513922533E-023,6.32709542433945E-023,4.08931283558646E-023,2.64025759967515E-023,1.70304004418139E-023,1.09752726059202E-023,7.06714765973224E-024,4.5471101166283E-024,2.92355439901925E-024,1.87841425142591E-024,1.20613106530507E-024,7.73993932632767E-025,4.96405090280008E-025,3.18203567439405E-025,2.03871959167937E-025,1.30558792670268E-025,8.35723509547239E-026,5.34734113037202E-026,3.42012629206397E-026
4.21520926294368E-020,9.93940512067555E-020,1.73725963319963E-019,2.65178311305093E-019,3.69132363218822E-019,4.71195253933146E-019,3.95049384883912E-019,3.09921020501376E-019,2.32815545743566E-019,1.69707513147264E-019,1.21040156582584E-019,8.49355531067552E-020,5.88614869003184E-020,4.03950084449806E-020,2.75063636769772E-020,1.86115343811977E-020,1.25272054799917E-020,8.3949341822858E-021,5.60477396554084E-021,3.7299497903271E-021,2.47533011782796E-021,1.63868488289173E-021,1.08245689358582E-021,7.13639570729786E-022,4.69661269389373E-022,3.08602768097825E-022,2.02481689725767E-022,1.32677111291134E-022,8.68315033953754E-023,5.67637287146005E-023,3.70692156308386E-023,2.41845201712997E-023,1.5764222466104E-023,1.02670387549651E-023,6.68158544398359E-024,4.34507730037509E-024,2.82370451185135E-024,1.83384743772442E-024,1.19027239988124E-024,7.72119314384526E-025,5.00601195372845E-025,3.24401035853281E-025,2.10120289723374E-025,1.36038183991461E-025,8.80382954865019E-026,5.69522084311259E-026
4.4477566864735E-020,1.0478179608518E-019,1.82993301491093E-019,2.79162470973963E-019,3.8858125399021E-019,4.96599447467451E-019,4.20075681740805E-019,3.329069868515E-019,2.52761934530146E-019,1.86265358155317E-019,1.3431769324546E-019,9.52963266137658E-020,6.67721497204005E-020,4.632940251098E-020,3.18942025881202E-020,2.18169884640869E-020,1.48452117691768E-020,1.00567159691673E-020,6.78723023300502E-021,4.56587152038069E-021,3.06289610684037E-021,2.04958827482286E-021,1.36851200066748E-021,9.11967784413735E-022,6.06658725132293E-022,4.02917229935709E-022,2.67211906536234E-022,1.76977554913524E-022,1.17071196649021E-022,7.73557973601064E-023,5.10603051482174E-023,3.36708844462602E-023,2.21837890889322E-023,1.46033890283326E-023,9.60577633233493E-024,6.31384889715533E-024,4.14723765364818E-024,2.72235746757891E-024,1.78595232536785E-024,1.17097800455931E-024,7.67354932844403E-025,5.02604039117285E-025,3.29041215108076E-025,2.1531828610886E-025,1.40840864598949E-025,9.20881523109453E-026
4.6861658361115E-020,1.10293922036361E-019,1.92455999581609E-019,2.93416478333219E-019,4.08378369718727E-019,5.22440089803972E-019,4.45647822218793E-019,3.565472464619E-019,2.73437429921458E-019,2.03578141011136E-019,1.48329110229817E-019,1.06334613802605E-019,7.52826940799828E-020,5.277721958312E-020,3.67094130004362E-020,2.53700781007735E-020,1.74405811635769E-020,1.19361960964692E-020,8.13817111947085E-021,5.53061312221493E-021,3.74791374524879E-021,2.53352600640127E-021,1.70884858464705E-021,1.15034064832532E-021,7.73000817995462E-022,5.1860541988674E-022,3.47424466198098E-022,2.32436453538848E-022,1.55315912441045E-022,1.0366621417039E-022,6.91202137347859E-023,4.60418160245564E-023,3.06414256291924E-023,2.03751753774654E-023,1.35379787461364E-023,8.9885250394587E-024,5.96383086575841E-024,3.95442153320071E-024,2.62046498813357E-024,1.73551030077456E-024,1.14879878370763E-024,7.60049924657384E-025,5.02613496412018E-025,3.32224512665807E-025,2.19505569842058E-025,1.44972587853499E-025
4.93036266894904E-020,1.15928691776531E-019,2.02111124216386E-019,3.07936081492764E-019,4.28518013436142E-019,5.48709571237355E-019,4.71755310279405E-019,3.8082939780897E-019,2.94830658999552E-019,2.21638391452925E-019,1.63072456973563E-019,1.18054182014682E-019,8.44017706949282E-020,5.97506371546744E-020,4.19662390268402E-020,2.92858139921197E-020,2.03280753856372E-020,1.4047182742983E-020,9.67002765214809E-021,6.63503041562052E-021,4.53963039022215E-021,3.09821336662124E-021,2.10979107766618E-021,1.43386420067819E-021,9.72755576101228E-022,6.5887070375544E-022,4.45615783446553E-022,3.00981271682999E-022,2.03041405564607E-022,1.36816327521683E-022,9.2095113554672E-023,6.19318030206683E-023,4.16101284108384E-023,2.79331157120039E-023,1.87369532336208E-023,1.25591405499463E-023,8.41244810688099E-024,5.6312511473781E-024,3.76724980227254E-024,2.5188171539801E-024,1.68320131772015E-024,1.12423243776657E-024,7.50532090671034E-025,5.00826308669482E-025,3.34056971638005E-025,2.22730446804955E-025
5.18027671410071E-020,1.21684450678543E-019,2.1195588034222E-019,3.22717226896668E-019,4.48994752235951E-019,5.75400649172478E-019,4.98388196272279E-019,4.05741620134088E-019,3.16930580058854E-019,2.40438537082224E-019,1.78545239316818E-019,1.30457934748336E-019,9.41370178198132E-020,6.72608318084799E-020,4.76780520391885E-020,3.35785276680996E-020,2.35219914680723E-020,1.64032228669693E-020,1.13951431343786E-020,7.89002673184414E-021,5.44743714157558E-021,3.75157047280401E-021,2.57790080914504E-021,1.76789119850358E-021,1.21023172117983E-021,8.27140769357565E-022,5.64484276577126E-022,3.84716517598436E-022,2.61875205466751E-022,1.78055211017312E-022,1.20936976911989E-022,8.20617781297879E-023,5.56326776072371E-023,3.76836626066683E-023,2.5505549813073E-023,1.72503075216364E-023,1.1658958696928E-023,7.8748440787745E-024,5.31569984717978E-024,3.58617024001545E-024,2.41806409240935E-024,1.62961340892026E-024,1.09772538555238E-024,7.39106043962841E-025,4.97432927336676E-025,3.3464714119583E-025
5.43584068721931E-020,1.27559618830001E-019,2.21987599129924E-019,3.37756043250479E-019,4.69803396963284E-019,6.02506419269691E-019,5.25537031465928E-019,4.31272633353718E-019,3.39726479866848E-019,2.59970948657347E-019,1.94744500384112E-019,1.43548005106407E-019,1.0449514566006E-019,7.53180406299889E-020,5.38573837741491E-020,3.82618777618902E-020,2.70361466925616E-020,1.90175728412888E-020,1.33257362958627E-020,9.30651420456645E-021,6.48083233389352E-021,4.50169048596585E-021,3.11995017084497E-021,2.158001487556E-021,1.48996484899458E-021,1.02705884851937E-021,7.06925698440524E-022,4.85922234150632E-022,3.33597393306297E-022,2.28761977340761E-022,1.56706819881946E-022,1.07242825228985E-022,7.33254662428326E-023,5.00927207316727E-023,3.4194165300577E-023,2.33243293427338E-023,1.58988724965027E-023,1.08303381368931E-023,7.37315309736141E-024,5.01667206570871E-024,3.41148827133834E-024,2.31873529968955E-024,1.5752519751296E-024,1.06967546422551E-024,7.26052391056123E-025,4.92615271073066E-025
5.69699016977903E-020,1.33552684280294E-019,2.32203727480777E-019,3.53048827340131E-019,4.90938984073176E-019,6.30020289673357E-019,5.53192827632771E-019,4.5741166129746E-019,3.63207968454668E-019,2.80227977135793E-019,2.11666890567901E-019,1.57325839352193E-019,1.15482014357112E-019,8.39316204735707E-020,6.05159610942075E-020,4.33488605719075E-020,3.0883869121712E-020,2.19031748429674E-020,1.5473869551631E-020,1.08953790732489E-020,7.64938779289587E-021,5.35680940273887E-021,3.74289735684254E-021,2.60998218598718E-021,1.81670290667224E-021,1.2624739361135E-021,8.76027339111813E-022,6.0705136414024E-022,4.20140341214287E-022,2.90447190869357E-022,2.0057720217308E-022,1.38379300791185E-022,9.53818909291079E-023,6.56890541232711E-023,4.52039967784405E-023,3.10841952297282E-023,2.13600196906722E-023,1.46683560142955E-023,1.0066906526503E-023,6.90495912477575E-024,4.73359557199096E-024,3.24339283766825E-024,2.22125672605527E-024,1.52054863375716E-024,1.04043509830665E-024,7.1162767913623E-025
