3.35024456476628E-020,8.53215773429177E-020,1.56253623942042E-019,1.75973748056672E-019,1.78141785821737E-019,1.68692210097859E-019,1.52707073755871E-019,1.33883490651838E-019,1.14643222561889E-019,9.64252777988998E-020,7.99807960365955E-020,6.56119510855086E-020,5.33466029671309E-020,4.30580194902646E-020,3.45429463895338E-020,2.75701538368819E-020,2.19089957317214E-020,1.73449299809936E-020,1.368682824131E-020,1.07693184431978E-020,8.45227838467001E-021,6.61882727624412E-021,5.17264654904882E-021,4.03512396334778E-021,3.14259889500547E-021,2.44385120965753E-021,1.897893554087E-021,1.47207843929391E-021,1.14050468322619E-021,8.82694428307956E-022,6.82506730851541E-022,5.27253227748769E-022,4.06983469770888E-022,3.13910840248032E-022,2.41953753116493E-022
3.58658957298345E-020,9.08554837254717E-020,1.65712383897034E-019,1.87379727397276E-019,1.9069348330504E-019,1.81640168858485E-019,1.65440036622423E-019,1.45956763881206E-019,1.25770211437921E-019,1.06451279926174E-019,8.88516792438317E-020,7.33446094931399E-020,6.00042016604873E-020,4.8730781363042E-020,3.93340976734718E-020,3.1586183396709E-020,2.5253287576339E-020,2.01139070523915E-020,1.5967890142985E-020,1.26400105377504E-020,9.98026926067421E-021,7.86238704525466E-021,6.18140903273824E-021,4.85098436131257E-021,3.80064891694086E-021,2.97328982784605E-021,2.32287690740059E-021,1.81248979330762E-021,1.41263691078268E-021,1.09984488619478E-021,8.55488912352292E-022,6.64832077583543E-022,5.16242414729076E-022,4.00558883994509E-022,3.10580736046356E-022
3.82894383460397E-020,9.65104132923861E-020,1.75353907323558E-019,1.99034372363659E-019,2.03562627621757E-019,1.94970991691411E-019,1.78611086240817E-019,1.585084259916E-019,1.37399032897287E-019,1.16986129141418E-019,9.82239961361799E-020,8.15596638973177E-020,6.71165528225554E-020,5.48248981750774E-020,4.45099289488891E-020,3.59489575325428E-020,2.89066806259642E-020,2.31557623618244E-020,1.84877934290704E-020,1.47181639009118E-020,1.16872384133631E-020,9.2594070138683E-021,7.32102241802532E-021,5.77785459863885E-021,4.55244205679739E-021,3.58155561128332E-021,2.8138864877791E-021,2.20800599520833E-021,1.73060552908793E-021,1.35500384644499E-021,1.05989737329325E-021,8.283246771527E-022,6.46815514746255E-022,5.0469634309326E-022,3.93526781879237E-022
4.0771943786343E-020,1.02284060417423E-019,1.85174724502903E-019,2.10932898113935E-019,2.16743136181408E-019,2.08677772738601E-019,1.9221330924055E-019,1.71532453562914E-019,1.49525314893919E-019,1.2802761337413E-019,1.08097924597228E-019,9.02596662544437E-020,7.46883808977845E-020,6.13469451634967E-020,5.00784830109614E-020,4.06675880160303E-020,3.28789745750602E-020,2.64806409384078E-020,2.12567356574665E-020,1.70137897494242E-020,1.35828249790613E-020,1.08190176653127E-020,8.60001538289437E-021,6.82360528617402E-021,5.40516485733575E-021,4.27514900790403E-021,3.37675291133086E-021,2.66381742878022E-021,2.09899944238275E-021,1.65220320613878E-021,1.29925445470751E-021,1.02079211675898E-021,8.0135017611743E-022,6.28602621896507E-022,4.92746310661029E-022
4.33123421262708E-020,1.08174244547268E-019,1.95171552470735E-019,2.23070778498868E-019,2.3022924615033E-019,2.2275393295326E-019,2.06240052101006E-019,1.850229519745E-019,1.62144646421835E-019,1.39573307873752E-019,1.18473275278045E-019,9.94466818954503E-020,8.27238464802558E-020,6.83028986137053E-020,5.60472060242021E-020,4.57506225337758E-020,3.71794597588578E-020,3.00982475783107E-020,2.42845508186177E-020,1.95366143053419E-020,1.56764592536724E-020,1.25502112895776E-020,1.00268415514624E-020,7.99608651498868E-021,6.36602888558934E-021,5.06063219298546E-021,4.01739690877727E-021,3.18522543272452E-021,2.52253270897879E-021,1.99560853480727E-021,1.5772199617371E-021,1.24543292091115E-021,9.82628216593689E-022,7.74686257192515E-022,6.10315977379581E-022
4.59096182016872E-020,1.14178899282251E-019,2.05341278779278E-019,2.35443723493381E-019,2.44015487613358E-019,2.3719319610364E-019,2.20684908120162E-019,1.98974158655097E-019,1.75252598168024E-019,1.51620610760289E-019,1.29349537340783E-019,1.09122340019629E-019,9.12265964732037E-020,7.56981815989133E-020,6.24229860082827E-020,5.12060743224121E-020,4.1816937407246E-020,3.40178580157184E-020,2.75807123021571E-020,2.22960747917388E-020,1.79773531186013E-020,1.44618282647152E-020,1.16098629774422E-020,9.30310974416176E-021,7.44225204580348E-021,5.94461063285801E-021,4.74181177305207E-021,3.77762608671997E-021,3.0060299626117E-021,2.38950629439006E-021,1.89758023707176E-021,1.50557394584226E-021,1.19355849536306E-021,9.45479146124202E-022,7.48430336652375E-022
4.85628071493699E-020,1.20296062745117E-019,2.15680947171141E-019,2.48047659289452E-019,2.5809665975503E-019,2.51989567062036E-019,2.35541704886484E-019,2.1338044459215E-019,1.88844739379794E-019,1.6416677339312E-019,1.40725918443692E-019,1.19287878621507E-019,1.00199809462756E-019,8.35377060814115E-020,6.92121889878697E-020,5.70414507538721E-020,4.67997399987074E-020,3.82483311356074E-020,3.1154337607837E-020,2.53013176352576E-020,2.04944929163813E-020,1.65625458436986E-020,1.33573360404794E-020,1.07524318995382E-020,8.64104182903302E-021,6.93371627077119E-021,5.55604710096173E-021,4.44649497055055E-021,3.55441250800155E-021,2.83829146663175E-021,2.26423741279911E-021,1.80466126632528E-021,1.43716938264546E-021,1.14363050108065E-021,9.09397155146063E-022
5.12709904347032E-020,1.26523869049069E-019,2.26187744884758E-019,2.60878710660423E-019,2.72467809641024E-019,2.67137312122142E-019,2.5080449231321E-019,2.28236314507416E-019,2.02916651621383E-019,1.77208926363373E-019,1.52601379762317E-019,1.29944184523799E-019,1.09646236789646E-019,9.18259116449092E-020,7.64206928696833E-020,6.32637807585767E-020,5.21357514689187E-020,4.27981218955745E-020,3.50141944237561E-020,2.85611984911813E-020,2.32366344132319E-020,1.88608691260399E-020,1.52773994890352E-020,1.23517414772517E-020,9.96958035347783E-021,8.03459224537969E-021,6.46619378913116E-021,5.19737289810381E-021,4.17268512522485E-021,3.34645564668029E-021,2.68119891559832E-021,2.14625113588146E-021,1.71660115630765E-021,1.37190061762796E-021,1.09563245296618E-021
5.40332923007412E-020,1.32860540709038E-019,2.36858991359947E-019,2.73933185274352E-019,2.87124213248949E-019,2.82630941119532E-019,2.66467531264133E-019,2.43536406015804E-019,2.17463939966767E-019,1.9074410177853E-019,1.6497466672137E-019,1.41091829102222E-019,1.19568239755389E-019,1.0056680111893E-019,8.40539191343682E-020,6.98796410224264E-020,5.783242709102E-020,4.76752946918058E-020,3.91687077609951E-020,3.20842837657953E-020,2.62122995344911E-020,2.13651239300783E-020,1.73780643879648E-020,1.41086464588736E-020,1.14350110528057E-020,9.25387904748373E-021,7.47837023365143E-021,6.03585261321981E-021,4.86592360043049E-021,3.91857564382136E-021,3.15256728280716E-021,2.53400108837208E-021,2.03509839868068E-021,1.63315452953592E-021,1.309655345584E-021
5.68488765833386E-020,1.39304381866355E-019,2.47692128151036E-019,2.87207559688169E-019,3.0206135845342E-019,2.98465191157799E-019,2.8252528277925E-019,2.59275488015034E-019,2.32482242073911E-019,2.04769252396431E-019,1.77844336011141E-019,1.52731100212323E-019,1.29967823355275E-019,1.09763973343827E-019,9.21168624457477E-020,7.68951809291471E-020,6.3896812893412E-020,5.28875369591672E-020,4.36259678886785E-020,3.58788533611304E-020,2.94297746015234E-020,2.40834513151576E-020,1.96672057523781E-020,1.60306638590026E-020,1.30444268752024E-020,1.05982020190909E-020,8.59870967580332E-021,6.96756642343767E-021,5.63926298708054E-021,4.55930261579545E-021,3.68253033232115E-021,2.97166123511895E-021,2.39600245421808E-021,1.93035561407789E-021,1.55408274883657E-021
