3.68519844508837E-021,9.03525363818118E-021,1.6613963065381E-020,2.71546073152084E-020,4.16075831593082E-020,6.12008170090725E-020,8.75162504822475E-020,1.22586492224934E-019,1.69016704168386E-019,2.30137955346455E-019,3.10199638001528E-019,4.1461007339299E-019,5.50236048077674E-019,7.25773498041248E-019,9.52202439675536E-019,1.24333862730147E-018,1.61649056956645E-018,2.09322024112241E-018,2.70018316280416E-018,3.46997772085112E-018,4.44184518103785E-018,5.66189579958356E-018,7.18222996265011E-018,9.05776420831476E-018,1.13385602504401E-017,1.40536347031095E-017,1.71789655058879E-017,2.05765857447517E-017,2.38812781502539E-017,2.62929354222981E-017,1.88656348263314E-017,1.28425106890748E-017,8.47295771799443E-018,5.47946518664401E-018,3.49641523700393E-018,2.21036215756369E-018,1.38804403204903E-018,8.67361287492834E-019
3.97778514988887E-021,9.74443441742875E-021,1.79028428972578E-020,2.92362201822021E-020,4.47584880282848E-020,6.57781159465547E-020,9.39788292790974E-020,1.31521452060135E-019,1.81172147502847E-019,2.46463509043254E-019,3.318963354387E-019,4.43191460255703E-019,5.87602593896541E-019,7.74302532781071E-019,1.01485579648834E-018,1.3237897987691E-018,1.71927221436318E-018,2.22389089811345E-018,2.86550840775287E-018,3.67811480667935E-018,4.70251014213573E-018,5.9864764328127E-018,7.58378529669063E-018,9.55082010963396E-018,1.19385738507809E-017,1.47759679833243E-017,1.80372114640059E-017,2.15802049772886E-017,2.50329011868421E-017,2.75867367429772E-017,2.00003829471131E-017,1.37771170938436E-017,9.20334564538611E-018,6.02774366395178E-018,3.89561822873108E-018,2.49430526914562E-018,1.58636064812909E-018,1.0038857286104E-018
4.29370320526151E-021,1.05087134422171E-020,1.9289179861217E-020,3.1470838213763E-020,4.81342388927479E-020,7.06720721950058E-020,1.00874164181759E-019,1.41034567248598E-019,1.94086193219266E-019,2.63769647291129E-019,3.54844314103027E-019,4.73351279125039E-019,6.26939218616403E-019,8.25265691645392E-019,1.08048677808654E-018,1.40784669183229E-018,1.82637393216452E-018,2.35967820029435E-018,3.03681635851853E-018,3.89314480503398E-018,4.97097962864186E-018,6.31970915793908E-018,7.99468322107415E-018,1.00536291892768E-017,1.25483230846467E-017,1.55074357969886E-017,1.89032875507726E-017,2.25896448184123E-017,2.61878822862773E-017,2.88816749693412E-017,2.11420033661511E-017,1.47247897231327E-017,9.95103333110857E-018,6.59492529093127E-018,4.31316285478771E-018,2.79467610886014E-018,1.79857374043268E-018,1.15167575688847E-018
4.6335785399763E-021,1.13294563584231E-020,2.07751871094329E-020,3.38616125162032E-020,5.17389818024463E-020,7.588782797949E-020,1.08208308868595E-019,1.51132592095038E-019,2.07765906801283E-019,2.82063111071279E-019,3.79049022897712E-019,5.05092280731996E-019,6.68244000191528E-019,8.78653682317775E-019,1.14907512456844E-018,1.49547338945784E-018,1.93773817511042E-018,2.50049554991921E-018,3.21398242417066E-018,4.11489474935077E-018,5.24702084522854E-018,6.66128963742197E-018,8.41453731429219E-018,1.05657157642585E-017,1.31672420934806E-017,1.62473905018641E-017,1.97764835635514E-017,2.3604158835063E-017,2.73454560626367E-017,3.01769333829024E-017,2.22893640570669E-017,1.56841651045389E-017,1.07146719550738E-017,7.17988195620184E-018,4.74823649685558E-018,3.11097756858917E-018,2.02444817791114E-018,1.31068644011429E-018
4.99808651785045E-021,1.22081379704584E-020,2.23632580687708E-020,3.6411958123737E-020,5.557722413398E-020,8.14309993235232E-020,1.15987919907745E-019,1.61823031448739E-019,2.22219273125046E-019,3.01351754569962E-019,4.04517248317679E-019,5.38418816842181E-019,7.11516932960634E-019,9.34459515442228E-019,1.22060336542611E-018,1.58663739191218E-018,2.05331164104473E-018,2.64626170504485E-018,3.3968888687572E-018,4.34320055096023E-018,5.53041257741285E-018,7.0109286571789E-018,8.84298078495266E-018,1.10866292757897E-017,1.37947964555057E-017,1.69952225744122E-017,2.06561337509567E-017,2.46230503853968E-017,2.85049118786471E-017,3.14717593916579E-017,2.34414205076923E-017,1.66539734479353E-017,1.1492984291306E-017,7.78152047336542E-018,5.20002613036886E-018,3.44268688789601E-018,2.26370983528886E-018,1.48083034054672E-018
5.38794024939849E-021,1.31463151960701E-020,2.40559196604812E-020,3.91254823214534E-020,5.96537320074303E-020,8.73075356529129E-020,1.24220070720486E-019,1.73113900287762E-019,2.3745489207114E-019,3.21644166485254E-019,4.31256650561666E-019,5.73336279983887E-019,7.56759259826849E-019,9.92677718485217E-019,1.29505590507221E-018,1.68130856493795E-018,2.17304407631564E-018,2.79689942942955E-018,3.58542330006271E-018,4.57790531560132E-018,5.82094331875932E-018,7.36835003789358E-018,9.27966412850494E-018,1.16159416417824E-017,1.44304801823428E-017,1.77503572166593E-017,2.15416130395572E-017,2.56456685169802E-017,2.96655893758428E-017,3.27654590307499E-017,2.45972079676732E-017,1.76330316403693E-017,1.2284761920953E-017,8.39878467973833E-018,5.66772382326557E-018,3.78926247405274E-018,2.51605206355589E-018,1.66198268847075E-018
5.80388178783939E-021,1.41456067080661E-020,2.58557971172031E-020,4.20059307975489E-020,6.39734533226865E-020,9.35236146255093E-020,1.32912112464905E-019,1.85013544285032E-019,2.53481751819877E-019,3.42949388606992E-019,4.59275419595273E-019,6.0985068901211E-019,8.03972979365256E-019,1.05330375665719E-018,1.37241835021655E-018,1.77945836658325E-018,2.29688739509977E-018,2.95233449664522E-018,3.77947754857908E-018,4.8188580828084E-018,6.11840984870335E-018,7.73328901856981E-018,9.72425327116293E-018,1.21532451050674E-017,1.50738132141377E-017,1.85122514589922E-017,2.24323337477604E-017,2.66714043382372E-017,3.08268744793981E-017,3.40573920562819E-017,2.57558345624765E-017,1.86202368282732E-017,1.30888622937401E-017,9.03065673600553E-018,6.1505311650713E-018,4.15014973545032E-018,2.7811414555214E-018,1.85398617967304E-018
6.24667539358606E-021,1.52076773799132E-020,2.77655871453717E-020,4.50571466457527E-020,6.85414592882759E-020,1.00085562422623E-019,1.42071568877706E-019,1.97530504561544E-019,2.70309058495629E-019,3.65276705022836E-019,4.88582018378345E-019,6.4796838072266E-019,8.53160480212527E-019,1.11633360457288E-018,1.45267701338672E-018,1.88105927706831E-018,2.42479502948289E-018,3.11249495263533E-018,3.9789468315839E-018,5.06591287501206E-018,6.42261614175722E-018,8.1054909896836E-018,1.01764280782318E-017,1.26981504580102E-017,1.57243393010207E-017,1.92803916571407E-017,2.33277426981114E-017,2.76996877882507E-017,3.19881958121153E-017,3.53469675517321E-017,2.69164751533328E-017,1.96145605376463E-017,1.39042057231254E-017,9.67615779842723E-018,6.64766280163564E-018,4.52478605070984E-018,3.05862295862086E-018,2.0566553895696E-018
6.71710230598624E-021,1.63342262371642E-020,2.97880371866799E-020,4.82830387712632E-020,7.33628994986202E-020,1.06999792714484E-019,1.51706056044617E-019,2.10673414903008E-019,2.87946107236937E-019,3.8863548327296E-019,5.19184990229641E-019,6.87695779518631E-019,9.04324269145737E-019,1.18176342886664E-018,1.53581854609587E-018,1.98608437808658E-018,2.55672144939344E-018,3.27731056859687E-018,4.18372912742777E-018,5.31892797554902E-018,6.73337252272969E-018,8.48471048780527E-018,1.0635881138129E-017,1.32502855566172E-017,1.63816241881501E-017,2.0054291306883E-017,2.42273186595225E-017,2.87299847451237E-017,3.31490214633178E-017,3.66336399796785E-017,2.8078365842632E-017,2.06150432851875E-017,1.47297723766387E-017,1.03343482006056E-017,7.15834922313516E-018,4.91260498348502E-018,3.34812438948082E-018,2.26978080829614E-018
7.21595662987906E-021,1.75269770052765E-020,3.19259292016706E-020,5.16875572759159E-020,7.84429670754719E-020,1.14272759507112E-019,1.61823220711694E-019,2.24450923130859E-019,3.06402184096341E-019,4.13035054168034E-019,5.51092813921296E-019,7.29039225146556E-019,9.5746676883577E-019,1.24958935327944E-018,1.62182966831936E-018,2.09450704305369E-018,2.69262180860226E-018,3.44671243514451E-018,4.39372470603079E-018,5.57776537721902E-018,7.05049500615146E-018,8.87071038765333E-018,1.11023167572731E-017,1.38092940600586E-017,1.70452540425101E-017,2.08334891182212E-017,2.51305700658674E-017,2.97617944245892E-017,3.43088560673592E-017,3.79169056222658E-017,2.92407990404662E-017,2.16207896364193E-017,1.55645993052285E-017,1.10043272542803E-017,7.68183892945601E-018,5.31303984092975E-018,3.64926040452538E-018,2.49313250896577E-018
