1.12945698091492E-020,2.6785008938859E-020,4.76281649218529E-020,7.52603581029621E-020,1.1145940212445E-019,1.58419431550391E-019,2.18840968299355E-019,2.96039055306284E-019,3.94072719699655E-019,5.17899486341435E-019,6.73559120998741E-019,8.68391195727079E-019,1.11129136004939E-018,1.41301124193208E-018,1.78650648369011E-018,2.24733620515142E-018,2.814114648638E-018,3.50901106126809E-018,4.35828570034848E-018,5.39283616644014E-018,6.64870590710967E-018,8.1674707871082E-018,9.99636251498265E-018,1.21878977897964E-017,1.47986413650539E-017,1.78865123440212E-017,2.15057038791135E-017,2.56977628471521E-017,3.04765701707372E-017,3.58037254454453E-017,4.15489455475048E-017,4.74271938210952E-017,5.28998471683291E-017,5.70205029559507E-017,4.52329158509824E-017
1.21426811692717E-020,2.87587651895768E-020,5.10706093457893E-020,8.05929952478083E-020,1.19197316263263E-019,1.69188849508754E-019,2.3339955481245E-019,3.15299229897E-019,4.19128269609283E-019,5.50055712808198E-019,7.1436668580534E-019,9.1968371720004E-019,1.175226623219E-018,1.49211561023854E-018,1.8837216946945E-018,2.36606715470375E-018,2.95827595875804E-018,3.68306911485919E-018,4.56729132684067E-018,5.64244118712176E-018,6.94515421958848E-018,8.51755155606923E-018,1.04073094335034E-017,1.26672146309885E-017,1.53538310074355E-017,1.85246859044437E-017,2.22330519693102E-017,2.65188886454078E-017,3.13937253380728E-017,3.68160747547639E-017,4.26521484170609E-017,4.86138881012096E-017,5.41621481218319E-017,5.83565460854172E-017,4.64943860775374E-017
1.30386567020289E-020,3.08405978226638E-020,5.46956962524135E-020,8.61993737359066E-020,1.27318930885235E-019,1.80473222524094E-019,2.48628126342562E-019,3.35410628560292E-019,4.45244752181456E-019,5.83512964827175E-019,7.56747093496162E-019,9.72853090303186E-019,1.24137414894226E-018,1.57379652483013E-018,1.98390173710312E-018,2.48816727256752E-018,3.10621491527654E-018,3.86130052895757E-018,4.7808301920705E-018,5.8968729791782E-018,7.24661725767342E-018,8.87268032492165E-018,1.08231232256579E-017,1.31509325222343E-017,1.59125917262805E-017,1.91651514120159E-017,2.29608799698412E-017,2.73380780533064E-017,3.23058809708128E-017,3.78197222452073E-017,4.37423898432253E-017,4.97829771290236E-017,5.54020698144557E-017,5.96655569987281E-017,4.77330866677553E-017
1.39838246498106E-020,3.30332816646842E-020,5.85077272137859E-020,9.20853455457628E-020,1.3583159296906E-019,1.92281230782261E-019,2.64536395595549E-019,3.5638351895034E-019,4.72432292031381E-019,6.18280256816378E-019,8.00706958860778E-019,1.02790186273482E-018,1.30973031675432E-018,1.65804161142045E-018,2.08702237273607E-018,2.61359680286133E-018,3.2578720611903E-018,4.04362149734253E-018,4.99878916613785E-018,6.15598402808045E-018,7.55290834971912E-018,9.23262732783911E-018,1.12435286845523E-017,1.36387310469456E-017,1.64745619256053E-017,1.98075153208783E-017,2.3688778249722E-017,2.81549290388693E-017,3.32126745786548E-017,3.88143841128773E-017,4.48195075036746E-017,5.09344593987696E-017,5.66197962349708E-017,6.09479014226781E-017,4.89491221723588E-017
1.49795126579508E-020,3.53395817193648E-020,6.25109741026759E-020,9.82567004560601E-020,1.44742540424112E-019,2.04621382894927E-019,2.81133825110913E-019,3.78227824677232E-019,5.00700563182844E-019,6.54366038514272E-019,8.46252218871532E-019,1.08483180504828E-018,1.38029066190757E-018,1.74483764165666E-018,2.19305859016726E-018,2.7423154304227E-018,3.41318778004428E-018,4.22994870315739E-018,5.22105657889041E-018,6.41962965020974E-018,7.86384550711039E-018,9.59716988658321E-018,1.16682606956883E-017,1.41303034886967E-017,1.70393978495546E-017,2.04514064191993E-017,2.44163640390346E-017,2.8969070502763E-017,3.41137775684178E-017,3.97998115622457E-017,4.58833726837092E-017,5.20683628839191E-017,5.78155348010295E-017,6.22039631371683E-017,5.014263517383E-017
1.60270462328406E-020,3.77622498612694E-020,6.67096738563965E-020,1.04719158798915E-019,1.54058892866861E-019,2.17502004877335E-019,2.98429614790004E-019,4.00953111923536E-019,5.30058775501326E-019,6.91778182122228E-019,8.93388121525824E-019,1.14364390215518E-018,1.45304987025612E-018,1.83417053154041E-018,2.30198460580016E-018,2.87428228196402E-018,3.57210229202467E-018,4.42019930110838E-018,5.44752217434222E-018,6.68766789898781E-018,8.17925125333132E-018,9.96609212400443E-018,1.2097063785785E-017,1.46253561560403E-017,1.76067726162391E-017,2.10964745032864E-017,2.51432796830903E-017,2.97801600761241E-017,3.50088925922438E-017,4.07757877732049E-017,4.69338869993532E-017,5.3184741696084E-017,5.89895130812673E-017,6.34341406226596E-017,5.13138011057616E-017
1.71277474227496E-020,4.03040220427291E-020,7.11080241226257E-020,1.11478365552098E-019,1.63787644290695E-019,2.30931231678945E-019,3.1643269274692E-019,4.24568580265546E-019,5.60515666323709E-019,7.30523975738591E-019,9.4211922216648E-019,1.20433835356885E-018,1.52800178320132E-018,1.92602535127476E-018,2.41377387777518E-018,3.0094559415268E-018,3.73455566594065E-018,4.61429091739663E-018,5.67807708515663E-018,6.95995949426606E-018,8.49895248091645E-018,1.03391847122699E-017,1.25296917164347E-017,1.51236077667872E-017,1.81763753315423E-017,2.17423891592525E-017,2.58691910394294E-017,3.05878821036106E-017,3.58977511280212E-017,4.17421251470934E-017,4.79709794393666E-017,5.42836730908537E-017,6.01419758852193E-017,6.46388441210368E-017,5.24628236797018E-017
1.82829336820717E-020,4.29676159225446E-020,7.57101796278946E-020,1.18539885524406E-019,1.7393565727483E-019,2.44917000778628E-019,3.35151708830312E-019,4.49083056850899E-019,5.92079496203095E-019,7.70610121729696E-019,9.92449385609715E-019,1.2669145803577E-018,1.60513941026331E-018,2.02038634365451E-018,2.52839912933861E-018,3.1477944763411E-018,3.90048784264795E-018,4.81214166235657E-018,5.91261382156208E-018,7.23636776870531E-018,8.82278032932502E-018,1.07162446480727E-017,1.29659071138916E-017,1.56247888818095E-017,1.87479102712949E-017,2.23888386383778E-017,2.65937860007879E-017,3.13919457909651E-017,3.67801112667407E-017,4.26986628014689E-017,4.89946036912533E-017,5.5365254781749E-017,6.12731826784656E-017,6.58184930591894E-017,5.35899308452828E-017
1.94939168881401E-020,4.57557288445374E-020,8.05202491434376E-020,1.25909199440822E-019,1.84509658453653E-019,2.59467047460452E-019,3.54595030304176E-019,4.74504993267111E-019,6.24758047921673E-019,8.12042738978947E-019,1.04438179277822E-018,1.3313712372299E-018,1.68445494739239E-018,2.11723694877531E-018,2.64583237908276E-018,3.28925547011063E-018,4.06983866652616E-018,5.01367015198725E-018,6.15102627044256E-018,7.51675862641355E-018,9.1505700784781E-018,1.10970750489357E-017,1.3405481128309E-017,1.61286413806118E-017,1.9321096122574E-017,2.30355288148746E-017,2.73167731299886E-017,3.21920834995434E-017,3.76557556850767E-017,4.36452642874408E-017,5.00047357208469E-017,5.64296025283887E-017,6.2383405285827E-017,6.69735137913023E-017,5.46953712193256E-017
2.07620024861317E-020,4.86710361088665E-020,8.5542292948912E-020,1.33591700773928E-019,1.95516235025324E-019,2.7458890146561E-019,3.74770739282115E-019,5.00842464574818E-019,6.5855862810324E-019,8.54827368180591E-019,1.09791895081758E-018,1.39770622851562E-018,1.76593979955134E-018,2.21655983333762E-018,2.76604497606024E-018,3.43379606143854E-018,4.24254792242525E-018,5.21879553548132E-018,6.39320970138205E-018,7.80100051026817E-018,9.48216105397857E-018,1.14814849661248E-017,1.38481931172654E-017,1.66349179725672E-017,1.98956652766918E-017,2.36821822167562E-017,2.80378803949508E-017,3.29880491728063E-017,3.85244897844131E-017,4.45818155067469E-017,5.10013715788718E-017,5.74768479691702E-017,6.34729258500672E-017,6.81043376215659E-017,5.57794109280565E-017
2.208848874246E-020,5.17161894903637E-020,9.07803207142641E-020,1.41592693198604E-019,2.06961832122633E-019,2.90289884777117E-019,3.95686631591507E-019,5.2810317008667E-019,6.93488070894537E-019,8.98968979518405E-019,1.15306270588976E-018,1.46591672707735E-018,1.8495846064209E-018,2.31833692320498E-018,2.8890076382286E-018,3.58137298563913E-018,4.41855537610902E-018,5.42743752655528E-018,6.63906077722999E-018,8.08896437522747E-018,9.81739654100361E-018,1.18692892107492E-017,1.42938303495793E-017,1.71433817389847E-017,2.04713631678335E-017,2.43285371220738E-017,2.87568539937933E-017,3.37796168818427E-017,3.93861399799678E-017,4.55082228085914E-017,5.19845254111142E-017,5.85071366723627E-017,6.45420350175539E-017,6.9211399073912E-017,5.68423308137866E-017
2.34746660908058E-020,5.48938159669126E-020,9.62382897353018E-020,1.49917388570673E-019,2.18852750903277E-019,3.06577110341175E-019,4.17350216807368E-019,5.56294435555825E-019,7.2955274329096E-019,9.44471982203772E-019,1.20981425800478E-018,1.53599919538402E-018,1.9353792703281E-018,2.42254943817287E-018,3.01469049303185E-018,3.73194261858839E-018,4.59780081669292E-018,5.63951643691889E-018,6.8884775673559E-018,8.38052366560413E-018,1.01561237045954E-017,1.22603081904311E-017,1.47421877262947E-017,1.76538057021426E-017,2.10479476523865E-017,2.49743467140147E-017,2.94734572614401E-017,3.45665794786951E-017,4.02405521256971E-017,4.64244112486686E-017,5.29542276516122E-017,5.9520626382618E-017,6.55910303257756E-017,7.02951343795974E-017,5.78844239635918E-017
2.49218165578642E-020,5.82065166277065E-020,1.01920103470451E-019,1.58570905348601E-019,2.31195147243424E-019,3.2345748156611E-019,4.39768719245339E-019,5.85423216502883E-019,7.66758551765552E-019,9.91340235452695E-019,1.26817417738153E-018,1.60794940814384E-018,2.02331298568999E-018,2.52917792813348E-018,3.1430631191954E-018,3.88546102158107E-018,4.78022409993487E-018,5.8549532106315E-018,7.14135956222071E-018,8.67555429478398E-018,1.04981935146374E-017,1.26543677545442E-017,1.51930675163946E-017,1.81659724181742E-017,2.16251884248514E-017,2.56193782893398E-017,3.01874696503024E-017,3.53487473476635E-017,4.10875900623706E-017,4.73303229948405E-017,5.39105233806609E-017,6.05174854425834E-017,6.66202147706007E-017,7.13559801570851E-017,5.89059935228531E-017
2.64312132581746E-020,6.16568657365857E-020,1.07829610335531E-019,1.67558267391877E-019,2.4399503093943E-019,3.40937692468845E-019,4.62949079742219E-019,6.15496102461166E-019,8.05110949925584E-019,1.03957706056365E-018,1.3281424219314E-018,1.68176247601584E-018,2.11337426941605E-018,2.63820231000169E-018,3.27409458902196E-018,4.04188398640591E-018,4.96576519151712E-018,6.0736694584088E-018,7.39760768824498E-018,8.97393462626276E-018,1.08434606742327E-017,1.30512990464913E-017,1.5646279105321E-017,1.86796735912753E-017,2.2202866466894E-017,2.6263412515423E-017,3.08986857785688E-017,3.61259472459442E-017,4.19271342776612E-017,4.82259158656995E-017,5.48534708314895E-017,6.14978913716324E-017,6.76298955337569E-017,7.23943722618179E-017,5.99073507611082E-017
2.80041199492126E-020,6.52474099298916E-020,1.13970602720813E-019,1.76884403081181E-019,2.57258265339232E-019,3.59024228361951E-019,4.86897958083415E-019,6.46519321960712E-019,8.44614946972874E-019,1.08918525382346E-018,1.3897183555389E-018,1.75743287001882E-018,2.205550991831E-018,2.74960190490775E-018,3.40775351064009E-018,4.20116708004068E-018,5.15436420967368E-018,6.29558749118705E-018,7.65712432222538E-018,9.27554545517322E-018,1.11917835505275E-017,1.34509383618495E-017,1.61016387547797E-017,1.91947097071553E-017,2.2780773526625E-017,2.69062427317995E-017,3.16069145404222E-017,3.68980212259497E-017,4.27590806683321E-017,4.91111619897607E-017,5.57831400312561E-017,6.24620295857512E-017,6.862038285327E-017,7.34107447861947E-017,6.08888133616303E-017
2.96417906393703E-020,6.89806675316603E-020,1.20346816200542E-019,1.86554144714678E-019,2.70990567338286E-019,3.77723366992805E-019,5.11621735961435E-019,6.78498748103701E-019,8.8527511678537E-019,1.14016710002035E-018,1.45290076687753E-018,1.83495444633419E-018,2.29983040777326E-018,2.86335547527289E-018,3.54400806978645E-018,4.36326568851695E-018,5.34596146668593E-018,6.52063035244004E-018,7.91981330475912E-018,9.5802699897033E-018,1.1543024107277E-017,1.38531270114923E-017,1.65589693726178E-017,1.97108896840109E-017,2.33587116256219E-017,2.75476742926469E-017,3.23119782731678E-017,3.76648256325021E-017,4.35833393956741E-017,4.99860465743484E-017,5.66996115635682E-017,6.34100922443936E-017,6.95919890215741E-017,7.44055291924278E-017,6.18507039095945E-017
3.13454692426076E-020,7.2859127971694E-020,1.26961928909876E-019,1.96572228142117E-019,2.85197507685593E-019,3.97041180061161E-019,5.37126520369406E-019,7.11439904609915E-019,9.27095607470644E-019,1.19252438638474E-018,1.51768788855079E-018,1.91432047126162E-018,2.39619918759889E-018,2.97944126147157E-018,3.68282607080378E-018,4.52813505962046E-018,5.54049750889965E-018,6.74872184888963E-018,8.18557995229653E-018,9.88799383198235E-018,1.18970478386384E-017,1.42577111890062E-017,1.70181002918021E-017,2.0228030539582E-017,2.39364925915456E-017,2.81875239470563E-017,3.30137119768064E-017,3.84262301688117E-017,4.43998338262655E-017,5.08505667743848E-017,5.76029754410981E-017,6.43422772116621E-017,7.05450274977275E-017,7.53791535630148E-017,6.27933485566788E-017
3.31163892745012E-020,7.68852512942639E-020,1.33819561068058E-019,2.06943292604481E-019,2.99884511554073E-019,4.1698353505353E-019,5.63418147349672E-019,7.45347972231872E-019,9.70080151268681E-019,1.24625841681209E-018,1.58407741638888E-018,1.99552364613587E-018,2.49464344787961E-018,3.09783701785339E-018,3.82417497661704E-018,4.69573034418384E-018,5.73791315501896E-018,6.9797865793637E-018,8.45433106756517E-018,1.01986049581459E-017,1.22537237038277E-017,1.46645418418847E-017,1.74788670577134E-017,2.07459570730727E-017,2.45139376144836E-017,2.88256192543102E-017,3.37119625820657E-017,3.91821170257753E-017,4.52084995509359E-017,5.17047306522967E-017,5.84933300780604E-017,6.52587871205391E-017,7.1479812121687E-017,7.63320419553534E-017,6.37170758425498E-017
3.49557735851779E-020,8.10614677469786E-020,1.40923274629791E-019,2.17671880751748E-019,3.15056859336625E-019,4.37556097342486E-019,5.90502186030678E-019,7.80227795456269E-019,1.01423207470308E-018,1.30137002624871E-018,1.65206652876501E-018,2.07855613205328E-018,2.59514878163098E-018,3.21852004795271E-018,3.96802194751306E-018,4.86600663579977E-018,5.93814953251136E-018,7.21374996164143E-018,8.72597494820347E-018,1.05119936973929E-017,1.26129240623851E-017,1.50734745461078E-017,1.7941111223117E-017,2.12645015608948E-017,2.50908768253765E-017,2.94617980316797E-017,3.44065882633002E-017,3.9932380069669E-017,4.60092834755161E-017,5.25485562211339E-017,5.93707813533743E-017,6.61598285300846E-017,7.23966564199179E-017,7.72646138485976E-017,6.46222156559557E-017
3.6864834125253E-020,8.53901774408488E-020,1.48276573049372E-019,2.28762438815426E-019,3.3071968763503E-019,4.58764332507121E-019,6.18383942896009E-019,8.16083889422337E-019,1.05955430889739E-018,1.35785959514399E-018,1.72165190582215E-018,2.16340957428856E-018,2.69770028794478E-018,3.34146723875792E-018,4.11433387859896E-018,5.03891900883853E-018,6.14114811202015E-018,7.45053825719394E-018,9.00042139351395E-018,1.08280527099261E-017,1.29745246098811E-017,1.54843693838103E-017,1.84046801502823E-017,2.17835034653366E-017,2.56671488950728E-017,3.00959078325115E-017,3.5097457793022E-017,4.06769240837804E-017,4.68021429775754E-017,5.33820705637769E-017,6.02354417562606E-017,6.70456111665799E-017,7.32958729927935E-017,7.81772836722258E-017,6.55090983201368E-017
3.88447717414091E-020,8.98737500737819E-020,1.5588290114429E-019,2.40219316915772E-019,3.46877990413641E-019,4.80613508837463E-019,6.47068466238323E-019,8.52920446999119E-019,1.10604939998788E-018,1.41572706388987E-018,1.79282974852262E-018,2.25007512630827E-018,2.80228260092987E-018,3.46665509394734E-018,4.2630774358543E-018,5.21442255469757E-018,6.34685073972781E-018,7.6900785937784E-018,9.277581709301E-018,1.11466769637251E-017,1.33384043139575E-017,1.58970908238145E-017,1.88694268198141E-017,2.23028091553706E-017,2.6242600652711E-017,3.07278054525905E-017,3.57844499351261E-017,4.14156640599378E-017,4.75870451238934E-017,5.42053090217941E-017,6.10874296068499E-017,6.79163472405254E-017,7.41777729752636E-017,7.90704604069979E-017,6.63780537889983E-017
4.08967759986882E-020,9.45145247107718E-020,1.63745645046774E-019,2.52046769486431E-019,3.63536620293841E-019,5.03108699991179E-019,6.76560550758236E-019,8.90741345973167E-019,1.15371951957581E-018,1.47497194718362E-018,1.86559579745086E-018,2.3385434733088E-018,2.90887991789031E-018,3.59405976602649E-018,4.41421909072275E-018,5.39247241624499E-018,6.55519966765094E-018,7.93229898588379E-018,9.557368710799E-018,1.14677637101476E-017,1.37044453506476E-017,1.63115076048611E-017,1.93352096458259E-017,2.28222716389091E-017,2.68170867222593E-017,3.13573564629484E-017,3.64674528741365E-017,4.21485245362615E-017,4.83639659438985E-017,5.5018314448125E-017,6.19268683451072E-017,6.8772250832234E-017,7.50426655631918E-017,7.99445472500358E-017,6.72294109420259E-017
4.30220250269292E-020,9.93148096148961E-020,1.71868132233276E-019,2.64248955801514E-019,3.80700289968532E-019,5.26254787775475E-019,7.06864742274265E-019,9.29550156305962E-019,1.20256647517241E-018,1.53559334826162E-018,1.9399453513142E-018,2.42880485522348E-018,3.01747602668954E-018,3.7236570873239E-018,4.56772515321401E-018,5.57302382044552E-018,6.76613758187556E-018,8.17712835305553E-018,9.83969672372793E-018,1.17912124583814E-017,1.40725330409549E-017,1.67274926214112E-017,1.98018922971427E-017,2.33417503058918E-017,2.73904691761519E-017,3.19844347674515E-017,3.71463636780327E-017,4.28754389777812E-017,4.91328897547336E-017,5.58211365183081E-017,6.2753885882029E-017,6.96135373394935E-017,7.589085759856E-017,8.0799941336693E-017,6.80634969672589E-017
4.52216853890891E-020,1.04276882123948E-019,1.80253631623121E-019,2.76829940592076E-019,3.98373573718785E-019,5.50056465030964E-019,7.37985342515065E-019,9.69350147426922E-019,1.25259172059744E-018,1.59758997296215E-018,2.01587328509846E-018,2.52084908915753E-018,3.12805433226484E-018,3.85542259982018E-018,4.72356180350586E-018,5.75603210917794E-018,6.97960762876294E-018,8.42449653614787E-018,1.01244815835351E-017,1.21169249488002E-017,1.44425557876934E-017,1.71449228119259E-017,2.02693435242595E-017,2.38611106816492E-017,2.7962617205056E-017,3.2608922183641E-017,3.78210877924204E-017,4.35963491968535E-017,4.98938085339953E-017,5.66138310954565E-017,6.35686140076483E-017,7.04404229814261E-017,7.67226532074632E-017,8.16370335127029E-017,6.88806368228226E-017
4.74969119694482E-020,1.09402988568147E-019,1.8890535373865E-019,2.89793694740645E-019,4.16560909017084E-019,5.74518238597494E-019,7.69926413969436E-019,1.01014429553329E-018,1.30379636629962E-018,1.66096014358324E-018,2.09337406784468E-018,2.61466559122076E-018,3.24059788226944E-018,3.98933158379942E-018,4.88169512205134E-018,5.94145276826874E-018,7.19555343917217E-018,8.67433431156969E-018,1.04116406328987E-017,1.24448051252861E-017,1.48144050126141E-017,1.75636790495522E-017,2.07374369918181E-017,2.43802241900419E-017,2.85334068028818E-017,3.32307080454211E-017,3.84915385639939E-017,4.43112048105717E-017,5.06467213365376E-017,5.73964596446231E-017,6.43711878509009E-017,7.12531243532553E-017,7.75383534854446E-017,8.24562081508153E-017,6.9681152768565E-017
4.98488478799169E-020,1.14695344224892E-019,1.97826450920043E-019,3.03144096043801E-019,4.35266598203674E-019,5.99644432344677E-019,8.02691784773211E-019,1.0519352908728E-018,1.3561811895724E-018,1.7257018125086E-018,2.17244178002186E-018,2.71024339773736E-018,3.35508939182988E-018,4.12535908532291E-018,5.04209111820784E-018,6.12924145477905E-018,7.41391915075767E-018,8.92657340359999E-018,1.07010927175783E-017,1.27747591065972E-017,1.51879750938536E-017,1.79836460351618E-017,2.12060511163917E-017,2.48989679259146E-017,2.91027204662219E-017,3.38496888263019E-017,3.91576367913981E-017,4.50199627325874E-017,5.1391633752036E-017,5.81690886925815E-017,6.5161745386867E-017,7.20518580272104E-017,7.83382562252909E-017,8.32578430067762E-017,7.04653639602593E-017
