3.77978420214878E-021,1.02306337776557E-020,2.0763245248839E-020,3.74447592875069E-020,6.32790056100534E-020,1.02595451320858E-019,1.61581750618615E-019,2.48999530583049E-019,3.77121040237045E-019,5.62905059515559E-019,8.29372433326106E-019,1.2070015601697E-018,1.7346572242103E-018,2.45892762736671E-018,3.42945787004787E-018,4.68532942330691E-018,6.22259750619484E-018,7.92359301266327E-018,7.11896694148997E-018,6.13663242201303E-018,5.14956374437665E-018,4.24219529207612E-018,3.44887061128802E-018,2.77676401093544E-018,2.21928524410662E-018,1.76372620239597E-018,1.39547242852829E-018,1.10019887707729E-018,8.6490766654157E-019,6.78319895749016E-019,5.3092290321979E-019,4.14847159332788E-019,3.2367100116987E-019,2.52206584005797E-019,1.96294371693617E-019,1.52618664469439E-019,1.18548480300249E-019,9.20038004909132E-020,7.13451085565134E-020,5.52833133553841E-020,4.28069786906267E-020,3.31239502083308E-020,2.5614788762099E-020,1.97957845874864E-020,1.52896850314568E-020,1.18025947592596E-020
4.22548541494824E-021,1.13890725977097E-020,2.30171762138039E-020,4.13345014465299E-020,6.95567098961427E-020,1.12294125393257E-019,1.76100894252561E-019,2.70207849482036E-019,4.07473758932999E-019,6.05567869903659E-019,8.88334789422445E-019,1.28714742428201E-018,1.84174070097806E-018,2.59937629951748E-018,3.60990867987125E-018,4.91182281236558E-018,6.49949823956171E-018,8.25276795110744E-018,7.43415926566916E-018,6.43052064205977E-018,5.41702975638755E-018,4.48064448613681E-018,3.65783628783878E-018,2.9573163423981E-018,2.3734712244514E-018,1.89412039449444E-018,1.50485043831001E-018,1.19131799258603E-018,9.40371152801575E-019,7.40502110026165E-019,5.8193622868853E-019,4.56536198586445E-019,3.57623466981872E-019,2.7977354097572E-019,2.18614910834377E-019,1.70645848917029E-019,1.33074628904375E-019,1.03684011169835E-019,8.07184750276884E-020,6.27916417813318E-020,4.88110273154466E-020,3.79173399565221E-020,2.94357974441453E-020,2.28372634822305E-020,1.77073389183302E-020,1.37218548017412E-020
4.70489847830435E-021,1.26302085364028E-020,2.54224584532128E-020,4.54690127210492E-020,7.62030229533507E-020,1.22521582546659E-019,1.9135093678692E-019,2.92395522169671E-019,4.39102485765359E-019,6.49849085033652E-019,9.49294796335497E-019,1.36968966297955E-018,1.95161187420576E-018,2.74296191666509E-018,3.79376819532273E-018,5.14189799448344E-018,6.78006994293075E-018,8.58568164171782E-018,7.75341650047398E-018,6.72884706798546E-018,5.68926644568745E-018,4.72408950561819E-018,3.87188559744512E-018,3.14290257481144E-018,2.5325220355216E-018,2.02911770070591E-018,1.61850554745647E-018,1.28634990746075E-018,1.0193666316701E-018,8.0583599661654E-019,6.3573382033591E-019,5.00663470428354E-019,3.93694721218933E-019,3.09169127894972E-019,2.42504027555844E-019,1.90011150919272E-019,1.48736614639201E-019,1.16323983920138E-019,9.08994516805059E-020,7.09769460681124E-020,5.53805357092378E-020,4.31814856691521E-020,3.36475129833716E-020,2.62020767423889E-020,2.03918467205148E-020,1.58607912791049E-020
5.2191092826299E-021,1.39563765338246E-020,2.79827652732243E-020,4.98532659917692E-020,8.32239809354301E-020,1.3328440583422E-019,2.0733812290809E-019,3.1556712054794E-019,4.72008290807937E-019,6.95743979206645E-019,1.01223933241095E-018,1.45460419631488E-018,2.06423373924756E-018,2.88963388737648E-018,3.98097347818689E-018,5.37548274953703E-018,7.06423447948941E-018,8.92225073178251E-018,8.07664696811379E-018,7.03151195194883E-018,5.96617076492704E-018,4.97243088372954E-018,4.09092919273479E-018,3.33344828766249E-018,2.696380838577E-018,2.16867954557646E-018,1.7364166033836E-018,1.38528903941085E-018,1.10190168149981E-018,8.74339683605022E-019,6.9234179485183E-019,5.47260728300802E-019,4.31920099121056E-019,3.40430539221239E-019,2.67999385573074E-019,2.10751624394273E-019,1.65570079584608E-019,1.29957384717908E-019,1.01919361846738E-019,7.98680000426718E-020,6.25416465710418E-020,4.89399124480206E-020,3.8270926044744E-020,2.99088122733722E-020,2.33595567235495E-020,1.82336940060008E-020
5.76917863519138E-021,1.53698441810455E-020,3.07016405238923E-020,5.4492021928209E-020,9.06253068751245E-020,1.44588753751361E-019,2.24068165595026E-019,3.39726605774341E-019,5.06191616025438E-019,7.43247284370982E-019,1.07715496539112E-018,1.5418670425311E-018,2.17956997401135E-018,3.03934300488569E-018,4.17146366906338E-018,5.61250746143574E-018,7.35191659136043E-018,9.26239492932342E-018,8.40376236624057E-018,7.33841913336831E-018,6.2476430607305E-018,5.22557189276492E-018,4.31487947695314E-018,3.52887968053199E-018,2.86499031597704E-018,2.31276592824704E-018,1.85856029833504E-018,1.48812715598314E-018,1.18798095675323E-018,9.46028291147614E-019,7.51783327356493E-019,5.96356960804004E-019,4.72332421571308E-019,3.73592748185095E-019,2.95136738222634E-019,2.32902722548592E-019,1.8360936009363E-019,1.44616845182125E-019,1.13808737012715E-019,8.94929969546794E-020,7.03201017816434E-020,5.52158940560183E-020,4.33268973693131E-020,3.3976024207081E-020,2.66268574036537E-020,2.0854947898227E-020
6.35614227554165E-021,1.68728126867571E-020,3.35825018945146E-020,5.93898364343367E-020,9.84124244451403E-020,1.56440382556073E-019,2.41546278825412E-019,3.64877371979805E-019,5.41652328359473E-019,7.92353247440008E-019,1.14402800432645E-018,1.6314543503442E-018,2.29758493469373E-018,3.19204139153089E-018,4.36517987551469E-018,5.85290496124511E-018,7.64304372104886E-018,9.60603681468977E-018,8.73467756001108E-018,7.64947582572499E-018,6.53358689477301E-018,5.48341843632414E-018,4.54365058568356E-018,3.72912364263369E-018,3.03829281260059E-018,2.4613356128808E-018,1.98491138498905E-018,1.59485359436855E-018,1.27760639571293E-018,1.02091411589835E-018,8.14078806048076E-019,6.47978513930778E-019,5.1496208519693E-019,4.08688567048654E-019,3.23949962409604E-019,2.56498309668929E-019,2.0288748075195E-019,1.60333942870839E-019,1.26597287259679E-019,9.98795133895726E-020,7.87412025884369E-020,6.20324116410708E-020,4.88361168023177E-020,3.8422193546572E-020,3.02101406085516E-020,2.37389992798555E-020
6.98101097150224E-021,1.84674179647667E-020,3.66286442840598E-020,6.45510679796321E-020,1.0659047120728E-019,1.68844667416159E-019,2.59777208158089E-019,3.91022286663768E-019,5.78389768197352E-019,8.43055681913601E-019,1.21284454541396E-018,1.72334242608483E-018,2.41824364914808E-018,3.34768244551785E-018,4.56206506831528E-018,6.09661038339407E-018,7.93754584837403E-018,9.95310166842333E-018,9.06931039212307E-018,7.96459242103054E-018,6.82390887769416E-018,5.74587894610444E-018,4.777158364023E-018,3.93410781008625E-018,3.21623045988741E-018,2.61434629946891E-018,2.11544287269507E-018,1.7054554639197E-018,1.37077741410008E-018,1.09900680503341E-018,8.79245980147717E-019,7.02149209983062E-019,5.59837152029297E-019,4.45748709206745E-019,3.54471096078547E-019,2.81570677559021E-019,2.23436153615575E-019,1.77139187086129E-019,1.40313877129824E-019,1.11054478294518E-019,8.78297744355197E-020,6.9412116545984E-020,5.48190658073393E-020,4.32656916957364E-020,3.41257670496924E-020,2.69003239749177E-020
7.64477068371346E-021,2.0155731818222E-020,3.98432432146808E-020,6.9979884786681E-020,1.15164311343767E-019,1.81806622430276E-019,2.78765259330445E-019,4.18163728039523E-019,6.16402793665536E-019,8.95348014419796E-019,1.28359051250295E-018,1.81750775643022E-018,2.54151180838237E-018,3.50622079000164E-018,4.762063985091E-018,6.34356103359696E-018,8.23535534118943E-018,1.03035173136154E-017,9.407581508859E-018,8.2836823101181E-018,7.11851851472461E-018,6.01286428321987E-018,5.01532034022692E-018,4.14376061269411E-018,3.39874528464391E-018,2.77175477715714E-018,2.25012620621173E-018,1.81991783282277E-018,1.46749108555797E-018,1.18031352035647E-018,9.47300101214666E-019,7.58890462917506E-019,6.06983438236351E-019,4.84801852498058E-019,3.86730378505679E-019,3.08150565910029E-019,2.45285782051835E-019,1.95062009581231E-019,1.54986506398418E-019,1.23044146692995E-019,9.76101361103679E-020,7.73772969657574E-020,6.12959833090461E-020,4.85247467860923E-020,3.83900340752894E-020,3.03533971982474E-020
8.34838278828038E-021,2.19397631999359E-020,4.32293582618615E-020,7.56802718533008E-020,1.24138547871162E-019,1.95330919572019E-019,2.98514325002471E-019,4.46303619579954E-019,6.55689821143575E-019,9.49223326719422E-019,1.35625169291005E-018,1.91392702734817E-018,2.66735575659474E-018,3.66761222445076E-018,4.96512304070821E-018,6.5936962672923E-018,8.53640681841614E-018,1.06572139712091E-017,9.74941420042842E-018,8.60666171714271E-018,7.41732806201465E-018,6.28428764395895E-018,5.25805569665374E-018,4.35801131174793E-018,3.58577930447022E-018,2.93351706197956E-018,2.38893142862208E-018,1.93822390024299E-018,1.56774230990257E-018,1.2648390929747E-018,1.01825405795557E-018,8.18221389948318E-019,6.56424601538021E-019,5.25874703194766E-019,4.20756292805799E-019,3.36267185978209E-019,2.68465468580066E-019,2.14130759618604E-019,1.70642295271937E-019,1.35874077688672E-019,1.08106072890712E-019,8.59498482157385E-020,6.82868347007587E-020,5.42174127006441E-020,4.30191456776136E-020,3.41126652419962E-020
9.09278434836832E-021,2.38214595311878E-020,4.67899364794211E-020,8.16560377928432E-020,1.33517534342132E-019,2.09421906607315E-019,3.19027909771929E-019,4.75443461992423E-019,6.96248862353457E-019,1.00467439365274E-018,1.43081376910132E-018,2.01257713978377E-018,2.79574248008182E-018,3.8318136782387E-018,5.17119024383531E-018,6.84695737754548E-018,8.84063702410403E-018,1.10141241268979E-017,1.00947342541182E-017,8.93344954687371E-018,7.7202523927532E-018,6.56006446985852E-018,5.50528523868837E-018,4.57679003013195E-018,3.7772746114212E-018,3.09958852066284E-018,2.53182732992735E-018,2.06035515514879E-018,1.671523969988E-018,1.35258616903279E-018,1.09211850468958E-018,8.80158919301002E-019,7.08182226996169E-019,5.68992060225617E-019,4.56575610131571E-019,3.65948247019664E-019,2.93003026172773E-019,2.34372702878959E-019,1.87307473570021E-019,1.49569116384404E-019,1.19340813389134E-019,9.51512463784388E-020,7.58112838500005E-020,6.03615406860739E-020,4.80291846754407E-020,3.81925189394733E-020
9.87888842676447E-021,2.58027080639741E-020,5.05278158015492E-020,8.79108214809395E-020,1.43305386044092E-019,2.24083624035549E-019,3.40309153577676E-019,5.05584362832004E-019,7.38077558342798E-019,1.06169371745149E-018,1.50726234672727E-018,2.11343522254259E-018,2.92663959529518E-018,3.99878316639395E-018,5.38021511915601E-018,7.10328749148842E-018,9.14798471139562E-018,1.13741824084404E-017,1.04434698189471E-017,9.26396724353059E-018,8.02720887225488E-018,6.8401123619494E-018,5.75693136220103E-018,4.80002777583765E-018,3.97317344530509E-018,3.26992398197075E-018,2.6787815826655E-018,2.18629152291438E-018,1.77882707798068E-018,1.44355534698324E-018,1.16890198365842E-018,9.44717894063283E-019,7.62275910938343E-019,6.14176879261481E-019,4.9421343511598E-019,3.9721998499932E-019,3.18924992536327E-019,2.55814023768613E-019,2.05007373484937E-019,1.64153379367098E-019,1.31337009807849E-019,1.05002525103247E-019,8.3888667934688E-020,6.69747534387094E-020,5.34360870029412E-020,4.26072688759204E-020
1.0707584432442E-020,2.78853372739135E-020,5.44457284073727E-020,9.44480985007296E-020,1.53505990706521E-019,2.39319821104253E-019,3.62360853600934E-019,5.36727063944197E-019,7.81173210647856E-019,1.12027355879099E-018,1.58558297943486E-018,2.21647864275903E-018,3.06001533627202E-018,4.16847974743117E-018,5.59214863476393E-018,7.36263147447723E-018,9.45839053540538E-018,1.1737325472355E-017,1.07955512806781E-017,9.59813866005884E-018,8.33811724127247E-018,7.12435099901515E-018,6.01291801999628E-018,5.0276564598247E-018,4.17341825784364E-018,3.44447783688892E-018,2.82976086576273E-018,2.31601150070455E-018,1.88964091178344E-018,1.53774530685867E-018,1.24861104138952E-018,1.0119111721216E-018,8.18723342831188E-019,6.61450336355591E-019,5.33693252172545E-019,4.30107193150973E-019,3.46256646942647E-019,2.78479830715982E-019,2.23766425546024E-019,1.79650243433434E-019,1.44116721331654E-019,1.15524255341124E-019,9.25379749441134E-020,7.40744215462331E-020,5.92556180291384E-020,4.73711223061752E-020
1.15797384950574E-020,3.00711182729424E-020,5.85463040363648E-020,1.0127118738168E-019,1.64123018730769E-019,2.5513397094613E-019,3.85185484767155E-019,5.68871966911785E-019,8.25532809893421E-019,1.1804059649146E-018,1.66576119082694E-018,2.32168501428376E-018,3.19583854162569E-018,4.34086348318E-018,5.80694313431363E-018,7.62493584124278E-018,9.77179695414488E-018,1.21034918990826E-017,1.11509111461827E-017,9.93588993686861E-018,8.6528995068633E-018,7.4127020596972E-018,6.27317068762373E-018,5.25960890903552E-018,4.37795176876298E-018,3.62320412880183E-018,2.98473097770339E-018,2.4494922825578E-018,2.00395314230073E-018,1.63515293199557E-018,1.33125033933258E-018,1.08174972220507E-018,8.77540384966403E-019,7.1083189088483E-019,5.75036972323467E-019,4.64633254018021E-019,3.75022029230563E-019,3.0239416408781E-019,2.43608157448252E-019,1.96082337254881E-019,1.57701400402691E-019,1.26736527805222E-019,1.01777823681939E-019,8.16776421655091E-020,6.5503350826959E-020,5.24981617315931E-020
1.24961938620952E-020,3.23617662325911E-020,6.28320732452751E-020,1.0838325562958E-019,1.75159932957647E-019,2.71529284885702E-019,4.08785218944319E-019,6.02019156665424E-019,8.711530620609E-019,1.24208279512554E-018,1.74778249389396E-018,2.42903220427702E-018,3.33407864124828E-018,4.51589540052562E-018,6.02455227354334E-018,7.89014867339037E-018,1.00881481367262E-017,1.24726220958111E-017,1.15094839362642E-017,1.02771493891683E-017,8.97147984020184E-018,7.70508914827555E-018,6.53761632885316E-018,5.4958188752565E-018,4.5867170147513E-018,3.8060566346845E-018,3.14365693999435E-018,2.58670987500378E-018,2.1217499521877E-018,1.7357734236413E-018,1.41682275899763E-018,1.15424271608508E-018,9.38741149861393E-019,7.62339347584585E-019,6.18264980274161E-019,5.00820172651258E-019,4.05243960637888E-019,3.27580006392113E-019,2.64555195433426E-019,2.13471535702785E-019,1.72111881636343E-019,1.38658937957857E-019,1.11626446112678E-019,8.98012198168554E-020,7.21946463074949E-020,5.80023250827583E-020
1.34577713140629E-020,3.47589418100671E-020,6.73054705992481E-020,1.15787325547321E-019,1.86619997989041E-019,2.88508725961206E-019,4.33161942926971E-019,6.3616842340379E-019,9.1803041263291E-019,1.30529574390825E-018,1.83163240820265E-018,2.53849833825552E-018,3.47470564284985E-018,4.69353745497379E-018,6.24493096082096E-018,8.15821954267541E-018,1.04073898781641E-017,1.28446582062485E-017,1.18712060861535E-017,1.06218474021204E-017,9.2937844807879E-018,8.00143772395362E-018,6.8061833610602E-018,5.73622104042134E-018,4.79965739210381E-018,3.99298893821739E-018,3.30650309180229E-018,2.72763920397819E-018,2.24301614668098E-018,1.83960040885658E-018,1.50532950182526E-018,1.22939761699942E-018,1.00233807530917E-018,8.15988917509089E-019,6.63396181494748E-019,5.38688610681358E-019,4.36944066163269E-019,3.54059294467926E-019,2.86629267939989E-019,2.31838956575613E-019,1.87368373152849E-019,1.51310573334177E-019,1.22101671898252E-019,9.84616491762506E-020,7.93446351331194E-020,6.38973874501736E-020
1.44652695937398E-020,3.72642525706014E-020,7.19688377914778E-020,1.23486279847645E-019,1.98506289080375E-019,3.06075021705471E-019,4.58317275289111E-019,6.71319282956593E-019,9.66161068802187E-019,1.3700363619131E-018,1.91729647509237E-018,2.65006180380595E-018,3.6176901184358E-018,4.87375249595364E-018,6.46803530139716E-018,8.42909943954395E-018,1.07294695201729E-017,1.32195440267114E-017,1.22360158529758E-017,1.09699163331302E-017,9.61974164655049E-018,8.30167503347819E-018,7.07880162072153E-018,5.98075101887013E-018,5.01671669377574E-018,4.18395449563331E-018,3.47323317655564E-018,2.87225421373209E-018,2.36773525706587E-018,1.94662604210637E-018,1.59677018402031E-018,1.30722026438533E-018,1.06834199703898E-018,8.71795277782833E-019,7.10448049105597E-019,5.78257921020142E-019,4.70142798190969E-019,3.81852933392064E-019,3.09851211262573E-019,2.51204959490456E-019,2.03490450114175E-019,1.64710003022909E-019,1.33220914977005E-019,1.07675099749091E-019,8.69682013222705E-020,7.0196944302024E-020
1.55194658460121E-020,3.98792544005771E-020,7.68244266871481E-020,1.31482867060343E-019,2.10821700621047E-019,3.24230676227565E-019,4.8425258218325E-019,7.07470995712312E-019,1.01554101991433E-018,1.43629607501269E-018,2.00476027109937E-018,2.76370125314985E-018,3.76300319080509E-018,5.05650423377295E-018,6.69382254507856E-018,8.70274070648102E-018,1.10543358774222E-017,1.35972249279641E-017,1.26038532295665E-017,1.13212904206502E-017,9.94928144939383E-018,8.6057300469285E-018,7.35540232917993E-018,6.22934535700653E-018,5.23783914147742E-018,4.37890669501727E-018,3.64381042122511E-018,3.02052795837214E-018,2.49588963729483E-018,2.05684110091143E-018,1.69114292657761E-018,1.38771495501786E-018,1.13676221897115E-018,9.29771630037202E-019,7.59436670395821E-019,6.19546182976931E-019,5.04859461142239E-019,4.10980811860516E-019,3.34240976985856E-019,2.71589146719781E-019,2.2049705026999E-019,1.78875269134634E-019,1.45001162043726E-019,1.17457402311978E-019,9.50799674588344E-020,7.69143961260739E-020
