6.87271087543341E-020,1.7508530263475E-019,3.31135551343096E-019,5.48746416017396E-019,8.34941795067406E-019,1.18165089320471E-018,1.20452100574574E-018,1.16536598376746E-018,1.08697344978507E-018,9.8706073166051E-019,8.78372396676145E-019,7.69492484329083E-019,6.65807857692439E-019,5.7038570730687E-019,4.84687094661241E-019,4.091104026198E-019,3.43387017625202E-019,2.86859299290489E-019,2.38669576075416E-019,1.97884301308202E-019,1.63572286691816E-019,1.34851213952383E-019,1.10912766656873E-019,9.10337402223638E-020,7.45782625306804E-020,6.09946393802914E-020,4.98091850942473E-020,4.06185888248297E-020,3.3081806940434E-020,2.69120898636382E-020,2.18694951836894E-020,1.7754069697046E-020,1.43997740598075E-020,1.16691557860441E-020,9.44873598177653E-021
7.27430569643361E-020,1.84638860391059E-019,3.47962144732178E-019,5.74688981426487E-019,8.7178005134138E-019,1.23091359556628E-018,1.25754861118045E-018,1.22023316515413E-018,1.14188926444271E-018,1.04053233888092E-018,9.29265243133862E-019,8.17024099886965E-019,7.09505769876024E-019,6.10030592529642E-019,5.20254112488806E-019,4.40715695669036E-019,3.71242449608382E-019,3.1123616147772E-019,2.59870726237952E-019,2.16223616327029E-019,1.79360130833569E-019,1.48384664561974E-019,1.22469482823773E-019,1.00868540619553E-019,8.2921659542921E-020,6.80527400453637E-020,5.57645083984761E-020,4.56314625872995E-020,3.72920978944805E-020,3.044109081223E-020,2.48218467415575E-020,2.02196343991455E-020,1.64554103605045E-020,1.33803610744064E-020,1.08711431238721E-020
7.68587341341144E-020,1.9440122043898E-019,3.65110301845844E-019,6.01064356184968E-019,9.09158985737989E-019,1.28082541751389E-018,1.31134625052304E-018,1.27599879238317E-018,1.19782941585042E-018,1.09514037141617E-018,9.81383990185245E-019,8.65843399840206E-019,7.54523954057706E-019,6.51000420012558E-019,5.57125949019627E-019,4.73585014560952E-019,4.00304916129247E-019,3.36751231170516E-019,2.82133394349733E-019,2.35543333115399E-019,1.96045679451352E-019,1.62733805278448E-019,1.34762286100108E-019,1.11363494268916E-019,9.18538040382572E-020,7.56332418003736E-020,6.2181215410038E-020,5.10500982497892E-020,4.18578383271096E-020,3.42803413492922E-020,2.80440874217249E-020,2.2919245366235E-020,1.87134187418811E-020,1.52660734143636E-020,1.24436436899121E-020
8.10730918604313E-020,2.0436982775224E-019,3.82575697199734E-019,6.27866430360017E-019,9.47070837152166E-019,1.33137692956166E-018,1.36590251843423E-018,1.33264939882405E-018,1.25477885981061E-018,1.15086916623444E-018,1.03471353043988E-018,9.15936972688876E-019,8.00851629090946E-019,6.9328768318548E-019,5.95298711132853E-019,5.07718142974955E-019,4.30577718557929E-019,3.63411006274415E-019,3.05466849394138E-019,2.5585501169495E-019,2.13642288581699E-019,1.77913307545329E-019,1.47806717369445E-019,1.22534612729045E-019,1.01390833196852E-019,8.37521180711047E-020,6.90748808276667E-020,5.68894877687325E-020,4.67932996174463E-020,3.84432951504891E-020,3.15487910793992E-020,2.5864563924259E-020,2.11845394156274E-020,1.73361226086044E-020,1.41751827580899E-020
8.53851079925149E-020,2.14542208322864E-019,4.0035416028592E-019,6.55089325068013E-019,9.85508139808401E-019,1.3825590573832E-018,1.42120643977208E-018,1.39017201822893E-018,1.31272307701878E-018,1.20770353941194E-018,1.08923911888472E-018,9.67291598461337E-019,8.48478005098168E-019,7.36884661934656E-019,6.34768103212652E-019,5.43114303125959E-019,4.62063475628564E-019,3.91221221176922E-019,3.29879554763038E-019,2.77169399125907E-019,2.32162523058755E-019,1.93937096340375E-019,1.61617632669974E-019,1.34397295592119E-019,1.11548351448763E-019,9.24248909750956E-020,7.64607084222936E-020,6.31643289866596E-020,5.21125304772287E-020,4.29432481118197E-020,3.53484314367653E-020,2.90672014006628E-020,2.38795052668763E-020,1.96003666319858E-020,1.60747623638109E-020
8.97937858544421E-020,2.24915965261437E-019,4.18441666697109E-019,6.82727378212724E-019,1.02446370470084E-018,1.43436305961656E-018,1.47724744262793E-018,1.44855415400712E-018,1.37164804323839E-018,1.26562876330404E-018,1.14494636213898E-018,1.01989425279461E-018,8.97392302554903E-019,7.81783454789956E-019,6.75529469221078E-019,5.7977220394136E-019,4.94764173973157E-019,4.20186896326422E-019,3.55379214223052E-019,2.99496469933404E-019,2.51618190181686E-019,2.10818376492086E-019,1.76209222084517E-019,1.46966342269404E-019,1.22341435760782E-019,1.01666630898499E-019,8.43535257906946E-020,6.98890164797675E-020,5.7829344788407E-020,4.77933240155288E-020,3.94553663333843E-020,3.25387026193184E-020,2.68090251516795E-020,2.20686751878697E-020,1.81514256742647E-020
9.42981534669141E-020,2.35488775129996E-019,4.36834329930739E-019,7.10775131419955E-019,1.06393060262969E-018,1.48678050757115E-018,1.53401533367903E-018,1.50778375107176E-018,1.43154020175359E-018,1.32463054507565E-018,1.20182120773093E-018,1.0737321095916E-018,9.47583768677424E-019,8.27976007495272E-019,7.175778306614E-019,6.17690085052503E-019,5.28681214745048E-019,4.50312384435038E-019,3.81972815202738E-019,3.22845464626339E-019,2.72020372248708E-019,2.28569658585429E-019,1.91595028854501E-019,1.60255964526668E-019,1.33784642081969E-019,1.11491957524455E-019,9.27677807454347E-020,7.70776341308841E-020,6.39573111743084E-020,5.30064618724804E-020,4.388182354606E-020,3.62905308223948E-020,2.99837684561792E-020,2.47509143491542E-020,2.04142420679944E-020
9.88972627747391E-020,2.46258384492982E-019,4.55528393808966E-019,7.39227318043314E-019,1.10390214866153E-018,1.53980326663206E-018,1.59150027560783E-018,1.56784916998986E-018,1.49238643788577E-018,1.38469500650535E-018,1.25984993347668E-018,1.12879254249509E-018,9.99041691474591E-019,8.75454138388678E-019,7.60907920868564E-019,6.56865757000457E-019,5.63815456661642E-019,4.81601413546053E-019,4.09666669545977E-019,3.47224926362467E-019,2.93379457930548E-019,2.47202784363445E-019,2.07787968574922E-019,1.74279799593406E-019,1.45892012753878E-019,1.21915042114228E-019,1.01717539148406E-019,8.47439492493984E-020,7.05097441459892E-020,5.85954048062178E-020,4.8639888068666E-020,4.03340539350267E-020,3.34143508575801E-020,2.76569322463758E-020,2.28722931015433E-020
1.03590188884854E-019,2.57222606672285E-019,4.74520225457571E-019,7.68078852131359E-019,1.14437188786357E-018,1.59342347918311E-018,1.64969276637037E-018,1.62873916319974E-018,1.55417405538313E-018,1.44580866498138E-018,1.31901913702251E-018,1.18506312537982E-018,1.05175541177341E-018,9.24209560963962E-019,8.05514216012336E-019,6.97296638014207E-019,6.00167255766844E-019,5.14057127190577E-019,4.38466451873607E-019,3.72642735821054E-019,3.15705172472159E-019,2.66728951553181E-019,2.24800348352356E-019,1.89050923695789E-019,1.58677084716662E-019,1.32949610865423E-019,1.11216484015185E-019,9.29014080759669E-020,7.7499696677745E-020,6.45726903524671E-020,5.37414907473973E-020,4.46805320904573E-020,3.71113212261845E-020,3.07965457622669E-020,2.55346593406507E-020
1.08376029318534E-019,2.68379318693139E-019,4.93806308792974E-019,7.97324818259779E-019,1.18533358218048E-018,1.64763354889261E-018,1.70858362012324E-018,1.69044285308899E-018,1.61689075451344E-018,1.50795841561223E-018,1.37931572559635E-018,1.24253163203135E-018,1.10571433348447E-018,9.74233903937961E-019,8.51390963154158E-019,7.38979787682282E-019,6.37736502186831E-019,5.47682121842804E-019,4.68377235690935E-019,3.9910614434951E-019,3.39006606724134E-019,2.87158738062388E-019,2.42643885829257E-019,2.04581865885728E-019,1.72152898364374E-019,1.44608949192061E-019,1.21277915735428E-019,1.01563132524786E-019,8.49399540774468E-020,7.09506420562463E-020,5.91983981721879E-020,4.93411063357894E-020,4.10851496077911E-020,3.41795281902097E-020,2.84104080299764E-020
1.1325390328049E-019,2.79726458408352E-019,5.13383238471962E-019,8.26960462143714E-019,1.22678119833886E-018,1.70242612622498E-018,1.76816394964233E-018,1.75294971175066E-018,1.68052461170799E-018,1.5711315143783E-018,1.44072690600237E-018,1.30118603515366E-018,1.16090793233668E-018,1.02551872910745E-018,8.98532205659718E-019,7.8191193780583E-019,6.76522654128462E-019,5.82478481868399E-019,4.99403527373429E-019,4.26621805453494E-019,3.63292245015149E-019,3.08502125508202E-019,2.61329727995685E-019,2.20884622057749E-019,1.86332006922098E-019,1.56905906789528E-019,1.31914753270793E-019,1.10741918029979E-019,9.28430290283565E-020,7.77413622568795E-020,6.50222037304551E-020,5.4326788441396E-020,4.5346216226477E-020,3.7815597812903E-020,3.15085815727483E-020
1.18222950946814E-019,2.912620217891E-019,5.33247714263484E-019,8.56981181955289E-019,1.26870889667794E-018,1.75779409505771E-018,1.8284251500864E-018,1.81624954225655E-018,1.74506406062066E-018,1.63531556225626E-018,1.50324017488268E-018,1.36101450482502E-018,1.21732576327933E-018,1.07805554724424E-018,9.46931806235235E-019,8.26089520691867E-019,7.16524769347353E-019,6.18447812146613E-019,5.31549298157096E-019,4.55195804701514E-019,3.88569991884339E-019,3.30768522051186E-019,2.80868469724733E-019,2.37970669062047E-019,2.01226486234455E-019,1.69852903363553E-019,1.43139536206487E-019,1.2045023237524E-019,1.01221157689343E-019,8.4956725959063E-020,7.12243197347775E-020,5.96484517402664E-020,4.99048014490283E-020,4.17144073571212E-020,3.48381867899124E-020
1.23282332773135E-019,3.02984060371269E-019,5.53396535806073E-019,8.87382520279957E-019,1.31111102081752E-018,1.81373056029751E-018,1.88935888397602E-018,1.88033246130507E-018,1.81049787448027E-018,1.70049849025145E-018,1.56684330926255E-018,1.42200540650272E-018,1.27495746672289E-018,1.13183583224691E-018,9.96583467825525E-019,8.71508695119226E-019,7.57741534292511E-019,6.55591268533456E-019,5.64818014253906E-019,4.84833688115447E-019,4.14847197698345E-019,3.53966784518084E-019,3.01270171980714E-019,2.55850978836421E-019,2.16847944869839E-019,1.83461934916698E-019,1.54964427545737E-019,1.30700215397394E-019,1.10086296749972E-019,9.26083756955834E-020,7.78159705414969E-020,6.53168229269736E-020,5.47710766539186E-020,4.58855342805327E-020,3.8408184927173E-020
1.28431228823858E-019,3.1489067884706E-019,5.73826597718154E-019,9.18160156652747E-019,1.35398208808378E-018,1.87022883640145E-018,1.95095706727307E-018,1.94518888311696E-018,1.87681514962638E-018,1.76666854527836E-018,1.63152435738956E-018,1.48414729866151E-018,1.33379277376716E-018,1.18685103374097E-018,1.04748075258571E-018,9.18165370186558E-019,8.00171291116041E-019,6.9390958632091E-019,5.99212665206393E-019,5.15540489117808E-019,4.42130683182082E-019,3.78105239804742E-019,3.22544379659959E-019,2.74536032492156E-019,2.33207534457677E-019,1.97744580498568E-019,1.67401217148265E-019,1.41503679465012E-019,1.19450121345799E-019,1.00707717294368E-019,8.48081865824975E-020,7.13424747494772E-020,5.9955095949656E-020,5.03384718470547E-020,4.2227482377636E-020
1.33668838123015E-019,3.26980032792226E-019,5.94534885031762E-019,9.4930990062197E-019,1.39731678062318E-018,1.92728243671984E-018,2.01321185645946E-018,2.01080950446621E-018,1.94400529013017E-018,1.83381427683317E-018,1.69727162987219E-018,1.54742893013752E-018,1.39382151054567E-018,1.24309258829694E-018,1.09961709911537E-018,9.66055227230935E-019,8.43812062719859E-019,7.33403106835588E-019,6.34735790589286E-019,5.4732075410542E-019,4.70426762895386E-019,4.03191705557249E-019,3.44700139033148E-019,2.94035834299549E-019,2.50315960187307E-019,2.12712009337196E-019,1.80461325724537E-019,1.52872110642777E-019,1.29324023747378E-019,1.09265916469204E-019,9.22117992374982E-020,7.77358195305201E-020,6.54667886894413E-020,5.50826209480754E-020,4.63049220875136E-020
1.38994378026936E-019,3.39250326520024E-019,6.1551846892312E-019,9.80827685293582E-019,1.44110993714202E-018,1.98488506358643E-018,2.07611563652423E-018,2.07718529074569E-018,2.01205799341123E-018,1.90192452440594E-018,1.76407369111975E-018,1.61183923723791E-018,1.45503360179861E-018,1.30055192941538E-018,1.15298583812353E-018,1.01517373998711E-018,8.8866157599619E-019,7.74071802309454E-019,6.71389505159922E-019,5.80178566717393E-019,4.99741267689911E-019,4.29233510134687E-019,3.67746014765765E-019,3.14359925527926E-019,2.68183491406992E-019,2.28374988279054E-019,1.94155809307021E-019,1.64816670460983E-019,1.39719112744059E-019,1.18293896159708E-019,1.00037436479082E-019,8.45071034589074E-020,7.13159527313274E-020,6.01272826279531E-020,5.06492756124332E-020
1.44407083618724E-019,3.51699811053549E-019,6.36774502716083E-019,1.0127095613144E-018,1.48535654521605E-018,2.04303059908998E-018,2.13966100977875E-018,2.14430746297739E-018,2.08096323677005E-018,1.97098840558425E-018,1.83191935108238E-018,1.67736734066754E-018,1.51741907377195E-018,1.35922049641097E-018,1.20758020667524E-018,1.065516193141E-018,9.34717283404971E-019,8.15915299145271E-019,7.09175522553154E-019,6.14117570863233E-019,5.30079566181993E-019,4.56237511861121E-019,3.91690106499699E-019,3.35517398102878E-019,2.86819972270222E-019,2.44743889473967E-019,2.08495364128288E-019,1.77348198217414E-019,1.50646213650559E-019,1.27802334551988E-019,1.08295519227338E-019,9.1666401594432E-020,7.75122483954067E-020,6.54816512734954E-020,5.52692357922467E-020
1.49906207124357E-019,3.6432678220872E-019,6.58300218136754E-019,1.04495169125666E-018,1.53005173412061E-018,2.10171309646776E-018,2.20384078542779E-018,2.21216748568691E-018,2.15071126476351E-018,2.04099530480287E-018,1.90079765728789E-018,1.74400254231542E-018,1.58096805652809E-018,1.41908974231243E-018,1.26339336115414E-018,1.11707769941606E-018,9.81976383018867E-019,8.58932899690103E-019,7.4809517761076E-019,6.4914099257461E-019,5.61446585278041E-019,4.84210117577869E-019,4.1654006498436E-019,3.57516908050212E-019,3.06234832384011E-019,2.61828698249055E-019,2.23490331843435E-019,1.90477213746008E-019,1.62115868870717E-019,1.37801663716852E-019,1.1699625835543E-019,9.9223613533576E-020,8.40651930719051E-020,7.11548084285317E-020,6.01734100128084E-020
1.55491017350065E-019,3.7712957878073E-019,6.80092921799613E-019,1.07755034437032E-018,1.57519076813673E-018,2.16092677206838E-018,2.268647969832E-018,2.28075705556969E-018,2.22129257735755E-018,2.11193486269779E-018,1.97069788717011E-018,1.81173432193762E-018,1.64567078574239E-018,1.48015114088182E-018,1.32041838906209E-018,1.16985321531825E-018,1.0304358371553E-018,9.03123602621731E-019,7.88149447429761E-019,6.85251660741777E-019,5.9384682978924E-019,5.13157300509716E-019,4.42303107750241E-019,3.80366688701914E-019,3.26437097420541E-019,2.79639021122768E-019,2.39150705041163E-019,2.04213920593189E-019,1.7413833895865E-019,1.4830206880751E-019,1.26149652291547E-019,1.07188459686391E-019,9.09841564364267E-020,7.71557171962002E-020,6.53703140239274E-020
1.61160799140568E-019,3.90106580827297E-019,7.02149991907339E-019,1.11050189167273E-018,1.62076904029342E-018,2.22066599783593E-018,2.33407575740385E-018,2.35006809088395E-018,2.29269791879732E-018,2.18379696602558E-018,2.0416095406825E-018,1.88055233376688E-018,1.71151760405089E-018,1.5423961928453E-018,1.3786483197639E-018,1.22383755565304E-018,1.08009238970469E-018,9.48486122044823E-019,8.29338971208852E-019,7.22452026793057E-019,6.27284401172304E-019,5.43084617460804E-019,4.68986034321549E-019,4.04074563644442E-019,3.4743539965924E-019,2.98184093916201E-019,2.5548613299404E-019,2.18568209548617E-019,1.86723604122921E-019,1.59313487763399E-019,1.35765485166688E-019,1.15570478118085E-019,9.8278356230927E-020,8.34932171931453E-020,7.086836628356E-020
1.66914852857647E-019,4.03256208042508E-019,7.24468875148108E-019,1.14380280134846E-018,1.66678206651002E-018,2.28092529427304E-018,2.40011752208501E-018,2.42009272151163E-018,2.36491826714047E-018,2.25657173811194E-018,2.11352233318955E-018,1.95044640307499E-018,1.77849896200612E-018,1.60581643141686E-018,1.43807613427456E-018,1.27902540691777E-018,1.13094258225487E-018,9.95018905386481E-019,8.71664068967105E-019,7.60744183373221E-019,6.61763015432585E-019,5.73997225357447E-019,4.96595240967691E-019,4.28647959393915E-019,3.69237988431457E-019,3.17472789924356E-019,2.72505927603929E-019,2.33549662482427E-019,1.9988136612422E-019,1.70845611471115E-019,1.45853325461366E-019,1.24379021911845E-019,1.05956854571268E-019,9.01760200214085E-020,7.66758827992759E-020
1.7275249387849E-019,4.16576918215509E-019,7.47047083775624E-019,1.17744963443462E-018,1.7132254801066E-018,2.34169932384404E-018,2.46676680935815E-018,2.49082327963424E-018,2.43794482440415E-018,2.33024952979602E-018,2.18642618862785E-018,2.02140652270938E-018,1.84660541869105E-018,1.67040342718814E-018,1.49869477417654E-018,1.33541133966268E-018,1.1829827691031E-018,1.04272015017398E-018,9.151247592044E-019,8.00129882073894E-019,6.97286020225223E-019,6.05899897156256E-019,5.25136734995897E-019,4.54093917786436E-019,3.91852740444285E-019,3.37513628114791E-019,2.90219069503561E-019,2.49167556445823E-019,2.13621050521557E-019,1.82907884337441E-019,1.56422525107818E-019,1.33623257012267E-019,1.14028554744446E-019,9.72127052254109E-020,8.28010724390486E-020
1.78673052113202E-019,4.300672057687E-019,7.69882192858452E-019,1.21143904076929E-018,1.76009502665289E-018,2.40298288478344E-018,2.53401732875072E-018,2.56225229097574E-018,2.51176900728077E-018,2.40482091083912E-018,2.26031123292828E-018,2.09342284962213E-018,1.9158276420352E-018,1.73614879244883E-018,1.56049714974579E-018,1.3929898199057E-018,1.23620913123949E-018,1.09158781977138E-018,9.59720775568582E-019,8.40610550266576E-019,7.33856411189184E-019,6.3879703713673E-019,5.54616148589464E-019,4.80419108074939E-019,4.1528716996394E-019,3.58314781325397E-019,3.08634214279606E-019,2.6543086799627E-019,2.27951809226055E-019,1.95509505233227E-019,1.67482219007555E-019,1.43312160511485E-019,1.22502198460706E-019,1.04611716703017E-019,8.92520326845003E-020
1.84675871540837E-019,4.43725600370454E-019,7.9297183768637E-019,1.24576775518292E-018,1.80738655912953E-018,2.46477090527826E-018,2.60186294679252E-018,2.63437246656886E-018,2.58638243838135E-018,2.48027666176914E-018,2.33516778769058E-018,2.16648570140647E-018,1.98615640887122E-018,1.80304418499591E-018,1.62347614735766E-018,1.45175521967818E-018,1.29061768937877E-018,1.14161965814582E-018,1.00545158259015E-018,8.82187307086277E-019,7.71476847548123E-019,6.72692695597966E-019,5.85038752197731E-019,5.07629838726577E-019,4.39548438842454E-019,3.79884084436807E-019,3.27759698786578E-019,2.82348277712425E-019,2.428825233252E-019,2.08659428770235E-019,1.79041324927051E-019,1.53454519342621E-019,1.31386363527852E-019,1.12381359541241E-019,9.6036745800826E-020
1.90760309763329E-019,4.57550665617771E-019,8.16313711322556E-019,1.28043259391431E-018,1.85509603337758E-018,2.52705843799554E-018,2.67029768039214E-018,2.70717669500545E-018,2.6617769379689E-018,2.55660776613352E-018,2.4109863641012E-018,2.24058555285351E-018,2.05758260476611E-018,1.87108131148324E-018,1.68762463623678E-018,1.51170182677196E-018,1.34620431611089E-018,1.19281320372932E-018,1.05231639054136E-018,9.24860978611318E-019,8.1014966701091E-019,7.07590582979401E-019,6.16409467485318E-019,5.35732068916993E-019,4.64643366374353E-019,4.02229042498266E-019,3.47603547524446E-019,2.99928174867559E-019,2.58421806143805E-019,2.22366366876303E-019,1.91108543737272E-019,1.64058929347622E-019,1.40689461917017E-019,1.20529797248704E-019,1.03163075398734E-019
