6.05203975702474E-021,1.6699959929315E-020,3.45429463895338E-020,6.34637763694584E-020,1.09196734344341E-019,1.80107658448034E-019,2.88230648379766E-019,4.50574725407571E-019,6.90618591024203E-019,1.03967584586233E-018,1.53727936510911E-018,2.22858414967927E-018,3.15438665653887E-018,4.3244408151253E-018,5.65481674450672E-018,5.09257497529625E-018,4.37975047363238E-018,3.65727941828512E-018,2.99332554967883E-018,2.41524821271566E-018,1.92855206421714E-018,1.5278648557053E-018,1.20311936864277E-018,9.42900985839236E-019,7.36152921221438E-019,5.72952804483394E-019,4.44781509236127E-019,3.44528248995E-019,2.66370466921877E-019,2.05604923023597E-019,1.58470332650052E-019,1.21981366928233E-019,9.37824046871519E-020,7.20233040854194E-020,5.52563722960492E-020
6.97794191535918E-021,1.91354664325185E-020,3.93340976734718E-020,7.18138661163675E-020,1.22786139823519E-019,2.01239184352123E-019,3.1999561266191E-019,4.97024758592701E-019,7.56910434387971E-019,1.1321288602106E-018,1.66324813545352E-018,2.39601136002263E-018,3.37090212219521E-018,4.59602061352476E-018,5.9845934720484E-018,5.41044086821799E-018,4.67699424977414E-018,3.92777788216131E-018,3.23392028621278E-018,2.62525960539209E-018,2.1090689061558E-018,1.68108182953747E-018,1.33181410962134E-018,1.05006065673519E-018,8.24728441672879E-019,6.45710745788441E-019,5.04225579103321E-019,3.92867600042156E-019,3.05517771973985E-019,2.3719210333013E-019,1.83873695141083E-019,1.42350760682957E-019,1.10071026210639E-019,8.50161638687704E-020,6.5596354541509E-020
7.98983369378804E-021,2.17818037768697E-020,4.45099289488891E-020,8.07822350591104E-020,1.37297361339665E-019,2.23673739481759E-019,3.53524962152352E-019,5.4577410912356E-019,8.26090229216187E-019,1.22807550137748E-018,1.79327994170984E-018,2.5679733915302E-018,3.5922802085002E-018,4.87265410462348E-018,6.31956801100127E-018,5.73402814610614E-018,4.9805560098285E-018,4.20512135224157E-018,3.48171201350723E-018,2.84260024852565E-018,2.29683114222057E-018,1.84127650644017E-018,1.46707954268883E-018,1.16329049299507E-018,9.18821075582311E-019,7.23413734222531E-019,5.68049109064797E-019,4.4504539910052E-019,3.47998921665819E-019,2.71651778135179E-019,2.11734515589922E-019,1.64809209974651E-019,1.28125370323796E-019,9.94937034968471E-020,7.717877801746E-020
9.09050134453934E-021,2.46445887722809E-020,5.00784830109614E-020,9.03782854019455E-020,1.52739202262311E-019,2.47416478298407E-019,3.88815972414912E-019,5.96806913832686E-019,8.98123231260507E-019,1.32745700135398E-018,1.92728904132712E-018,2.74435841416962E-018,3.81838818383762E-018,5.15419440278409E-018,6.65958102158501E-018,6.06315845587588E-018,5.29023914367307E-018,4.48910568842445E-018,3.73650417314701E-018,3.06709517725452E-018,2.49169535543424E-018,2.00834215974003E-018,1.60884650919321E-018,1.28255660678968E-018,1.0184278934779E-018,8.06084466297837E-019,6.36294820053773E-019,5.01119029653036E-019,3.93881146179781E-019,3.09056907458859E-019,2.42128111624775E-019,1.89431738554456E-019,1.48018171361639E-019,1.15524942988729E-019,9.00680021233732E-020
1.02825934987883E-020,2.77290996479558E-020,5.60472060242021E-020,1.00610531441799E-019,1.69119302528865E-019,2.72471212384144E-019,4.25864605372215E-019,6.50106367756899E-019,9.72974592652338E-019,1.43021584757549E-018,2.06519273160473E-018,2.92505953811211E-018,4.04909980345429E-018,5.44050199110382E-018,7.00448113076793E-018,6.39766238532294E-018,5.6058566229963E-018,4.77953574906993E-018,3.99810726843576E-018,3.29857361569957E-018,2.69351909310843E-018,2.18216995825193E-018,1.75704117028253E-018,1.40781851172979E-018,1.12353813573461E-018,8.93737205351482E-019,7.08996920553859E-019,5.6113768579069E-019,4.43224093015756E-019,3.49473653862853E-019,2.75123880367494E-019,2.16288350875193E-019,1.69818020405327E-019,1.33175576244634E-019,1.04325797507504E-019
1.15686265593145E-020,3.10402937572511E-020,6.24229860082827E-020,1.1148666761897E-019,1.86444242969269E-019,2.98840551884891E-019,4.64665677798818E-019,7.05654893390851E-019,1.05060948632233E-018,1.53629580110668E-018,2.20691119985546E-018,3.1099744629768E-018,4.28429478502486E-018,5.73144410499687E-018,7.35412427110656E-018,6.73737872129006E-018,5.92723023930326E-018,5.07622476763417E-018,4.26633852195668E-018,3.53686898003489E-018,2.90216120013318E-018,2.36264956057497E-018,1.91158576934756E-018,1.53902996041922E-018,1.23413404609765E-018,9.8637855187702E-019,7.86181775207973E-019,6.25142918794926E-019,4.96080245738497E-019,3.92961678083716E-019,3.10785482597369E-019,2.45444120370255E-019,1.93589374902263E-019,1.52507919217279E-019,1.20011248873984E-019
1.29509901308841E-020,3.45828246624643E-020,6.92121889878697E-020,1.23013631147017E-019,2.04719639657597E-019,3.26526031315688E-019,5.05213008501086E-019,7.63434285032547E-019,1.13099320702396E-018,1.64564190126847E-018,2.35236737975153E-018,3.29900516008867E-018,4.52385834234161E-018,6.02689418722414E-018,7.70837309590848E-018,7.08215379347226E-018,6.25418992570117E-018,5.3789937873074E-018,4.54102154812297E-018,3.78181885040755E-018,3.11748208346144E-018,2.54966961723042E-018,2.07239929394632E-018,1.67613968566526E-018,1.3501916218121E-018,1.08400814836922E-018,8.67868527597751E-019,6.93169156933805E-019,5.52495332837512E-019,4.39574438706052E-019,3.49171041619379E-019,2.76959299920251E-019,2.19392595092011E-019,1.73580887084236E-019,1.37180687052728E-019
1.44319524204886E-020,3.83610585307792E-020,7.64206928696833E-020,1.35197659624244E-019,2.23950229300445E-019,3.55528221620948E-019,5.47499547129556E-019,8.23425832102157E-019,1.21409125315677E-018,1.75820045994993E-018,2.50148681438861E-018,3.49205758405218E-018,4.76768076911808E-018,6.32673140399359E-018,8.06709645964916E-018,7.43184089144737E-018,6.58657315096209E-018,5.68767114718191E-018,4.82198604159268E-018,4.03326491953568E-018,3.33934392036454E-018,2.74311819518392E-018,2.23939805125679E-018,1.81909205716772E-018,1.47168128902703E-018,1.18661932394251E-018,9.54069679268963E-019,7.65244197871832E-019,6.1250872406239E-019,4.89359491856299E-019,3.90333352034397E-019,3.10889449424853E-019,2.47284002267003E-019,1.9644999584215E-019,1.55887646324213E-019
1.60136655566889E-020,4.23790898017366E-020,8.40539191343682E-020,1.48044344016429E-019,2.44139946572899E-019,3.85846830136924E-019,5.9151748712338E-019,8.85610424655772E-019,1.29986939278814E-018,1.87391904812631E-018,2.65419752629827E-018,3.68904141039898E-018,5.01565706619807E-018,6.63084021354281E-018,8.43016895448183E-018,7.78629974465551E-018,6.92422437622626E-018,6.0020920142766E-018,5.10906748182497E-018,4.29105292404956E-018,3.56761082063252E-018,2.94288313681269E-018,2.41249616896625E-018,1.96782766395694E-018,1.59856851125419E-018,1.29419968371585E-018,1.04479162731977E-018,8.41389673702388E-019,6.76153812430823E-019,5.42358787832E-019,4.34320094542011E-019,3.47285576256353E-019,2.77315954635015E-019,2.21167384336063E-019,1.76182843431546E-019
1.76981707907198E-020,4.66407561081802E-020,9.21168624457477E-020,1.6155867738169E-019,2.65291994220499E-019,4.17480789890636E-019,6.37258364913341E-019,9.49968643778157E-019,1.38829371663912E-018,1.99274647654856E-018,2.81042989442948E-018,3.88986979646781E-018,5.26768660652184E-018,6.93910998005025E-018,8.7974704952098E-018,8.14539605676569E-018,7.26699456622965E-018,6.32209795644412E-018,5.40210685365042E-018,4.55503256328227E-018,3.80214895098392E-018,3.14885236335634E-018,2.59160603171988E-018,2.12228383150998E-018,1.73081433784445E-018,1.40673164764533E-018,1.14003516298359E-018,9.21621489045837E-019,7.43458380748131E-019,5.98608962327842E-019,4.81174053673627E-019,3.86194285095487E-019,3.09536937188393E-019,2.47781853264446E-019,1.98114175119144E-019
