3.58907274010399E-022,1.03489656566213E-021,2.23807142622803E-021,4.30221390438863E-021,7.75290662031129E-021,1.34114919438166E-020,2.25529645050793E-020,3.71445600182804E-020,6.02042117956416E-020,9.63353678313308E-020,1.52517866180938E-019,2.39263443264798E-019,3.72275151560735E-019,5.74769241502808E-019,8.805902070207E-019,1.33808760576038E-018,2.01422532263626E-018,2.99710759452591E-018,4.3920351847609E-018,6.29918501045426E-018,8.7453755570953E-018,1.15081619856231E-017,9.86232788489338E-018,8.01392836688734E-018,6.30825772912091E-018,4.86544573194765E-018,3.70155629469755E-018,2.78933479828221E-018,2.08758671506733E-018,1.55453492419527E-018,1.15319930817305E-018,8.52958865096559E-019,6.29409066041625E-019,4.63558681377236E-019,3.40860211203567E-019,2.50290246798496E-019,1.83559815076135E-019,1.34471029096846E-019
4.39267644336206E-022,1.25780181877948E-021,2.70118236745243E-021,5.15623191049338E-021,9.22700014493286E-021,1.58497614169302E-020,2.64662200234174E-020,4.32830365636715E-020,6.96583956724578E-020,1.10673664965121E-019,1.73970945202574E-019,2.70964763867941E-019,4.18563576213436E-019,6.41549378727101E-019,9.75723661624711E-019,1.47174519629579E-018,2.19905611586964E-018,3.24796873115963E-018,4.72489541806418E-018,6.72877072525411E-018,9.28153305655842E-018,1.21528136103507E-017,1.04611984903249E-017,8.55102280635729E-018,6.775120385561E-018,5.26105079500279E-018,4.03005588622418E-018,3.0577637933935E-018,2.30413477838667E-018,1.72743100658684E-018,1.29007975986407E-018,9.60567959078837E-019,7.13507563894315E-019,5.28951582028656E-019,3.91485262895669E-019,2.8933120551023E-019,2.13563620842477E-019,1.57457809120102E-019
5.32130663054718E-022,1.51368547145461E-021,3.2292972290235E-021,6.12368719337998E-021,1.08858551013774E-020,1.85754923887667E-020,3.08118736172416E-020,5.00546158810694E-020,8.00184449227625E-020,1.26281360263025E-019,1.97167771361079E-019,3.05014061286112E-019,4.67948015999807E-019,7.1231951051737E-019,1.07586778432308E-018,1.61150820776201E-018,2.39106365506749E-018,3.50690861969122E-018,5.06639243432876E-018,7.16706887498318E-018,9.82601695500384E-018,1.28052298966469E-017,1.10688122950643E-017,9.09802713459046E-018,7.25283788585373E-018,5.6679977482872E-018,4.3698815115521E-018,3.33707143386453E-018,2.53080086187734E-018,1.90949281221927E-018,1.4350854626817E-018,1.07525205985731E-018,8.03674974348213E-019,5.99484808893576E-019,4.46417145807765E-019,3.31946886297334E-019,2.46510149447374E-019,1.82849440746028E-019
6.38607930468708E-022,1.80524885855975E-021,3.82728826163855E-021,7.21229681680759E-021,1.27407673406341E-020,2.16042864605386E-020,3.56104353788817E-020,5.74850090005532E-020,9.13149789539206E-020,1.43192724705949E-019,2.22143560351305E-019,3.41442776123196E-019,5.20448853107582E-019,7.87078764167678E-019,1.18098751889449E-018,1.75729293486594E-018,2.59010233402643E-018,3.7737122542741E-018,5.41624546595439E-018,7.61375035988588E-018,1.03784739241068E-017,1.34650428047196E-017,1.16847607681849E-017,9.6544971382907E-018,7.74096169134728E-018,6.08587103749903E-018,4.72067925373727E-018,3.62698064739172E-018,2.76738772555651E-018,2.10059724483423E-018,1.58815680537967E-018,1.19700237249547E-018,8.99940654644289E-019,6.75214397864909E-019,5.05728861914269E-019,3.78219466714639E-019,2.82484801431092E-019,2.10730220003288E-019
7.5982996336386E-022,2.13521941699716E-021,4.50003821716842E-021,8.42973489503105E-021,1.48028792320002E-020,2.49514013557001E-020,4.08817769008336E-020,6.55988677743279E-020,1.03576999194223E-019,1.61439723440249E-019,2.48930451519948E-019,3.80278523661771E-019,5.76082100377171E-019,8.65821834733254E-019,1.29104415237211E-018,1.90901400262104E-018,2.79602831270765E-018,4.04817113134889E-018,5.77418548433923E-018,8.06850212774735E-018,1.09385688957279E-017,1.41319036447875E-017,1.23086568951773E-017,1.02200110376488E-017,8.23906320005316E-018,6.51426949886962E-018,5.08210257149452E-018,3.92721481615365E-018,3.0136927878416E-018,2.30061165604068E-018,1.74922203868505E-018,1.32579679739862E-018,1.00232059992949E-018,7.56183749979045E-019,5.6948200020835E-019,4.28221192916773E-019,3.21564611016404E-019,2.41177602435727E-019
8.96942987780647E-022,2.50634333231891E-021,5.2524283284133E-021,9.78361627023901E-021,1.70831609321275E-020,2.86317340179567E-020,4.66451237051699E-020,7.44197982763025E-020,1.1683193974987E-019,1.81052124257078E-019,2.77557696964458E-019,4.21545383844486E-019,6.34859801303789E-019,9.48539480088133E-019,1.40599584998374E-018,2.06658483185242E-018,3.00869975001778E-018,4.33008306558529E-018,6.13995447611302E-018,8.53102595900844E-018,1.15059835960723E-017,1.48054815298424E-017,1.29401334620882E-017,1.07941678107886E-017,8.74673253224204E-018,6.95280588649544E-018,5.45381260434412E-018,4.23749871376417E-018,3.26950946786299E-018,2.5093953652434E-018,1.91819878714566E-018,1.46160130517233E-018,1.11081860656585E-018,8.42424552606799E-019,6.37727416777282E-019,4.82014839757976E-019,3.63818518298443E-019,2.74262323611451E-019
1.05110596477713E-021,2.92137884422705E-021,6.08932759684208E-021,1.12814823634325E-020,1.959239483488E-020,3.26598078583928E-020,5.29190524198333E-020,8.39703786541759E-020,1.31105720599777E-019,2.02057604179488E-019,3.08051840879583E-019,4.65264169602849E-019,6.96790392713214E-019,1.03521896119123E-018,1.52579812069264E-018,2.22991803138444E-018,3.22797697995355E-018,4.61925199397195E-018,6.51330477673842E-018,9.00103737956465E-018,1.20804152451455E-017,1.54854620022594E-017,1.35788415317644E-017,1.13765856917632E-017,9.26357741088656E-018,7.40110638792424E-018,5.83547837094435E-018,4.55755927408596E-018,3.53462833611965E-018,2.72680099536061E-018,2.09499540443737E-018,1.60437119254151E-018,1.2254273560858E-018,9.33957657645337E-019,7.10505902160441E-019,5.39654181312912E-019,4.09307667957805E-019,3.10048556016864E-019
1.22348784198568E-021,3.38309017200645E-021,7.01558328133578E-021,1.29307889768528E-020,2.23411628131189E-020,3.70497635505398E-020,5.97214918708852E-020,9.42721804157768E-020,1.46422802267765E-019,2.24481853351469E-019,3.40436889090203E-019,5.11452674905566E-019,7.61879033728218E-019,1.12584443413062E-018,1.65040422302587E-018,2.39892572868739E-018,3.45372264211493E-018,4.91548777357047E-018,6.89399845655054E-018,9.47826468442348E-018,1.26615753978717E-017,1.61715458093978E-017,1.42244490848437E-017,1.19669008194192E-017,9.78922212875767E-018,7.85881013693883E-018,6.22677688249136E-018,4.88712621977898E-018,3.80883810097563E-018,2.95267564716104E-018,2.27951218824042E-018,1.75405222841785E-018,1.34612942266994E-018,1.03079391473431E-018,7.87848830661298E-019,6.01184464530784E-019,4.58085726404407E-019,3.48594094308677E-019
1.41526502183168E-021,3.89424201958423E-021,8.03601248512001E-021,1.47388958436423E-020,2.5339835905325E-020,4.18153528509171E-020,6.70697273872754E-020,1.05345792313615E-019,1.62806241140618E-019,2.48348675665701E-019,3.74734468895026E-019,5.60125903910361E-019,8.30127904317841E-019,1.22039729967505E-018,1.77976551939942E-018,2.57351984871405E-018,3.68580177540325E-018,5.21860597698493E-018,7.28180675462995E-018,9.96244805801209E-018,1.32491889072663E-017,1.68634478075837E-017,1.48766398027879E-017,1.25647660179569E-017,1.03233065945603E-017,8.32556872999039E-018,6.62739318865128E-018,5.22593257356913E-018,4.09192645425794E-018,3.18686193206708E-018,2.47164246921021E-018,1.91058169886783E-018,1.47289820763787E-018,1.13293495874727E-018,8.69778787819695E-019,6.66642880332574E-019,5.1019921074702E-019,3.89950562167995E-019
1.6276190360262E-021,4.45759461977307E-021,9.15539474342751E-021,1.67130577379454E-020,2.8598566138457E-020,4.69699349919067E-020,7.49804077233888E-020,1.17210846142509E-019,1.802777447842E-019,2.73680085753135E-019,4.10963979474181E-019,6.11296282576931E-019,9.0153647641119E-019,1.31885651533077E-018,1.91383178591531E-018,2.75361234899787E-018,3.92408188199672E-018,5.52842768850177E-018,7.67650955625893E-018,1.04533387790818E-017,1.38429929933009E-017,1.75608959772806E-017,1.55351119740023E-017,1.3169849692911E-017,1.0865485451104E-017,8.80104575087832E-018,7.03702037001351E-018,5.57371507125928E-018,4.3836807956822E-018,3.42919888068629E-018,2.67127358709486E-018,2.07388935928424E-018,1.60569880479868E-018,1.24037395171064E-018,9.56310173450884E-019,7.36059027757582E-019,5.65687824226283E-019,4.34163635093419E-019
