9.46599111649913E-020,2.2462715800583E-019,3.99090439192187E-019,6.28832219308091E-019,9.26078007235794E-019,1.30395576069791E-018,1.7752493103999E-018,2.3499162580837E-018,3.03049200881722E-018,3.8039339834038E-018,4.62753948038431E-018,5.40508185095848E-018,4.62225332041826E-018,3.80421418472591E-018,3.04939008883949E-018,2.39814139656625E-018,1.85924298892716E-018,1.42571837323553E-018,1.08390865773967E-018,8.1839748260521E-019,6.14484321806378E-019,4.59261596705715E-019,3.41934094007515E-019,2.5375545133141E-019,1.87794284654091E-019,1.38645332602635E-019,1.02144275228861E-019,7.51128005290217E-020,5.51430648763525E-020,4.0421782192456E-020,2.95900744618702E-020,2.16337295506657E-020,1.57983707845449E-020,1.15245295361975E-020,8.39833658885174E-021
9.96682545920046E-020,2.36237738876169E-019,4.19223508421902E-019,6.59763511504109E-019,9.70452687041255E-019,1.36477577066276E-018,1.85581858462804E-018,2.45372428942608E-018,3.16101430365268E-018,3.96433214270787E-018,4.82026242661658E-018,5.63141941727543E-018,4.83991253978433E-018,4.00616060685851E-018,3.23084060507666E-018,2.55681888523769E-018,1.99492358163078E-018,1.53959941547334E-018,1.17802898362734E-018,8.95188460359791E-019,6.76458425456787E-019,5.08816841806307E-019,3.81245506631557E-019,2.847268486751E-019,2.12048942361243E-019,1.57539762096477E-019,1.16794198227749E-019,8.64241808561312E-020,6.38437965916088E-020,4.70915239411236E-020,3.46869684783163E-020,2.55175310242856E-020,1.87499826757511E-020,1.37621960802976E-020,1.00908715946993E-020
1.04818378139143E-019,2.48158020990376E-019,4.39860181658911E-019,6.91416534691339E-019,1.01578770890748E-018,1.42680928130602E-018,1.93786111852952E-018,2.5592629188641E-018,3.29351419344736E-018,4.12694171052032E-018,5.01542587536726E-018,5.86044985035414E-018,5.06069178253872E-018,4.21169615554812E-018,3.41628352994773E-018,2.71975012799729E-018,2.13494881269291E-018,1.65775395870771E-018,1.2762192029132E-018,9.75750771512075E-019,7.4184722806502E-019,5.61403712706953E-019,4.23203657213858E-019,3.1797585041525E-019,2.38239191828579E-019,1.78061260327855E-019,1.32798764183965E-019,9.88538283848495E-020,7.34606778630934E-020,5.4506723805532E-020,4.03867017973727E-020,2.98861129918783E-020,2.20894443727844E-020,1.63087058616727E-020,1.20282713234036E-020
1.10109903207325E-019,2.60386612585204E-019,4.60997273256008E-019,7.23785405984445E-019,1.06207351761919E-018,1.4900421003685E-018,2.02135723674579E-018,2.66650637112199E-018,3.42795947046984E-018,4.29172388618527E-018,5.21298398037232E-018,6.09211843851694E-018,5.28452353865342E-018,4.42074144682258E-018,3.6056349148445E-018,2.88685636036042E-018,2.2792536676494E-018,1.78013628827254E-018,1.3784551137284E-018,1.06008114817836E-018,8.10665896423529E-019,6.17052256687699E-019,4.67849566383373E-019,3.53550683398924E-019,2.66417137979032E-019,2.00263066143956E-019,1.50210221475726E-019,1.12451462573828E-019,8.40398743235887E-020,6.27093933784085E-020,4.67268656684534E-020,3.47726299016258E-020,2.58456339880288E-020,1.91889378694768E-020,1.42317620134699E-020
1.15542448150046E-019,2.72922132616741E-019,4.82631647075049E-019,7.56864364446432E-019,1.10930079354902E-018,1.55446043026953E-018,2.10628786143523E-018,2.77542970536085E-018,3.56431901596223E-018,4.4586412161822E-018,5.4128925185103E-018,6.32637248376837E-018,5.51134293783397E-018,4.63322014143867E-018,3.79881357259122E-018,3.05806059053879E-018,2.42777348678904E-018,1.90669954139919E-018,1.48471005397393E-018,1.14817290113956E-018,8.82925618613896E-019,6.75788364035444E-019,5.15220229759386E-019,3.91495905702504E-019,2.96631712615812E-019,2.24195807097223E-019,1.69078778020357E-019,1.2726530170899E-019,9.56265325267508E-020,7.17409365967067E-020,5.37447801607353E-020,4.0210228703926E-020,3.00476192745669E-020,2.24280998309743E-020,1.67229890938675E-020
1.21115627647189E-019,2.85763208877594E-019,5.04760212243908E-019,7.90647762799734E-019,1.15746043802617E-018,1.62005084435508E-018,2.19263447650811E-018,2.88600876501307E-018,3.7025627343659E-018,4.62765751274134E-018,5.61510879168585E-018,6.56316117658212E-018,5.74108757645614E-018,4.84905875645035E-018,3.99574094661577E-018,3.2332875838737E-018,2.58044408193865E-018,2.03739593637175E-018,1.59495520153027E-018,1.24001624450825E-018,9.58633912440668E-019,7.37634031020999E-019,5.65348818886893E-019,4.31852540066981E-019,3.28928743290389E-019,2.49907512111639E-019,1.89452568922257E-019,1.43341997506929E-019,1.08264692870307E-019,8.16420508968645E-020,6.14773916084271E-020,4.62319487047965E-020,3.47245641866105E-020,2.6051644196498E-020,1.95239440188634E-020
1.26829052324991E-019,2.98908476638E-019,5.27379919770521E-019,8.25130060419425E-019,1.20654356055007E-018,1.68680026573607E-018,2.28037909540116E-018,2.99822013228047E-018,3.84266149341445E-018,4.79873777950296E-018,5.81959153705049E-018,6.80243548155339E-018,5.97369736021018E-018,5.06818649239819E-018,4.19634098681361E-018,3.41246383992862E-018,2.7372018326194E-018,2.17217697259997E-018,1.70915984312231E-018,1.33559859223576E-018,1.03779491253618E-018,8.02607610032853E-019,6.1826487780119E-019,4.74658210283875E-019,3.63351030687099E-019,2.77443636304882E-019,2.11377638117148E-019,1.60726584056638E-019,1.21997216073256E-019,9.24526403864282E-020,6.99611801125922E-020,5.28706293618379E-020,3.99056413134195E-020,3.00851881079726E-020,2.26568934543755E-020
1.32682328562211E-019,3.1235657768842E-019,5.50487759826903E-019,8.60305817353703E-019,1.25654146752116E-018,1.75469594830796E-018,2.36950423189111E-018,3.11204108669557E-018,3.98458706939262E-018,4.97184814342696E-018,6.02630084465797E-018,7.04414803272574E-018,6.20911436066552E-018,5.29053507455184E-018,4.40054003196063E-018,3.59551756396597E-018,2.89798376473073E-018,2.31099360530513E-018,1.82729161518594E-018,1.43490482884184E-018,1.12040963729035E-018,8.70724046826415E-019,6.73994514213806E-019,5.19947278875802E-019,3.99938432546083E-019,3.06847095946389E-019,2.3489793216088E-019,1.79462439549939E-019,1.36865722025003E-019,1.04211740228474E-019,7.92320766467498E-020,6.01588258693724E-020,4.56199502700621E-020,3.45544376065896E-020,2.61443111837169E-020
1.38675058436443E-019,3.26106159689316E-019,5.74080759558178E-019,8.96169689172361E-019,1.30744565222906E-018,1.82372545962157E-018,2.4599928735358E-018,3.22744956724303E-018,4.12831209696519E-018,5.14695579226966E-018,6.23519808176959E-018,7.28825303755711E-018,6.44728268421066E-018,5.51603860681649E-018,4.60826669846673E-018,3.78237863419821E-018,3.06272761442428E-018,2.4537963980216E-018,1.9493167197187E-018,1.53791755657948E-018,1.2064762367851E-018,9.41995105028756E-019,7.32560584589616E-019,5.67750984729738E-019,4.38727952447089E-019,3.38158311784749E-019,2.60055304498637E-019,1.99591259367897E-019,1.52910539875376E-019,1.16957451431206E-019,8.93253892680176E-020,6.81287323065169E-020,5.18964420408341E-020,3.9485116243516E-020,3.00088130126475E-020
1.44806839775043E-019,3.4015587575517E-019,5.98155981303874E-019,9.3271642248654E-019,1.35924778589063E-018,1.89387666533721E-018,2.55182845740211E-018,3.34442413761824E-018,4.27381002306641E-018,5.32402891703621E-018,6.4462458231248E-018,7.53470618862272E-018,6.68814835202637E-018,5.74463343707186E-018,4.8194517752208E-018,3.97297856593221E-018,3.23137187941779E-018,2.60053565569235E-018,2.07520011777126E-018,1.64461732107896E-018,1.29599022291E-018,1.01642957817279E-018,7.93982872608826E-019,6.18097579604828E-019,4.79753832037484E-019,3.71415259204826E-019,2.86889528725511E-019,2.21153039206963E-019,1.70170668294286E-019,1.30726885245933E-019,1.00275737908042E-019,7.68121120675982E-020,5.87638492008492E-020,4.49028981805432E-020,3.42730948773178E-020
1.51077266283254E-019,3.54504384216251E-019,6.22710521143393E-019,9.69940851015915E-019,1.41193970957129E-018,1.96513771504277E-018,2.64499484779717E-018,3.46294395426388E-018,4.42105506441168E-018,5.50303665889486E-018,6.65940778657768E-018,7.7834645822654E-018,6.93165918992407E-018,5.97625803284989E-018,5.03402812425238E-018,4.16725047350798E-018,3.40385585965352E-018,2.75116154077168E-018,2.20490570294506E-018,1.75498281735187E-018,1.38894468281222E-018,1.09403348963133E-018,8.5827826068692E-019,6.71012462657583E-019,5.23047645513441E-019,4.06653523877415E-019,3.15438319511189E-019,2.44186067042103E-019,1.88683744894875E-019,1.45556116398427E-019,1.12116997204675E-019,8.62402352553115E-020,6.62506218857786E-020,5.08333458037082E-020,3.89598742930999E-020
1.57485927728304E-019,3.69150348514227E-019,6.47741507696677E-019,1.00783789210496E-018,1.46551342685506E-018,2.03749702925497E-018,2.73947631576391E-018,3.58298873687814E-018,4.57002216825297E-018,5.68394906010411E-018,6.87464877357251E-018,8.0344866435004E-018,7.17776472702807E-018,6.21085286637781E-018,5.25193058692267E-018,4.3651290307551E-018,3.58011968891614E-018,2.90562417443371E-018,2.33839645700176E-018,1.86899107788007E-018,1.48533047679644E-018,1.17481028088869E-018,9.2546089436871E-019,7.26518312311798E-019,5.68638395357654E-019,4.43906361743699E-019,3.45737360009757E-019,2.68726922832875E-019,2.08486023881564E-019,1.614801444083E-019,1.24882246833176E-019,9.64438226906003E-020,7.43848693367884E-020,5.73018518205421E-020,4.40918352264539E-020
1.64032410163066E-019,3.84092437197475E-019,6.73246101125864E-019,1.0464025436098E-018,1.51996109715368E-018,2.11094328745379E-018,2.83525752013972E-018,3.70453874113148E-018,4.72068697604891E-018,5.86673701855975E-018,7.09193461399422E-018,8.28773205656472E-018,7.4264161024067E-018,6.44836030811976E-018,5.47309589535297E-018,4.56655043054757E-018,3.76010435878152E-018,3.06387372471363E-018,2.47563458945893E-018,1.98661764436822E-018,1.58513642174334E-018,1.25876098863212E-018,9.95542339525792E-019,7.84635214954301E-019,6.16552608504121E-019,4.8320476233548E-019,3.77820334710621E-019,2.94810484981294E-019,2.29612361052513E-019,1.78532862286016E-019,1.38603728802135E-019,1.07452996177067E-019,8.31943068154015E-020,6.43335857692633E-020,4.969157642492E-020
1.70716296176578E-019,3.9932932398955E-019,6.99221492295227E-019,1.08562988109273E-018,1.57527502956527E-018,2.18546541702456E-018,2.93232349000633E-018,3.82757473336497E-018,4.87302578976239E-018,6.05137224561574E-018,7.31123211498328E-018,8.54316170057242E-018,7.67756597886529E-018,6.6887245280429E-018,5.69746258880098E-018,4.7714523439204E-018,3.94375173606281E-018,3.2258604831743E-018,2.61658166284137E-018,2.10783672460125E-018,1.68834946106248E-018,1.34588441117176E-018,1.06853173237548E-018,8.45380790065207E-019,6.66814432243922E-019,5.2457751457196E-019,4.11718966808764E-019,3.22469942646681E-019,2.52096205353114E-019,1.96747031935557E-019,1.53312811192188E-019,1.19297234649787E-019,9.27062076595984E-020,7.19534448345513E-020,5.57815632010666E-020
1.77537165161626E-019,4.14859687910123E-019,7.25664902055724E-019,1.12551505527384E-018,1.63144767720863E-018,2.26105258300247E-018,3.03065960838413E-018,3.952077967073E-018,5.0270155405342E-018,6.23782722687363E-018,7.53250901335114E-018,8.80073758979895E-018,7.93116846320707E-018,6.93189140391617E-018,5.92497093470119E-018,4.97977387911702E-018,4.13100457474695E-018,3.39153493148851E-018,2.76119870507479E-018,2.23262133572167E-018,1.79495482213961E-018,1.43617726471158E-018,1.14443592240821E-018,9.08770311496977E-019,7.19445729308613E-019,5.6805127429663E-019,4.47463059282765E-019,3.51736813112174E-019,2.75969596242179E-019,2.1615426563105E-019,1.69039957833206E-019,1.32005335837029E-019,1.02947360236443E-019,8.01860088382964E-020,6.23840826338639E-020
1.84494593591854E-019,4.30682213432355E-019,7.52573580627527E-019,1.16605328969868E-018,1.68847163197222E-018,2.33769417852998E-018,3.13025159704436E-018,4.07803016099848E-018,5.18263375951121E-018,6.42607518567028E-018,7.75573393127263E-018,9.06042281817138E-018,8.1871790323483E-018,7.17780843602214E-018,6.15556285409544E-018,5.19145554085945E-018,4.32180652326864E-018,3.56084779915141E-018,2.90944631034722E-018,2.36094343512424E-018,1.90493616218106E-018,1.52963432999598E-018,1.22325960836309E-018,9.74816824703656E-019,7.74466171672666E-019,6.13650632925502E-019,4.85080538967959E-019,3.82640963480245E-019,3.01263166194814E-019,2.36785012976642E-019,1.85814703436668E-019,1.45605383067157E-019,1.13944029536573E-019,8.90554992538075E-020,6.95212021246294E-020
1.91588155302616E-019,4.46795590664245E-019,7.79944807059458E-019,1.2072398785889E-018,1.7463396196268E-018,2.41537981595142E-018,3.23108550232964E-018,4.20541347868997E-018,5.33985855063352E-018,6.61609004902346E-018,7.98087633496711E-018,9.3221815075874E-018,8.44555446474381E-018,7.42642466772601E-018,6.38918185119019E-018,5.40643919007016E-018,4.51610212784478E-018,3.73375011338595E-018,3.06128472961945E-018,2.4927740400585E-018,2.01827570330096E-018,1.62624858985218E-018,1.30500546743081E-018,1.04353125979308E-018,8.31893332705617E-019,6.61398186671984E-019,5.2459750300071E-019,4.15210636050412E-019,3.28006147725002E-019,2.58668552799797E-019,2.0366563372322E-019,1.6012471686072E-019,1.25721923150923E-019,9.85857420773931E-020,7.72147312236156E-020
1.98817421771184E-019,4.63198515544353E-019,8.07775888748676E-019,1.2490701848487E-018,1.80504449525919E-018,2.49409931847942E-018,3.33314768188734E-018,4.33421050938807E-018,5.49866856520711E-018,6.80784641582172E-018,8.20790649611047E-018,9.58597875972732E-018,8.70625277663936E-018,7.67769061140257E-018,6.62577294679016E-018,5.62466800422369E-018,4.71383683248693E-018,3.9101932421725E-018,3.21667395183913E-018,2.62808333693095E-018,2.13495435764113E-018,1.72601135813763E-018,1.38967427789205E-018,1.11492254033326E-018,8.91742777380512E-019,7.11314605895884E-019,5.66038267088855E-019,4.49472476801679E-019,3.56226384366493E-019,2.8183298946822E-019,2.22620370110052E-019,1.75589910958486E-019,1.38306161369075E-019,1.08800134381162E-019,8.54861866267724E-020
2.06181962393008E-019,4.79889690044513E-019,8.360641610074E-019,1.29153963820492E-018,1.86457923899116E-018,2.57384271237732E-018,3.4364247922325E-018,4.46440425012398E-018,5.65904297810802E-018,7.00131952706693E-018,8.43679545574732E-018,9.85178061105798E-018,8.96923316271993E-018,7.93155817927151E-018,6.86528261537027E-018,5.8460864384644E-018,4.91495697622036E-018,4.09012893121892E-018,3.37557377679965E-018,2.76684078120899E-018,2.25495184325946E-018,1.82891240058684E-018,1.47726503542001E-018,1.18899768789137E-018,9.54028150309552E-019,7.63418704195527E-019,6.09425415133789E-019,4.85451566465377E-019,3.85950345102488E-019,3.06305253159348E-019,2.42705558548145E-019,1.92026752449091E-019,1.51721251140857E-019,1.19721614364551E-019,9.43567602295749E-020
2.13681344751561E-019,4.96867822373905E-019,8.64806986666246E-019,1.33464373346275E-018,1.92493695195313E-018,2.65460021960868E-018,3.5409037770668E-018,4.59597808892642E-018,5.82096146548022E-018,7.19648523799882E-018,8.66751499049614E-018,1.01195539907594E-017,9.2344559407695E-018,8.18798061873596E-018,7.10765872556155E-018,6.07064018759277E-018,5.11940978796175E-018,4.27350933558805E-018,3.53794388048494E-018,2.90901518874725E-018,2.37824679147092E-018,1.93494004803413E-018,1.56777506328885E-018,1.26576192232228E-018,1.0187612614323E-018,8.17727506924178E-019,6.54779849792251E-019,5.23171453731366E-019,4.17203141782824E-019,3.32111103648547E-019,2.63946862124912E-019,2.09460225674449E-019,1.6599106364756E-019,1.31372634718862E-019,1.03847290115477E-019
2.21315134880002E-019,5.14131627180245E-019,8.94001755705913E-019,1.37837802886175E-018,1.98611085248658E-018,2.73636225091194E-018,3.64657185628896E-018,4.72891578904415E-018,5.98440418380425E-018,7.39331999194728E-018,8.90003758086084E-018,1.03892666813319E-017,9.50188249999782E-018,8.44691245185865E-018,7.35285048383938E-018,6.29827614899545E-018,5.32714337944288E-018,4.46028704661275E-018,3.70374387365224E-018,3.05457481928189E-018,2.50481684627618E-018,2.0440813024691E-018,1.66120011673834E-018,1.34521875785349E-018,1.0859521692277E-018,8.74256318865924E-019,7.02120843621373E-019,5.62654190182411E-019,4.50008549112017E-019,3.5927513721744E-019,2.86368957073094E-019,2.27914499606574E-019,1.81138815235826E-019,1.43775139118341E-019,1.13978234350047E-019
2.2908289751337E-019,5.31679825744923E-019,9.23645884910722E-019,1.42273814452011E-018,2.04809427255316E-018,2.81911939926286E-018,3.75341651563901E-018,4.86320147410178E-018,6.14935175022606E-018,7.59180079577449E-018,9.13433638148078E-018,1.0660887281666E-017,9.7714752527253E-018,8.70830941864469E-018,7.60080838121539E-018,6.52894238657159E-018,5.53810673651212E-018,4.65041511465291E-018,3.87293335432577E-018,3.20348745277144E-018,2.63463875646669E-018,2.15632193636067E-018,1.75753448174807E-018,1.4273700950381E-018,1.15560926135968E-018,9.33018790852946E-019,7.51466090499673E-019,6.0392036659837E-019,4.84389026832604E-019,3.87820796317159E-019,3.09995531851402E-019,2.47412918405534E-019,1.97187051475393E-019,1.56950541652703E-019,1.24769647447691E-019
2.36984196330477E-019,5.4951114616981E-019,9.53736817538891E-019,1.46771976095651E-018,2.11088065433118E-018,2.90286243369241E-018,3.86142549692543E-018,4.99881961411453E-018,6.3157852240467E-018,7.79190519678179E-018,9.37038519316735E-018,1.0934385172378E-017,1.00431975891485E-017,8.9721284238315E-018,7.8514841427468E-018,6.76258809569012E-018,5.75224970909816E-018,4.84384706818278E-018,4.04547195480401E-018,3.35572045920088E-018,2.76768846095111E-018,2.27164658566392E-018,1.85677106847533E-018,1.51221630866557E-018,1.22773933269863E-018,9.94026985146518E-019,8.028317570601E-019,6.46989150313979E-019,5.2036574376599E-019,4.17770381652659E-019,3.34849288986388E-019,2.67977994884576E-019,2.14157634111116E-019,1.70919709018949E-019,1.36241159375705E-019
2.45018594184953E-019,5.67624323554073E-019,9.84272023005543E-019,1.51331861768121E-018,2.17446354698309E-018,2.9875822934312E-018,3.97058678878953E-018,5.13575501229555E-018,6.48368608928314E-018,7.99361126096863E-018,9.60815843658958E-018,1.12097304832342E-017,1.03170138349361E-017,9.23832748691433E-018,8.10483067968878E-018,6.99916356919819E-018,5.96952300007973E-018,5.04053692963939E-018,4.2213193837207E-018,3.51124086241031E-018,2.90394116780778E-018,2.39003883690242E-018,1.95890149960793E-018,1.59975633173472E-018,1.30234766068764E-018,1.05729143943897E-018,8.56232533909564E-019,6.91878323351931E-019,5.5795860340761E-019,4.49145066383512E-019,3.60951949387932E-019,2.8963140662481E-019,2.32071730689615E-019,1.85702945294582E-019,1.48411956959874E-019
2.5318565332516E-019,5.8601810015993E-019,1.01524899657532E-018,1.55953051184892E-018,2.23883660357937E-018,3.07327008235494E-018,4.08088861796603E-018,5.27399279259582E-018,6.65303623821938E-018,8.19689755254137E-018,9.84763112748429E-018,1.14868940625029E-017,1.05928892114296E-017,9.50686569516036E-018,8.36080204412645E-018,7.23862016448889E-018,6.18987815327039E-018,5.24043922841186E-018,4.40043546364402E-018,3.67001539845852E-018,3.04337142752956E-018,2.5114813086969E-018,2.06391619387897E-018,1.68998773560388E-018,1.37943807804516E-018,1.12282122936387E-018,9.1168168644314E-019,7.38604321086984E-019,5.97186270804763E-019,4.8196491216391E-019,3.88324258872642E-019,3.1239399449791E-019,2.50949806651334E-019,2.01319979119591E-019,1.61300767556621E-019
2.61484935602895E-019,6.04691225566635E-019,1.04666525906218E-018,1.60635129696751E-018,2.30399357816631E-018,3.15991706370815E-018,4.19231944100305E-018,5.41351838792221E-018,6.8238179558741E-018,8.40174311457909E-018,1.00887788532774E-017,1.17658474480875E-017,1.08707897982452E-017,9.777703159387E-018,8.61935338593447E-018,7.48091027162756E-018,6.41326754069746E-018,5.44350901130759E-018,4.58278016464889E-018,3.83201056898671E-018,3.18595320089222E-018,2.63595572809041E-018,2.1718044449845E-018,1.78290680644085E-018,1.45901304281379E-018,1.19062402942759E-018,9.69191105090835E-019,7.87182271227308E-019,6.38066200474299E-019,5.16248886769884E-019,4.16985996650252E-019,3.36285763371034E-019,2.70811619689484E-019,2.17789953120531E-019,1.74925844858656E-019
