1.19425904125976E-021,2.9247433111763E-021,5.37150202932195E-021,8.76809414428866E-021,1.34164074279705E-020,1.97053842133642E-020,2.81346431407605E-020,3.93442274502213E-020,5.41520077830454E-020,7.36006333874758E-020,9.90163745884123E-020,1.32082748334991E-019,1.74932486939007E-019,2.30262219055569E-019,3.01475203494292E-019,3.92858610392742E-019,5.09803192670631E-019,6.59074727051463E-019,8.49148283510986E-019,1.09061808561195E-018,1.39669719343596E-018,1.78382196248596E-018,2.27237523278963E-018,2.88753768677679E-018,3.66026552561387E-018,4.62836871190627E-018,5.83761712245929E-018,7.34271366687563E-018,9.2078113727379E-018,1.150595875135E-017,1.43163348601162E-017,1.77172084014444E-017,2.17709206752649E-017,2.64943226361557E-017,3.18030756444351E-017,3.74094663384709E-017,4.26381430234463E-017,4.60977155274288E-017
1.29528622752375E-021,3.16915924804167E-021,5.81482043376938E-021,9.48254768704247E-021,1.44953995488453E-020,2.12690294402579E-020,3.03366424518343E-020,4.23803763533018E-020,5.82706951836826E-020,7.91157601822757E-020,1.06323203394472E-019,1.41677290772118E-019,1.8743514286408E-019,2.46446502651586E-019,3.22302522097847E-019,4.19520198676884E-019,5.43770438136471E-019,7.02159236409767E-019,9.03573105713411E-019,1.15910148028082E-018,1.48255013955537E-018,1.89106012508181E-018,2.40584516470774E-018,3.05305536544778E-018,3.86476250804202E-018,4.88003666236144E-018,6.14603445598533E-018,7.71892761385326E-018,9.6643339578818E-018,1.20566155602095E-017,1.49758823972417E-017,1.85006153692776E-017,2.26922075011976E-017,2.75649123986999E-017,3.30298172695163E-017,3.87930347722658E-017,4.4173781597639E-017,4.77830176886885E-017
1.40576358187538E-021,3.43594457680019E-021,6.29780419362405E-021,1.02594411660228E-020,1.56664139811771E-020,2.29626800782656E-020,3.27169269818497E-020,4.56556272251543E-020,6.27044642299551E-020,8.50401622886153E-020,1.14155224753822E-019,1.5193865689456E-019,2.00776441881685E-019,2.63676369330952E-019,3.44422804306001E-019,4.47768144812423E-019,5.79669050421447E-019,7.47577012533943E-019,9.60794409841751E-019,1.23090869519817E-018,1.57231847797778E-018,2.00286540101618E-018,2.54458376441132E-018,3.22457384313557E-018,4.07599127531841E-018,5.1391176027146E-018,6.46242527270298E-018,8.10345549087786E-018,1.01291569444631E-017,1.26150318931794E-017,1.56419076270671E-017,1.92882313887185E-017,2.36141939850088E-017,2.86312403250321E-017,3.4245803480551E-017,4.01580060635937E-017,4.56822367858452E-017,4.94329105484436E-017
1.52605520591321E-021,3.72591151987016E-021,6.82180395942104E-021,1.11007571106855E-020,1.69321567733821E-020,2.47898481656464E-020,3.52798775602042E-020,4.91752582711059E-020,6.74594651842751E-020,9.1380756673095E-020,1.22519902850372E-019,1.62874480662014E-019,2.14963596832603E-019,2.81957737181015E-019,3.67839431848054E-019,4.77601581413044E-019,6.17491606439291E-019,7.95311033517101E-019,1.02078163404011E-018,1.30599061355598E-018,1.66592826718863E-018,2.11913133093985E-018,2.68844281111243E-018,3.40189230496759E-018,4.29368611913448E-018,5.40526755535642E-018,6.78635368244062E-018,8.49575701385524E-018,1.0601626630089E-017,1.31804384783588E-017,1.6313535138128E-017,2.00791017999879E-017,2.45358968187019E-017,2.96923732124617E-017,3.54502561569571E-017,4.15038718130876E-017,4.71633502408518E-017,5.10475450263945E-017
1.65655596842926E-021,4.03994102495669E-021,7.38828525507167E-021,1.20086483494831E-020,1.82955701683373E-020,2.67543596260819E-020,3.80302798946122E-020,5.29450586323833E-020,7.25424825025162E-020,9.81452376348167E-020,1.31425645702044E-019,1.74493534374441E-019,2.30005187719594E-019,3.01298163267055E-019,3.92557752238271E-019,5.09022005262249E-019,6.57233540089947E-019,8.45347752983974E-019,1.08350847877276E-018,1.38430339307814E-018,1.76331215383865E-018,2.2397597582981E-018,2.83728463060668E-018,3.58482341681625E-018,4.51759863301759E-018,5.67816478166646E-018,7.1174123362591E-018,8.89532834609007E-018,1.10811354404322E-017,1.37521236305824E-017,1.69899600281779E-017,2.08723560062302E-017,2.54564293795078E-017,3.07474838446888E-017,3.66425062435497E-017,4.28302274644946E-017,4.86170560990473E-017,5.26271605522553E-017
1.79768584725506E-021,4.37896938770957E-021,7.9988048229894E-021,1.29854009338453E-020,1.97597782799829E-020,2.88602780827903E-020,4.09732210045986E-020,5.69711908974387E-020,7.79607557338923E-020,1.05341847131691E-019,1.40881514556557E-019,1.86805365271229E-019,2.45910712033116E-019,3.21706292512841E-019,4.1858440928185E-019,5.42032470716543E-019,6.98892178009386E-019,8.97675955793619E-019,1.14895155819511E-018,1.46580688675593E-018,1.86440753422494E-018,2.36465870002672E-018,2.99097963965718E-018,3.7731905020381E-018,4.74749447148891E-018,5.95750606106412E-018,7.45521814515104E-018,9.30169715303055E-018,1.15671161886922E-017,1.432942655716E-017,1.76704400826949E-017,2.16671983688797E-017,2.637499126661E-017,3.17958392681732E-017,3.7821981129689E-017,4.41367593836459E-017,5.00433681266184E-017,5.41720708428174E-017
1.94988567406224E-021,4.74397818144095E-021,8.6549928076217E-021,1.40334062102822E-020,2.13280461858311E-020,3.11118475263245E-020,4.41140113641809E-020,6.12600878825268E-020,8.37218452833636E-020,1.1297920296796E-019,1.50897006968424E-019,1.99820024910498E-019,2.62690250729285E-019,3.4319144940065E-019,4.45926848397784E-019,5.76636995281203E-019,7.42466030698288E-019,9.52285918597766E-019,1.21708941242911E-018,1.55046348723811E-018,1.96915520877543E-018,2.49374078580584E-018,3.14940453996919E-018,3.96682545323669E-018,4.98315093269279E-018,6.24300388342927E-018,7.79940900195919E-018,9.71441874895867E-018,1.20590375143786E-017,1.49117319298844E-017,1.83542893080375E-017,2.24629005490245E-017,2.72908593764371E-017,3.2836790691471E-017,3.89881937083671E-017,4.54232336300683E-017,5.14423685724504E-017,5.56826516927365E-017
2.11361386967661E-021,5.13598652710645E-021,9.35853907987195E-021,1.51551393948679E-020,2.30037485751517E-020,3.35134484376762E-020,4.74581254265304E-020,6.5818373957224E-020,8.98335303579115E-020,1.21066168551715E-019,1.61481892882064E-019,2.13547865373307E-019,2.80354217592878E-019,3.65763332735607E-019,4.74592948191187E-019,6.12840118506769E-019,7.8795426828291E-019,1.00916879088497E-018,1.28790178093906E-018,1.63823727779697E-018,2.07749839339192E-018,2.62692210902272E-018,3.31244098285092E-018,4.16556717719013E-018,5.22435513942437E-018,6.53438430718072E-018,8.14964123775244E-018,1.01330730485356E-017,1.25564001998517E-017,1.54984654120885E-017,1.90408725038076E-017,2.32587949806612E-017,2.82033802090241E-017,3.38697647115891E-017,4.01407328356839E-017,4.66894861615546E-017,5.28141984792773E-017,5.7159330477314E-017
2.28934389070979E-021,5.55604504781982E-021,1.01111825487874E-020,1.63531428484629E-020,2.47903453188226E-020,3.60695636755521E-020,5.10111555102709E-020,7.06528042382949E-020,9.63037303735758E-020,1.29611752990589E-019,1.72646089437388E-019,2.27999384324604E-019,2.98913169602436E-019,3.89431785842622E-019,5.04590744452686E-019,6.50646573144148E-019,8.3535633145588E-019,1.06831613743054E-018,1.36136906699976E-018,1.72909340761003E-018,2.18938199184429E-018,2.76412137889731E-018,3.47997457828176E-018,4.36926043024676E-018,5.47090265919129E-018,6.83138530729373E-018,8.50558762156528E-018,1.05572621184305E-017,1.30587341485482E-017,1.6089089916274E-017,1.97296006446687E-017,2.40542692438651E-017,2.9111963174032E-017,3.48942556392798E-017,4.12792549692941E-017,4.79354142601215E-017,5.41590492459592E-017,5.86025771156503E-017
2.47756219525571E-021,6.00523105550988E-021,1.09147026630889E-020,1.76300128048831E-020,2.66913621329737E-020,3.87847515612915E-020,5.47787755497537E-020,7.57702169911585E-020,1.03140443721932E-019,1.38625033654322E-019,1.84399564468745E-019,2.43185106291211E-019,3.18377662523592E-019,4.14206622688558E-019,5.35928222666428E-019,6.90061039472684E-019,8.84671642513924E-019,1.12971960017762E-018,1.43747194344988E-018,1.82299763275752E-018,2.304752060883E-018,2.90525929483561E-018,3.65189415811813E-018,4.57775494206631E-018,5.72259644911261E-018,7.13375548713844E-018,8.86693576604593E-018,1.09866081812673E-017,1.3565595868217E-017,1.66831024283538E-017,2.04199269020117E-017,2.48487611640398E-017,3.00160747195814E-017,3.59098187448225E-017,4.24034768080823E-017,4.91609690052238E-017,5.54771552671467E-017,6.00128962833261E-017
