2.75825622121646E-020,6.73466740893752E-020,8.53215773429177E-020,9.21252777992077E-020,9.08680128054065E-020,8.46028183008581E-020,7.57153285842055E-020,6.586003748418E-020,5.60838833147124E-020,4.69869779175383E-020,3.88651186003732E-020,3.18194595261191E-020,2.58345864201424E-020,2.08311804503819E-020,1.6699959929315E-020,1.33225539267881E-020,1.05836085529095E-020,8.37720861368853E-021,6.60973906640298E-021,5.20060726285736E-021,4.0817520336174E-021,3.19652750191672E-021,2.49832366864162E-021,1.94913796294031E-021,1.51821708739992E-021,1.1808289860962E-021,9.17188508904295E-022,7.11539137472711E-022,5.51381503792296E-022,4.26833759963339E-022,3.30106792534792E-022,2.55077300796355E-022,1.9694291547337E-022,1.519452269415E-022,1.1714846191272E-022
2.93723060757489E-020,7.14258355724281E-020,9.08554837254717E-020,9.86210801478666E-020,9.78480655217559E-020,9.16630277969835E-020,8.2549147330844E-020,7.22581362068054E-020,6.19209142578149E-020,5.22036381856698E-020,4.34502984465401E-020,3.57947658153938E-020,2.92420039477766E-020,2.37238185718313E-020,1.91354664325185E-020,1.53586668901015E-020,1.22753341628037E-020,9.77518476545876E-021,7.75943135268424E-021,6.14206645446004E-021,4.84973259884679E-021,3.82082324323692E-021,3.0042200955314E-021,2.35791354676444E-021,1.84764924544279E-021,1.44567752635219E-021,1.12964102490792E-021,8.81610825053941E-022,6.87267125031306E-022,5.35212794255641E-022,4.16404777240707E-022,3.23687403264653E-022,2.51412203361774E-022,1.95130134325315E-022,1.51343738347764E-022
3.12012680692698E-020,7.55840435459966E-020,9.65104132923861E-020,1.05281689046571E-019,1.05035157254053E-019,9.89668837163445E-020,8.96545420790835E-020,7.89456147753307E-020,6.80550145364902E-020,5.77159782996034E-020,4.83222890487508E-020,4.00423288624764E-020,3.29031796366632E-020,2.6849313498513E-020,2.17818037768697E-020,1.75834616411147E-020,1.41342122375489E-020,1.13199214486082E-020,9.03696128392991E-021,7.19409390562435E-021,5.71273800547319E-021,4.52631705992829E-021,3.57913824175089E-021,2.82508150275012E-021,2.22626612687855E-021,1.7517890325125E-021,1.37658259977998E-021,1.08041098835391E-021,8.47006739492963E-022,6.63339819618659E-022,5.19006409142809E-022,4.05722843344447E-022,3.16909974394643E-022,2.47354071248805E-022,1.92931716226023E-022
3.30687057964758E-020,7.98198101666335E-020,1.02284060417423E-019,1.12103982123175E-019,1.12425602092575E-019,1.06510601891353E-019,9.70281645819252E-020,8.59200312659073E-020,7.44849773916045E-020,6.35241908306734E-020,5.34826961744174E-020,4.45650645886553E-020,3.68221582467456E-020,3.02126148884477E-020,2.46445887722809E-020,2.00029915911926E-020,1.61665231965579E-020,1.3017745245164E-020,1.0448552765083E-020,8.36269406696529E-021,6.67646650281023E-021,5.31834102816466E-021,4.2280069732775E-021,3.35514940431486E-021,2.65815105813503E-021,2.10283126166934E-021,1.66128265952455E-021,1.3108339085439E-021,1.0331464592769E-021,8.13441810415711E-022,6.39849258915381E-022,5.02861203071574E-022,3.94882176296889E-022,3.09858133903597E-022,2.42973526519065E-022
3.49739172218841E-020,8.41317278970272E-020,1.08174244547268E-019,1.19085001791649E-019,1.2001588937113E-019,1.14290541164766E-019,1.04666738456143E-019,9.3178920537839E-020,8.12094718396294E-020,6.9628252548523E-020,5.89328378550873E-020,4.93655537592674E-020,4.10026270032675E-020,3.38183150906612E-020,2.77290996479558E-020,2.26230040572918E-020,1.83782829288909E-020,1.48747646622727E-020,1.20002594969582E-020,9.65374777239172E-021,7.7465360787447E-021,6.20218580480606E-021,4.9557473449344E-021,3.95264511327915E-021,3.14743030757313E-021,2.50253242297586E-021,1.9870839092015E-021,1.57585584071757E-021,1.2483195227783E-021,9.87835066646201E-022,7.80960031075791E-022,6.16867131772749E-022,4.86858343164438E-022,3.83962509274939E-022,3.0260421932976E-022
3.69162371455679E-020,8.85184625194719E-020,1.14178899282251E-019,1.26221941409224E-019,1.27802670787009E-019,1.22303196214132E-019,1.12567061047508E-019,1.00719806094074E-019,8.82270633034706E-020,7.60279512002582E-020,6.46737741549247E-020,5.44460717190152E-020,4.54479428245781E-020,3.76706721172896E-020,3.10402937572511E-020,2.54489523349046E-020,2.07752493797088E-020,1.6896871740186E-020,1.36979623397456E-020,1.10730062031783E-020,8.92847589106243E-021,7.18309034982334E-021,5.76726135257378E-021,4.62210519125636E-021,3.69826166658432E-021,2.95467032077628E-021,2.3573923202076E-021,1.87852602966416E-021,1.49523844024534E-021,1.18891852293778E-021,9.44449017356512E-022,7.49587885768795E-022,5.94448136501873E-022,4.71063915749733E-022,3.73030993831318E-022
3.8895034093859E-020,9.29787469720557E-020,1.20296062745117E-019,1.33512132991526E-019,1.35782748747963E-019,1.30545190652322E-019,1.20726004312017E-019,1.08540209771727E-019,9.55362312389918E-020,8.27229089206512E-020,7.07063336591284E-020,5.98086152921645E-020,5.01611573867313E-020,4.17736312254057E-020,3.45828246624643E-020,2.84860078440283E-020,2.33629297803388E-020,1.90897447312059E-020,1.55473680297761E-020,1.26260863538484E-020,1.02277192346633E-020,8.2662331273619E-021,6.66742203923875E-021,5.36806449550601E-021,4.3148240206386E-021,3.46306228464151E-021,2.77566770574633E-021,2.22195812881807E-021,1.77668737744E-021,1.41916715406221E-021,1.13250452989924E-021,9.02948755795665E-022,7.19337704992003E-022,5.72632814319007E-022,4.55531168788836E-022
4.09097075650046E-020,9.7511375887025E-020,1.26523869049069E-019,1.40953036269298E-019,1.43953065808254E-019,1.390132704371E-019,1.29140514942847E-019,1.16637659649264E-019,1.03135384224062E-019,8.9712602738255E-020,7.70311370787265E-020,6.5454927134019E-020,5.51450401846209E-020,4.61308451453234E-020,3.83610585307792E-020,3.17390721988375E-020,2.61465883194292E-020,2.14588516199368E-020,1.75540090152289E-020,1.43184677785658E-020,1.1649597848963E-020,9.45672462309117E-021,7.6610648298468E-021,6.19504687084715E-021,5.00130785656844E-021,4.03155586321926E-021,3.24541488697479E-021,2.60932204502679E-021,2.09551481484573E-021,1.68112552426825E-021,1.34738736706803E-021,1.07894843681393E-021,8.63285916660258E-022,6.90210440872199E-022,5.51449939498184E-022
4.29596855793867E-020,1.02115200731691E-019,1.32860540709038E-019,1.48542228905645E-019,1.52310695072856E-019,1.47704297606005E-019,1.37807613921999E-019,1.25009696483745E-019,1.11022872897697E-019,9.69963825719526E-020,8.36486183168202E-020,7.13865177921166E-020,6.04020997445688E-020,5.07456930069128E-020,4.23790898017366E-020,3.52127890895327E-020,2.91312540938466E-020,2.40094542953672E-020,1.97232442124048E-020,1.61554904263755E-020,1.31993373921004E-020,1.07596010303273E-020,8.75297997678436E-021,7.10755685100293E-021,5.76190664923807E-021,4.66402025200518E-021,3.7701754430582E-021,3.04383622115601E-021,2.45462650879995E-021,1.97740151694654E-021,1.59142535472684E-021,1.27965438611248E-021,1.02812050972164E-021,8.25405704169407E-022,6.62197962503907E-022
4.50444224923777E-020,1.06789125469003E-019,1.39304381866355E-019,1.56277397721531E-019,1.60852831463756E-019,1.56615244341321E-019,1.46724395636451E-019,1.33653878933241E-019,1.19197001072265E-019,1.0457348705362E-019,9.05590432967979E-020,7.76046857094949E-020,6.59346031359793E-020,5.56212980245547E-020,4.66407561081802E-020,3.89115558944396E-020,3.23217292112851E-020,2.67466132186779E-020,2.20602605148137E-020,1.81423533996058E-020,1.48820539288337E-020,1.21798189716414E-020,9.94790600721489E-021,8.11007228596822E-021,6.60080906963675E-021,5.3643384206711E-021,4.35352003150868E-021,3.5287603602233E-021,2.8569787719209E-021,2.31066027210407E-021,1.86700799725993E-021,1.50719820787051E-021,1.21573420170526E-021,9.79891988545625E-022,7.89248805107276E-022
