7.20057291367391E-021,2.04670394649397E-020,4.3519340505553E-020,8.19465692941481E-020,1.43873087690606E-019,2.40551620179213E-019,3.86348652894028E-019,5.96742120407134E-019,8.81026463443201E-019,1.22213751932362E-018,1.10455022577084E-018,9.41826766714174E-019,7.74399963076384E-019,6.21404515008297E-019,4.90162928823712E-019,3.8184112623828E-019,2.94684009107446E-019,2.25788364776028E-019,1.72022496780702E-019,1.30464341250445E-019,9.85777379497721E-020,7.42531339688687E-020,5.57833388655377E-020,4.18125666869216E-020,3.12785693755592E-020,2.33574173771737E-020,1.74149444750325E-020,1.29659981288868E-020,9.64123705073058E-021,7.16061617271022E-021,5.31251359800243E-021,3.93747306406291E-021,2.91564433172895E-021,2.15714268138162E-021,1.59468748536158E-021,1.17800518383643E-021,8.69589135427307E-022,6.41497324077417E-022,4.72940373543271E-022,3.48469107173401E-022,2.56615474112438E-022,1.88875346530317E-022,1.38948479507594E-022,1.02171492471401E-022,7.50954461471172E-023,5.51715474282951E-023
8.1044796434817E-021,2.28758481636942E-020,4.83002186630399E-020,9.03076610062899E-020,1.574308069166E-019,2.61360844846087E-019,4.16844665878075E-019,6.39523546945064E-019,9.38425877803324E-019,1.29569159513267E-018,1.17640897822249E-018,1.0091704540385E-018,8.35305953589955E-019,6.7492221255519E-019,5.36116601703746E-019,4.20578021346237E-019,3.26854645638895E-019,2.52183162176509E-019,1.93462368559982E-019,1.47734093873499E-019,1.1239013072733E-019,8.5233356771974E-020,6.4466213752874E-020,4.86470903182561E-020,3.66362250041758E-020,2.75419989686651E-020,2.06725402627148E-020,1.54943797955229E-020,1.15982831692406E-020,8.67163354448851E-021,6.47645763497987E-021,4.8321430938958E-021,3.60196514141953E-021,2.68265528061655E-021,1.99637003614741E-021,1.48453570499071E-021,1.10314891532716E-021,8.19200341851748E-022,6.07960795682921E-022,4.50926805960059E-022,3.34268820280952E-022,2.47661336908675E-022,1.83402511644017E-022,1.35752663121137E-022,1.00437969894496E-022,7.42786008897044E-023
9.07082782966219E-021,2.54348727445841E-020,5.33474954890385E-020,9.90800684673388E-020,1.71569238682058E-019,2.82934310774387E-019,4.48286499976066E-019,6.83413534390596E-019,9.97072058110705E-019,1.37062564741928E-018,1.24981794352073E-018,1.07823951598966E-018,8.98074656538224E-019,7.30375087890847E-019,5.84006488264863E-019,4.61188452735053E-019,3.60787110109331E-019,2.80195354036458E-019,2.16357328057693E-019,1.66290786812695E-019,1.27324388241471E-019,9.71794942884476E-020,7.3971870915844E-020,5.6175957353697E-020,4.25750392034703E-020,3.22094709933823E-020,2.43287674875822E-020,1.83499102632559E-020,1.38223893989496E-020,1.03996046984883E-020,7.81586912643659E-021,5.86814848702487E-021,4.40169948918494E-021,3.2988575692116E-021,2.47033553218859E-021,1.84850345031952E-021,1.38221964861037E-021,1.03286837851655E-021,7.71331433498037E-022,5.75679519859032E-022,4.29416308270343E-022,3.20145551835173E-022,2.38561174334125E-022,1.776833248801E-022,1.32281355905345E-022,9.84385830331563E-023
1.01003304768711E-020,2.81449497892907E-020,5.86611480234686E-020,1.08261550042728E-019,1.86282360674069E-019,3.0526084285034E-019,4.80657226022187E-019,7.28390045558629E-019,1.05693941486172E-018,1.4469111916523E-018,1.32474464571651E-018,1.14899828845708E-018,9.62670698907262E-019,7.87732263694954E-019,6.33809538940575E-019,5.03659011614189E-019,3.96477968833203E-019,3.09830700759885E-019,2.40720867893014E-019,1.86153879581744E-019,1.43404144227677E-019,1.10117709759533E-019,8.43275998869759E-020,6.44264567688723E-020,4.91214467026344E-020,3.73848081156993E-020,2.84067467795038E-020,2.15536347266803E-020,1.63324386950353E-020,1.23612639892287E-020,9.34541871117287E-021,7.05822832659341E-021,5.32581534507284E-021,4.0151205917331E-021,3.02453530034805E-021,2.27661268062076E-021,1.71242157014545E-021,1.28718797649931E-021,9.6694114804194E-022,7.25939581682897E-022,5.44700260555205E-022,4.08492913875749E-022,3.06191732079554E-022,2.29401162926057E-022,1.71791393296035E-022,1.28593931788766E-022
1.11936236175092E-020,3.10067679357743E-020,6.42409727788545E-020,1.17849731848332E-019,2.01564188333605E-019,3.28329610437839E-019,5.13940659445056E-019,7.74432165788813E-019,1.1180037145912E-018,1.52452123934817E-018,1.40115831998282E-018,1.22141290317919E-018,1.02906023624559E-018,8.46963794883477E-019,6.85502872938766E-019,5.47975701905038E-019,4.33922575900054E-019,3.41093317040725E-019,2.66564602109592E-019,2.07340897792603E-019,1.60651182161131E-019,1.24072496532997E-019,9.55592585097189E-020,7.34247097491287E-020,5.63009796436507E-020,4.30923319158523E-020,3.29291688245362E-020,2.51263596103076E-020,1.91472326351247E-020,1.45733888508209E-020,1.10799141994369E-020,8.4153261528735E-021,6.38552961425781E-021,4.84109004618957E-021,3.66720611768932E-021,2.77585245300336E-021,2.09965062943938E-021,1.58710643226597E-021,1.19892080101723E-021,9.05140436918755E-022,6.82962367893536E-022,5.15046064719859E-022,3.88218293651378E-022,2.92481063689763E-022,2.20252943383891E-022,1.65789689196191E-022
1.23512730568644E-020,3.40208832866287E-020,7.00866089883267E-020,1.27842133234218E-019,2.17408790896014E-019,3.52130117663043E-019,5.48121310313586E-019,8.21520011018553E-019,1.18024196229586E-018,1.6034301688206E-018,1.47902976451343E-018,1.29545114119461E-018,1.09721085064241E-018,9.0804064191249E-019,7.39063832403409E-019,5.94124060233418E-019,4.73115233856525E-019,3.73985847050605E-019,2.93898434122656E-019,2.29867578753465E-019,1.79085550057145E-019,1.39066759171775E-019,1.07691321519165E-019,8.319568950454E-020,6.4138263768624E-020,4.93556890402265E-020,3.79182598856808E-020,2.90886102914428E-020,2.22854453960855E-020,1.70527532324223E-020,1.30342558496726E-020,9.95254872317107E-021,7.59227139197501E-021,5.78665453674437E-021,4.40684357360805E-021,3.35347492014708E-021,2.55006136294509E-021,1.93781876137502E-021,1.47163377532811E-021,1.11693016994745E-021,8.47239690236864E-022,6.42323349385437E-022,4.86721339974403E-022,3.6863580427725E-022,2.79071466925452E-022,2.1117559882269E-022
1.35737804820917E-020,3.71877331078067E-020,7.61975588603545E-020,1.3823618835817E-019,2.33810303897918E-019,3.76652192796683E-019,5.8318433755241E-019,8.69634645933315E-019,1.24363229767049E-018,1.68361361110751E-018,1.55833120980817E-018,1.37108230233671E-018,1.16709145721214E-018,9.70934641812598E-019,7.94470024426439E-019,6.42089257379819E-019,5.14049333602162E-019,4.08509620108402E-019,3.22730708746228E-019,2.53748005871073E-019,1.98725668960606E-019,1.55121892647063E-019,1.20746930755609E-019,9.37632452887435E-020,7.26570204301449E-020,5.61978359611823E-020,4.339575405134E-020,3.34605951761935E-020,2.57655833817928E-020,1.9816085797235E-020,1.52233954502313E-020,1.16831276321977E-020,8.95764720708273E-021,6.86191505165926E-021,5.25217601971975E-021,4.0169737094595E-021,3.07004946202692E-021,2.34475408638236E-021,1.78966574153342E-021,1.36516417823454E-021,1.04075977012375E-021,7.93015924530075E-022,6.03936421355743E-022,4.59715978691906E-022,3.49773868566771E-022,2.66007606524382E-022
1.48615889983321E-020,4.05076480259868E-020,8.25732052618987E-020,1.49029264478897E-019,2.50762938831697E-019,4.01885977114182E-019,6.19115506953065E-019,9.18758010834447E-019,1.30815390313978E-018,1.76504834885488E-018,1.63903620280691E-018,1.44827708860825E-018,1.2386722183215E-018,1.03561847793898E-018,8.51699353260776E-019,6.91856184180021E-019,5.56717476431443E-019,4.44664789213613E-019,3.53068349891967E-019,2.78994732625025E-019,2.19588435170781E-019,1.72257859112627E-019,1.34747946148606E-019,1.05150129576646E-019,8.18800733420158E-020,6.36410293328313E-020,4.93828713362527E-020,3.82621754283592E-020,2.96059499871724E-020,2.2880032547642E-020,1.76622990254178E-020,1.36203837418722E-020,1.04934083033259E-020,8.0771557870058E-021,6.21213927374464E-021,4.77406257232886E-021,3.66623423344566E-021,2.81356163821063E-021,2.15781384564764E-021,1.6538971492758E-021,1.266934989948E-021,9.6998409826859E-022,7.42252108400041E-022,5.67709224094511E-022,4.34008703191784E-022,3.31648793506145E-022
1.62150881492785E-020,4.39808629055863E-020,8.9212827186468E-020,1.60218677488466E-019,2.68260990492828E-019,4.27821913513103E-019,6.55901152633997E-019,9.68872856079785E-019,1.3737869220171E-018,1.84771222632199E-018,1.72111950377223E-018,1.52700749961467E-018,1.31192446485106E-018,1.10206564916018E-018,9.10730044615684E-019,7.43409524344155E-019,6.01111580700703E-019,4.82450454513117E-019,3.84916985378951E-019,3.05618896872656E-019,2.41689316346312E-019,1.90493261922436E-019,1.49714996803866E-019,1.17378027550194E-019,9.18293591605374E-020,7.17068210686226E-020,5.5900300860837E-020,4.3512839714318E-020,3.38246150135945E-020,2.62611235414225E-020,2.0365912967103E-020,1.57776943376721E-020,1.22114199678521E-020,9.44281639442905E-021,7.29585220240208E-021,5.63265445607626E-021,4.34544111685191E-021,3.35009653519812E-021,2.58107547342311E-021,1.9873744805031E-021,1.52935629501595E-021,1.1762530037247E-021,9.04207279238709E-022,6.94738811257284E-022,5.33545791653288E-022,4.09569774662801E-022
1.76346184738479E-020,4.76075265628358E-020,9.61156133092934E-020,1.7180170511425E-019,2.86298842458286E-019,4.5445073509226E-019,6.93528141630908E-019,1.01996268312876E-018,1.4405123854007E-018,1.9315840689809E-018,1.80455699417248E-018,1.60724673851555E-018,1.38682062384122E-018,1.17025043901334E-018,9.71540663545944E-019,7.96733816237775E-019,6.47222975221032E-019,5.21864773500732E-019,4.18281060150638E-019,3.3363032621753E-019,2.65042441701183E-019,2.09845416679382E-019,1.65667531680462E-019,1.30467588201114E-019,1.02525941132796E-019,8.04160573881714E-020,6.29681884264734E-020,4.92316833879764E-020,3.84393882834614E-020,2.99757433730351E-020,2.3349133383791E-020,1.81684629063598E-020,1.41236328862762E-020,1.09694656972807E-020,8.51259327399729E-021,6.60084111895583E-021,5.11468439519866E-021,3.96040548002852E-021,3.06463672711473E-021,2.37002326800288E-021,1.83178639433643E-021,1.4150077023893E-021,1.09248782270972E-021,8.43061662877127E-022,6.50275294750759E-022,5.01348597870991E-022
