4.25339141595896E-023,1.1714846191272E-022,2.41953753116493E-022,4.44124247051068E-022,7.64138526356904E-022,1.26191530543997E-021,2.0256660326614E-021,3.18462978314709E-021,4.92734322235017E-021,7.5277838587176E-021,1.13826869931499E-020,1.70646837502833E-020,2.53977872885391E-020,3.75643676374916E-020,5.52563722960492E-020,8.08885258892638E-020,1.17898036821322E-019,1.71164521287504E-019,2.47596086396996E-019,3.5694346771129E-019,5.129242644597E-019,7.34763441413043E-019,1.04928242518483E-018,1.49369151873949E-018,2.11924511784559E-018,2.99587611804988E-018,4.21777240349829E-018,5.90946891167547E-018,8.23115672986369E-018,1.13800776201982E-017,1.55811600610137E-017,2.10527119098215E-017,2.79187011716521E-017,3.60116810348858E-017,4.44580091255379E-017
5.53023183807406E-023,1.51343738347764E-022,3.10580736046356E-022,5.66441617320362E-022,9.68334339794211E-022,1.58883890043828E-021,2.53400556066225E-021,3.95805791022739E-021,6.08432831550082E-021,9.23499111260548E-021,1.38731861781141E-020,2.06625516297177E-020,3.05511575434353E-020,4.48895514921822E-020,6.5596354541509E-020,9.53899247945967E-020,1.38111465765706E-019,1.99174117831652E-019,2.861846074072E-019,4.09799469541032E-019,5.84896945135599E-019,8.32167803385843E-019,1.18025105922047E-018,1.66855725984752E-018,2.35091778529693E-018,3.30014204227115E-018,4.61339215104226E-018,6.41787216417016E-018,8.87543548248833E-018,1.21828812416781E-017,1.65610711476332E-017,2.22189254393951E-017,2.9264812653702E-017,3.75121859498074E-017,4.60780804532535E-017
7.09277810783812E-023,1.92931716226023E-022,3.93526781879237E-022,7.1336179631269E-022,1.2120738081483E-021,1.97663541911583E-021,3.13322063546005E-021,4.86402469425844E-021,7.43104243618167E-021,1.12095981288811E-020,1.67355086307778E-020,2.47712614192002E-020,3.63986466427911E-020,5.31480932379898E-020,7.717877801746E-020,1.11528728493749E-019,1.6046102558176E-019,2.29941297228159E-019,3.28293464361919E-019,4.6709554159964E-019,6.6239521955795E-019,9.36345035467274E-019,1.31937616879155E-018,1.85304098272701E-018,2.59364155091352E-018,3.61669222394232E-018,5.02207498988757E-018,6.93931388589576E-018,9.53148530373485E-018,1.29944558091597E-017,1.75445806647761E-017,2.3381191876597E-017,3.0597368718099E-017,3.89885080429998E-017,4.7663761187377E-017
8.98405673752199E-023,2.42973526519065E-022,4.92746310661029E-022,8.88069733395263E-022,1.50019815221788E-021,2.43232995679532E-021,3.83316106144211E-021,5.91596554093331E-021,8.98538607120033E-021,1.3474953466535E-020,1.99995015292461E-020,2.9428210530463E-020,4.29861454930271E-020,6.23950444880734E-020,9.00680021233732E-020,1.29377890616612E-019,1.85026233093472E-019,2.6354820191282E-019,3.74000854952272E-019,5.28895887579356E-019,7.45454860147427E-019,1.04728280334718E-018,1.46657182957857E-018,2.04695195642049E-018,2.84708519355119E-018,3.94501801250637E-018,5.44310271032493E-018,7.47284876166227E-018,1.01981445651401E-017,1.38134788775492E-017,1.85303197544037E-017,2.45382709637171E-017,3.19154661451125E-017,4.04402530321678E-017,4.92152164227749E-017
1.12503952258819E-022,3.0260421932976E-022,6.10315977379581E-022,1.09392667249094E-021,1.8377813221894E-021,2.9632334031485E-021,4.6440032043641E-021,7.12765785126016E-021,1.07655736692502E-020,1.60546239493658E-020,2.36950359307492E-020,3.46704890191936E-020,5.03587248077183E-020,7.26838928344321E-020,1.04325797507504E-019,1.4900642723481E-019,2.11880969817669E-019,3.00069302978156E-019,4.23375001464395E-019,5.95252325278541E-019,8.34097028343848E-019,1.1649525871578E-018,1.62173568565948E-018,2.25008501297717E-018,3.11090841320644E-018,4.2846116255502E-018,5.87577358684344E-018,8.01756973577556E-018,1.08743170637772E-017,1.46387231483185E-017,1.95170414702911E-017,2.56890603638562E-017,3.32183374737233E-017,4.18671409486107E-017,5.07326956459437E-017
1.3941377463486E-022,3.73030993831318E-022,7.48430336652375E-022,1.33446159630712E-021,2.23011512740561E-021,3.5769187479528E-021,5.5762146485964E-021,8.51317110692198E-021,1.27900665105754E-020,1.89723085507889E-020,2.78519016463759E-020,4.0534758364822E-020,5.85605052057517E-020,8.4066437088857E-020,1.20011248873984E-019,1.70479380518938E-019,2.41093552567043E-019,3.39571637622416E-019,4.76474627815524E-019,6.66205084455225E-019,9.28329473357981E-019,1.28931134284963E-018,1.78475108979815E-018,2.46222309903518E-018,3.3847645934212E-018,4.63496873538651E-018,6.31940417367246E-018,8.57260817030713E-018,1.1558969548336E-017,1.54690504394648E-017,2.05036107232681E-017,2.68325820408615E-017,3.45053354578912E-017,4.32689909304783E-017,5.2216519031958E-017
1.71097860438668E-022,4.55531168788836E-022,9.09397155146063E-022,1.61336231107043E-021,2.68269415506484E-021,4.28119757193625E-021,6.64051979715294E-021,1.00868191487959E-020,1.50775096506814E-020,2.2251758988888E-020,3.24997122973839E-020,4.70571447257273E-020,6.76345467303815E-020,9.65926871274624E-020,1.37180687052728E-019,1.93857814575575E-019,2.7272683562704E-019,3.82115071638564E-019,5.33349446169834E-019,7.4178358648818E-019,1.02814766936689E-018,1.42030304080376E-018,1.9554890421968E-018,2.68313953451407E-018,3.66830317932452E-018,4.99559060248629E-018,6.77333063591418E-018,9.1371336301419E-018,1.22511291112217E-017,1.63034059341318E-017,2.14889950633673E-017,2.79679700669711E-017,3.57759193847482E-017,4.46457080099564E-017,5.36670656902652E-017
2.08115333434711E-022,5.51449939498184E-022,1.09563245296618E-021,1.93446629424918E-021,3.20120064209535E-021,5.08409691981622E-021,7.84786662086014E-021,1.18631148195896E-020,1.76466730010403E-020,2.59167068795202E-020,3.76678200395267E-020,5.42731456094541E-020,7.76227559649996E-020,1.10310785522903E-019,1.55887646324213E-019,2.19198838154328E-019,3.06838337968769E-019,4.27752579560039E-019,5.94040645752146E-019,8.22007199944529E-019,1.13353588899366E-018,1.55786008636781E-018,2.13380994306564E-018,2.91260000849627E-018,3.96117171940509E-018,5.36598582266817E-018,7.23690969783129E-018,9.71035337909257E-018,1.29498805119395E-017,1.71408127236489E-017,2.24722562332449E-017,2.90944596934145E-017,3.70296430055733E-017,4.59972716077235E-017,5.50847635665801E-017
2.51055830918573E-022,6.62197962503907E-022,1.309655345584E-021,2.30175141034685E-021,3.7914894366796E-021,5.99383671223974E-021,9.20939470892931E-021,1.38567270750442E-020,2.05163965359893E-020,2.99907972252674E-020,4.33852393944214E-020,6.2217548901481E-020,8.85658090168249E-020,1.25266948386421E-019,1.76182843431546E-019,2.46555649618957E-019,3.43480389976937E-019,4.76530536427115E-019,6.58581378109146E-019,9.06885967921109E-019,1.244468212521E-018,1.70190462796481E-018,2.31956517397465E-018,3.15036433974735E-018,4.2630176132815E-018,5.74567174517851E-018,7.70951927606852E-018,1.02915116548431E-017,1.36543634810527E-017,1.7980366650842E-017,2.34525424302086E-017,3.02113775401313E-017,3.82661438683018E-017,4.73237254945465E-017,5.64700807568186E-017
3.00538640075771E-022,7.89248805107276E-022,1.55408274883657E-021,2.71932658412098E-021,4.4595731615034E-021,7.01880781880697E-021,1.07364047283144E-020,1.60824406149067E-020,2.37055395589046E-020,3.44975279695267E-020,4.96805796031731E-020,7.09243632220365E-020,1.00503088749167E-019,1.41505423076637E-019,1.98114175119144E-019,2.75977600201075E-019,3.82700295046112E-019,5.28489016263528E-019,7.26997234391444E-019,9.9642130440755E-019,1.36090947346399E-018,1.8523497589799E-018,2.51259852231247E-018,3.39618802677977E-018,4.57348960256027E-018,6.13417561047301E-018,8.19055885420017E-018,1.087988877722E-017,1.43637700416378E-017,1.88212314524809E-017,2.44290812178531E-017,3.13181327788346E-017,3.94851338716729E-017,4.86251690178472E-017,5.78235180286145E-017
3.57211769296655E-022,9.34136292532267E-022,1.83162400122285E-021,3.19142250650969E-021,5.21160766954665E-021,8.16755088507469E-021,1.24403293623035E-020,1.85551180427273E-020,2.72329339188982E-020,3.94601953133315E-020,5.65819849111975E-020,8.04267586212702E-020,1.1347263475915E-019,1.59068460657567E-019,2.21726731408823E-019,3.07510272105366E-019,4.24540502147808E-019,5.83662093292161E-019,7.99306711301279E-019,1.09060665799201E-018,1.48281614197106E-018,2.00910061989426E-018,2.71274746238615E-018,3.64982360995659E-018,4.89223903729603E-018,6.53103544942465E-018,8.6794496455731E-018,1.14748001336172E-017,1.50773418755844E-017,1.96626341948676E-017,2.54011730323051E-017,3.24142091992402E-017,4.06863908871874E-017,4.99017494222437E-017,5.91456023783923E-017
