1.33191898094601E-020,3.20333878470981E-020,5.7778327542129E-020,9.26286160872014E-020,1.39206962700788E-019,2.00818775842842E-019,2.81617369529817E-019,3.86805731198681E-019,5.22881337415089E-019,6.97930584397909E-019,9.21978530241843E-019,1.20739694409261E-018,1.56936758916695E-018,2.02638558396873E-018,2.60076505869374E-018,3.31906844197514E-018,4.21230851386391E-018,5.3156467852667E-018,6.66709566254722E-018,8.30436280630688E-018,1.02583494089288E-017,1.25407545278572E-017,1.51214521326629E-017,1.78883070752933E-017,2.05770654620247E-017,2.26505364872319E-017,1.72175450482587E-017,1.25265272380655E-017,8.86547663347763E-018,6.15948063840067E-018,4.22446029256996E-018,2.87038070394888E-018,1.93682600876936E-018,1.29999291695488E-018,8.68946225246572E-019
1.43764368869912E-020,3.45426710622018E-020,6.22433862852995E-020,9.9688225264687E-020,1.49666601193261E-019,2.15688895877047E-019,3.0215939483352E-019,4.14586989757828E-019,5.59840145104879E-019,7.46452582212465E-019,9.84985052018486E-019,1.28844551894968E-018,1.6727634634121E-018,2.15730109255877E-018,2.76536038570355E-018,3.52460225510904E-018,4.46721950199545E-018,5.6295766212655E-018,7.05080997773978E-018,8.76950995477736E-018,1.08169800443165E-017,1.32045165290367E-017,1.59003944649893E-017,1.87893141327001E-017,2.16021845874709E-017,2.37960214915399E-017,1.82481731078141E-017,1.34103434942945E-017,9.59217190507118E-018,6.73713637007067E-018,4.6715693683651E-018,3.20922761494372E-018,2.18933367756458E-018,1.48560849196591E-018,1.00386647346187E-018
1.55045299245131E-020,3.72150594075047E-020,6.69895521562109E-020,1.07177600191861E-019,1.60740815318064E-019,2.31400584885177E-019,3.23818632832829E-019,4.43816467813464E-019,5.98640190407931E-019,7.97276953797655E-019,1.05082806615405E-018,1.37294031664526E-018,1.7802899377511E-018,2.29309986655479E-018,2.93564589319829E-018,3.73666294149523E-018,4.72948586346595E-018,5.95162771258898E-018,7.4432759484837E-018,9.24381295018755E-018,1.13848417039635E-017,1.38771559116706E-017,1.6687364939003E-017,1.96970223322583E-017,2.26323804724513E-017,2.49451038771789E-017,1.92863441671172E-017,1.4306228578912E-017,1.03344998069956E-017,7.33233097422463E-018,5.13650154766744E-018,3.56494941089057E-018,2.45700281889983E-018,1.68431160756918E-018,1.14973488760302E-018
1.67048861011428E-020,4.00534583119299E-020,7.20212025415821E-020,1.15102445661775E-019,1.7243631216647E-019,2.47960980896044E-019,3.46601753891893E-019,4.74499044483835E-019,6.39282697691431E-019,8.50398734610812E-019,1.11949307251357E-018,1.4608529990432E-018,1.89189945100367E-018,2.43370857226683E-018,3.11151476823E-018,3.95510150300886E-018,4.99890709974475E-018,6.28153885015022E-018,7.8441636715891E-018,9.72686798776497E-018,1.19614560834484E-017,1.45581255061165E-017,1.74817596526961E-017,2.0610786339451E-017,2.36669740256778E-017,2.60970467535693E-017,2.03310962934002E-017,1.52130268377742E-017,1.10912594510804E-017,7.9439729817469E-018,5.6183752276556E-018,3.93691159196718E-018,2.73943551478142E-018,1.89590329139734E-018,1.30650369485428E-018
1.7978981032087E-020,4.30608944148324E-020,7.73429029019934E-020,1.2346872565559E-019,1.84760134349913E-019,2.65377641367415E-019,3.70515943884539E-019,5.06640230659052E-019,6.81769672553731E-019,9.05813944090852E-019,1.19096684073179E-018,1.55215690899577E-018,2.00754671780027E-018,2.57905700685151E-018,3.29286454003124E-018,4.17977496444008E-018,5.27529100676135E-018,6.61906009292275E-018,8.25315825700505E-018,1.02182907742957E-017,1.25463694832643E-017,1.52469081037134E-017,1.82830098283616E-017,2.15300006070387E-017,2.47053306916035E-017,2.72511657212178E-017,2.13815370553534E-017,1.61296604622703E-017,1.18613174184369E-017,8.5710142833993E-018,6.11632400423902E-018,4.32447021993691E-018,3.03620700071486E-018,2.12014811366572E-018,1.47408562765153E-018
1.9328328927689E-020,4.62404713081019E-020,8.29593330564992E-020,1.32282554715713E-019,1.97719510674395E-019,2.83658347150997E-019,3.95568655350974E-019,5.40245861310509E-019,7.26103529442691E-019,9.63519143016406E-019,1.26523689197329E-018,1.6468264711407E-018,2.12718804243338E-018,2.72907731757358E-018,3.47959619379727E-018,4.41054536556247E-018,5.55845252133829E-018,6.96395143523306E-018,8.66995827272865E-018,1.07177147011686E-017,1.31391506634451E-017,1.59430139643751E-017,1.90905789767441E-017,2.24540962207875E-017,2.5746856925023E-017,2.84068245168365E-017,2.24368374922697E-017,1.70551234158252E-017,1.2643604164794E-017,9.21245019192295E-018,6.62950001756852E-018,4.72697733349103E-018,3.34687181034887E-018,2.35678000492548E-018,1.6523587731921E-018
2.07544676838495E-020,4.95953363833061E-020,8.88752321524014E-020,1.41550117150064E-019,2.11321745502501E-019,3.02810957829108E-019,4.21767424611184E-019,5.75321870253494E-019,7.7228682006201E-019,1.02351111164689E-018,1.34229112283017E-018,1.74483675711812E-018,2.25078081978416E-018,2.88370343052745E-018,3.67161351537641E-018,4.64727900404074E-018,5.848212836513E-018,7.3159817590857E-018,9.09427448933573E-018,1.12247893306433E-017,1.37393890243538E-017,1.66459786620474E-017,1.99039604079265E-017,2.3382538098342E-017,2.67909970375751E-017,2.95634311272575E-017,2.3496226762448E-017,1.79884759347843E-017,1.3437110521278E-017,9.86731904900058E-018,7.15707647137591E-018,5.14378542415545E-018,3.67096907930798E-018,2.60550745156595E-018,1.84117105328696E-018
2.2258947565211E-020,5.31286557741736E-020,9.50953572622276E-020,1.51277606540019E-019,2.25574136343891E-019,3.22843304535469E-019,4.49119736998634E-019,6.11874125050156E-019,8.20322035264444E-019,1.08578661589196E-018,1.42211753276957E-018,1.84616317054015E-018,2.37828317251662E-018,3.04287063204978E-018,3.86882260460913E-018,4.88984586222154E-018,6.14439871521746E-018,7.67492799882504E-018,9.52582885088478E-018,1.17391791232293E-017,1.43466930442939E-017,1.73553612029383E-017,2.07226750293247E-017,2.43148224874481E-017,2.78372303650618E-017,3.0720434307933E-017,2.45589873744907E-017,1.89288395410119E-017,1.42408843221297E-017,1.05347014952548E-017,7.69824948197091E-018,5.57425111563603E-018,4.00802710697963E-018,2.86601811464673E-018,2.0403443334883E-018
2.38433225423657E-020,5.6843595280271E-020,1.0162445204924E-019,1.61471180247543E-019,2.4048391229266E-019,3.4376311044464E-019,4.77632927590422E-019,6.49908306240098E-019,8.70211461060354E-019,1.15034223824171E-018,1.50470402769058E-018,1.95078121991608E-018,2.50965368833291E-018,3.20651526232223E-018,4.07113151283272E-018,5.13811916987129E-018,6.44684195166574E-018,8.04057446568346E-018,9.9643536189618E-018,1.22605623531989E-017,1.49606889222022E-017,1.80707423669226E-017,2.15462693841341E-017,2.52504747201147E-017,2.88850687131762E-017,3.18773204524761E-017,2.56244509215075E-017,1.98753925106592E-017,1.50540271783251E-017,1.12137194947181E-017,8.25223938403845E-018,6.01773816865216E-018,4.35756726606059E-018,3.13798291964641E-018,2.24967816993318E-018
2.55091436147642E-020,6.07433057645577E-020,1.08467222960733E-019,1.72136925129358E-019,2.56058188027913E-019,3.65577931896124E-019,5.0731410837765E-019,6.89429819543612E-019,9.2195707481886E-019,1.21717425672149E-018,1.59003827983907E-018,2.05866635663137E-018,2.6448512311944E-018,3.37457449194826E-018,4.27844997242458E-018,5.39197506817345E-018,6.75537894368422E-018,8.41271229395213E-018,1.04095906507266E-017,1.27886301728251E-017,1.55810193862977E-017,1.87917232337984E-017,2.23743138932293E-017,2.61890471873026E-017,2.99340540461703E-017,3.30336107683068E-017,2.66919942514141E-017,2.08273657500281E-017,1.58756914072582E-017,1.19035351845431E-017,8.81829159706373E-018,6.47361991526928E-018,4.71910734062253E-018,3.42105966453037E-018,2.46895320865681E-018
